Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.210.95.237-60115-80-6,131.202.240.150,60115,54.210.95.237,80,6,01/04/2015 01:09:07 PM,40114723,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435652864909475,5014340.375,5296338.958910928,1.0022569E7,57442.0,3.0239929E7,1.0079976333333334E7,30.02221399786054,1.0080011E7,1.0079959E7,4.0055387E7,1.001384675E7,135856.40535598606,1.0084164E7,9810101.0,0,0,0,0,128,160,0.099714012732931,0.12464251591616375,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,275,83,0,32,60489.75,3070.6803127862954,64693.0,57442.0,2.855809175491258E14,6.385783224270552E14,1.427904547872865E15,9810101.0,NeedManualLabel
131.202.240.150-54.175.56.229-59084-80-6,131.202.240.150,59084,54.175.56.229,80,6,01/04/2015 01:09:08 PM,39391962,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22847300675198662,4923995.25,5211846.519067985,1.0025332E7,54647.0,3.0239989E7,1.0079996333333334E7,16.165807537309522,1.0080011E7,1.0079979E7,3.9337315E7,9834328.75,491467.357436466,1.0086245E7,9097178.0,0,0,0,0,128,160,0.1015435585564385,0.1269294481955481,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,136,0,32,56995.5,3657.673714261566,62387.0,54647.0,2.85580917554563E14,6.385783228354355E14,1.427904548608835E15,9097178.0,NeedManualLabel
131.202.240.150-74.125.226.50-51310-443-6,131.202.240.150,51310,74.125.226.50,443,6,01/04/2015 01:09:48 PM,25283,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4192.5404421943595,158.2090732903532,8427.666666666668,14517.475962898417,25191.0,36.0,0,0,0,0,0,92.0,46.0,14.142135623730951,56.0,36.0,1,0,0,0,32,96,39.5522683225883,118.6568049677649,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,1152,350,0,32,0,0,0,0,1.427904588040512E15,0.0,1.427904588040512E15,1.427904588040512E15,NeedManualLabel
131.202.240.150-74.125.226.50-51310-443-6,131.202.240.150,51310,74.125.226.50,443,6,01/04/2015 01:09:48 PM,230,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,334782.60869565216,13043.478260869564,115.0,135.7645019878171,211.0,19.0,230.0,115.0,135.7645019878171,211.0,19.0,0,0,0,0,0,1,0,0,0,96,0,13043.478260869564,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1152,0,1,32,0,0,0,0,1.427904588066068E15,0.0,1.427904588066068E15,1.427904588066068E15,NeedManualLabel
131.202.240.150-173.194.204.95-34620-443-6,131.202.240.150,34620,173.194.204.95,443,6,01/04/2015 01:09:48 PM,39012,2,2,46.0,60.0,46.0,0.0,23.0,32.526911934581186,60.0,0.0,30.0,42.42640687119285,2717.1126832769405,102.53255408592229,13004.0,22507.13546855752,38993.0,2.0,39010.0,39010.0,0.0,39010.0,39010.0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,64,64,51.26627704296114,51.26627704296114,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,1.0,38.0,23.0,30.0,0,0,0,0,0,0,0,11,0,15,357,356,0,32,0,0,0,0,1.427904588040849E15,0.0,1.427904588040849E15,1.427904588040849E15,NeedManualLabel
131.202.240.150-173.194.204.95-34620-443-6,131.202.240.150,34620,173.194.204.95,443,6,01/04/2015 01:09:48 PM,59,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1305084.7457627119,50847.457627118645,29.5,34.64823227814083,54.0,5.0,59.0,29.5,34.64823227814083,54.0,5.0,0,0,0,0,0,1,0,0,0,96,0,50847.457627118645,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,357,0,1,32,0,0,0,0,1.427904588084785E15,0.0,1.427904588084785E15,1.427904588084785E15,NeedManualLabel
131.202.240.150-173.194.123.126-46724-443-6,131.202.240.150,46724,173.194.123.126,443,6,01/04/2015 01:09:49 PM,25203,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4205.848510098004,158.71126453200017,8401.0,14521.518136889132,25169.0,6.0,0,0,0,0,0,34.0,17.0,15.556349186104045,28.0,6.0,1,0,0,0,32,96,39.67781613300004,119.03344839900012,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,307,351,0,32,0,0,0,0,1.427904589041429E15,0.0,1.427904589041429E15,1.427904589041429E15,NeedManualLabel
131.202.240.150-173.194.123.126-46724-443-6,131.202.240.150,46724,173.194.123.126,443,6,01/04/2015 01:09:49 PM,85,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,905882.3529411764,35294.11764705882,42.5,50.204581464244875,78.0,7.0,85.0,42.5,50.204581464244875,78.0,7.0,0,0,0,0,0,1,0,0,0,96,0,35294.11764705882,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,307,0,1,32,0,0,0,0,1.427904589066761E15,0.0,1.427904589066761E15,1.427904589066761E15,NeedManualLabel
131.202.240.150-54.173.13.55-49017-80-6,131.202.240.150,49017,54.173.13.55,80,6,01/04/2015 01:09:09 PM,40631553,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707255614866604,4063155.3,5127613.450262479,1.0023908E7,55266.0,4.0319941E7,1.007998525E7,3248.2025157513367,1.0083956E7,1.0076E7,4.0575509E7,8115101.8,4393182.221397287,1.0088004E7,256346.0,0,0,0,0,160,192,0.12305707340302746,0.14766848808363295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,75,0,32,59493.0,3914.109094034043,64096.0,56044.0,2.855809178725736E14,6.385783230333574E14,1.427904549280899E15,1.0014613E7,NeedManualLabel
131.202.240.150-54.174.81.144-57789-80-6,131.202.240.150,57789,54.174.81.144,80,6,01/04/2015 01:09:11 PM,39662267,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22691592490161996,4957783.375,5241424.389884516,1.0022054E7,58011.0,3.0240035E7,1.0080011666666666E7,70.30173065674367,1.0080065E7,1.0079932E7,3.9604256E7,9901064.0,358829.93461248494,1.0082488E7,9362824.0,0,0,0,0,128,160,0.10085152217849777,0.1260644027231222,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,343,113,0,32,59024.75,1207.5574175444688,60565.0,58011.0,2.855809181317924E14,6.385783239795921E14,1.427904551232794E15,9362824.0,NeedManualLabel
131.202.240.150-208.71.121.194-51522-80-6,131.202.240.150,51522,208.71.121.194,80,6,01/04/2015 01:09:11 PM,39993280,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503780635146706,4999160.0,5280640.448237424,1.0021507E7,58530.0,3.999328E7,9998320.0,163364.001879239,1.0080037E7,9753274.0,3.0241779E7,1.0080593E7,3728.683011466649,1.0084621E7,1.0077262E7,0,0,0,0,100,80,0.1250210035285928,0.10001680282287424,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,65448,8190,0,20,60584.25,1891.7727796963354,63114.0,58530.0,2.85580918171152E14,6.385783238860481E14,1.427904551104817E15,9692971.0,NeedManualLabel
131.202.240.150-23.21.254.131-40763-80-6,131.202.240.150,40763,23.21.254.131,80,6,01/04/2015 01:09:11 PM,39790786,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618301633951138,4973848.25,5258586.808460853,1.0024168E7,55869.0,3.024001E7,1.0080003333333334E7,91.281615527626,1.0080073E7,1.00799E7,3.9734917E7,9933729.25,295821.5253429842,1.0083422E7,9490001.0,0,0,0,0,128,160,0.10052578503978284,0.12565723129972856,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,48,0,32,57603.5,2188.6247584575403,60775.0,55869.0,2.855809182034334E14,6.38578324064764E14,1.427904551456795E15,9490001.0,NeedManualLabel
131.202.240.150-54.83.28.184-59040-443-6,131.202.240.150,59040,54.83.28.184,443,6,01/04/2015 01:09:12 PM,39238529,6,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,13.863621460498697,0.7900398101060312,0.28033670681181755,3923852.9000000004,5026420.579995392,1.002883E7,54.0,3.9238529E7,7847705.8,4411989.538251729,1.0083982E7,353.0,3.9182589E7,9795647.25,571543.967901785,1.0085674E7,8938368.0,0,0,0,0,192,160,0.1529109309882641,0.12742577582355344,0.0,31.0,2.5833333333333335,8.948929172439199,80.08333333333333,1,0,0,1,11,0,0,0,0.0,2.8181818181818183,0.0,6.2,0,0,0,0,0,0,0,0,0,2,549,136,0,32,56924.0,2893.6575471192164,61248.0,55152.0,2.855809182854526E14,6.385783245555936E14,1.427904552416837E15,8938368.0,NeedManualLabel
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 01:09:07 PM,44911474,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267192299232931,4082861.272727273,4814656.659810045,1.0022561E7,55647.0,4.1312012E7,8262402.4,4059802.8107306273,1.0080021E7,1000009.0,4.4852533E7,8970506.6,3064507.7813575217,1.1078959E7,3543815.0,0,0,0,0,120,120,0.1335961496164655,0.1335961496164655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,12,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,35376,33750,0,20,308007.25,499914.9224927344,1057879.0,57409.0,2.855809175777582E14,6.385783223752402E14,1.427904547808808E15,1.0014126E7,NeedManualLabel
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 01:09:55 PM,25583,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4143.3764609310865,156.35382871438063,8527.666666666668,14726.193884820792,25532.0,9.0,0,0,0,0,0,51.0,25.5,23.33452377915607,42.0,9.0,1,0,0,0,32,96,39.08845717859516,117.26537153578548,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,317,341,0,32,0,0,0,0,1.427904595042257E15,0.0,1.427904595042257E15,1.427904595042257E15,NeedManualLabel
131.202.240.150-216.58.219.227-51451-443-6,131.202.240.150,51451,216.58.219.227,443,6,01/04/2015 01:09:55 PM,139,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,553956.8345323742,21582.733812949642,69.5,74.24621202458749,122.0,17.0,139.0,69.5,74.24621202458749,122.0,17.0,0,0,0,0,0,1,0,0,0,96,0,21582.733812949642,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,317,0,1,32,0,0,0,0,1.427904595068054E15,0.0,1.427904595068054E15,1.427904595068054E15,NeedManualLabel
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 01:10:00 PM,25464,2,3,46.0,60.0,46.0,0.0,23.0,32.526911934581186,60.0,0.0,20.0,34.64101615137755,4162.739553879987,196.35563933396168,6366.000000000001,12714.000734098872,25437.0,5.0,25457.0,25457.0,0.0,25457.0,25457.0,27.0,13.5,2.1213203435596424,15.0,12.0,1,0,0,0,64,96,78.54225573358467,117.813383600377,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,1,0,0,2,5,0,0,0,1.0,30.4,23.0,20.0,0,0,0,0,0,0,0,9,0,12,316,341,0,32,0,0,0,0,1.427904600043113E15,0.0,1.427904600043113E15,1.427904600043113E15,NeedManualLabel
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 01:10:00 PM,25462,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4163.066530516064,157.09685020815334,8487.333333333332,14637.304476348552,25389.0,6.0,0,0,0,0,0,73.0,36.5,43.1335136523794,67.0,6.0,1,0,0,0,32,96,39.274212552038335,117.822637656115,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,894,350,0,32,0,0,0,0,1.427904600043185E15,0.0,1.427904600043185E15,1.427904600043185E15,NeedManualLabel
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 01:10:00 PM,25499,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4157.025765716303,117.65167261461234,12749.5,18023.44474566391,25494.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,39.217224204870774,78.43444840974155,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,1576,375,0,32,0,0,0,0,1.427904600043156E15,0.0,1.427904600043156E15,1.427904600043156E15,NeedManualLabel
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 01:10:00 PM,25454,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4164.3749508918045,157.14622456195488,8484.666666666668,14689.811650709933,25447.0,2.0,0,0,0,0,0,7.0,3.5,2.1213203435596424,5.0,2.0,1,0,0,0,32,96,39.28655614048872,117.85966842146617,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,357,350,0,32,0,0,0,0,1.427904600043206E15,0.0,1.427904600043206E15,1.427904600043206E15,NeedManualLabel
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 01:10:00 PM,25492,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4158.1672681625605,117.68397928761964,12746.0,18018.494998195605,25487.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,1,0,0,0,32,64,39.22799309587322,78.45598619174643,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,4254,371,0,32,0,0,0,0,1.427904600043169E15,0.0,1.427904600043169E15,1.427904600043169E15,NeedManualLabel
131.202.240.150-216.58.219.229-39055-443-6,131.202.240.150,39055,216.58.219.229,443,6,01/04/2015 01:10:00 PM,53,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1452830.1886792453,56603.77358490566,26.5,28.991378028648448,47.0,6.0,53.0,26.5,28.991378028648448,47.0,6.0,0,0,0,0,0,1,0,0,0,96,0,56603.77358490566,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,316,0,1,32,0,0,0,0,1.427904600068638E15,0.0,1.427904600068638E15,1.427904600068638E15,NeedManualLabel
131.202.240.150-216.58.219.230-34199-443-6,131.202.240.150,34199,216.58.219.230,443,6,01/04/2015 01:10:00 PM,32,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,2406250.0,93750.0,16.0,14.142135623730951,26.0,6.0,32.0,16.0,14.142135623730951,26.0,6.0,0,0,0,0,0,1,0,0,0,96,0,93750.0,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,357,0,1,32,0,0,0,0,1.427904600078519E15,0.0,1.427904600078519E15,1.427904600078519E15,NeedManualLabel
131.202.240.150-216.58.219.225-34714-443-6,131.202.240.150,34714,216.58.219.225,443,6,01/04/2015 01:10:00 PM,146,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,527397.2602739726,20547.945205479453,73.0,97.58073580374356,142.0,4.0,146.0,73.0,97.58073580374356,142.0,4.0,0,0,0,0,0,1,0,0,0,96,0,20547.945205479453,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,894,0,1,32,0,0,0,0,1.427904600078485E15,0.0,1.427904600078485E15,1.427904600078485E15,NeedManualLabel
131.202.240.150-216.58.219.206-59819-443-6,131.202.240.150,59819,216.58.219.206,443,6,01/04/2015 01:10:00 PM,234,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,329059.82905982906,12820.51282051282,117.0,158.39191898578665,229.0,5.0,234.0,117.0,158.39191898578665,229.0,5.0,0,0,0,0,0,1,0,0,0,96,0,12820.51282051282,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,4254,0,1,32,0,0,0,0,1.427904600078444E15,0.0,1.427904600078444E15,1.427904600078444E15,NeedManualLabel
131.202.240.150-216.58.219.238-47906-443-6,131.202.240.150,47906,216.58.219.238,443,6,01/04/2015 01:10:00 PM,344,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,223837.20930232556,8720.93023255814,172.0,239.00209204105306,341.0,3.0,344.0,172.0,239.00209204105306,341.0,3.0,0,0,0,0,0,1,0,0,0,96,0,8720.93023255814,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1576,0,1,32,0,0,0,0,1.427904600078377E15,0.0,1.427904600078377E15,1.427904600078377E15,NeedManualLabel
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,01/04/2015 01:09:11 PM,50946055,8,7,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0.6084867611437235,0.2944290779727694,3639003.928571428,4930486.564808564,1.002888E7,43.0,5.0946055E7,7278007.857142856,4805209.272845718,1.0108032E7,173.0,5.0867863E7,8477977.166666666,3949629.1031809766,1.0106959E7,415873.0,0,0,0,0,256,224,0.15702884158547703,0.1374002363872924,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,1,0,0,1,15,0,0,0,0.0,2.066666666666667,0.0,4.428571428571429,0,0,0,0,0,0,0,0,0,2,337,79,0,32,78326.8,495.1158450302313,79152.0,77976.0,2.379841002015342E14,5.829395878646611E14,1.427904551148818E15,1.0001646E7,NeedManualLabel
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 01:09:13 PM,49782134,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096280565232498,4978213.399999999,5185774.055459549,1.0022252E7,57499.0,4.0312034E7,1.00780085E7,3992.004550765716,1.008006E7,1.0072021E7,4.9724635E7,9944927.0,297803.56942118745,1.0086732E7,9412406.0,0,0,0,0,160,192,0.100437638932875,0.12052516671945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,238,61,0,32,61516.8,5657.990075989883,70145.0,57499.0,2.3798410041256266E14,5.829395886685736E14,1.427904553000826E15,9412406.0,NeedManualLabel
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 01:09:13 PM,49080250,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412273776111571,4908025.0,5126640.80149418,1.0022482E7,57453.0,4.0303997E7,1.007599925E7,7997.177726131368,1.0080076E7,1.0064004E7,4.9021967E7,9804393.4,607112.3600358503,1.0083141E7,8718442.0,0,0,0,0,160,192,0.10187397170959805,0.12224876605151767,0.0,0.0,0.0,0.0,0.0,1,0,0,0,11,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,285,75,0,32,58367.4,1339.1561895462391,60696.0,57453.0,2.37984100416873E14,5.829395890152689E14,1.427904553712825E15,8718442.0,NeedManualLabel
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 01:09:12 PM,50489301,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574802927059735,4207441.75,5129046.779751346,1.0022709E7,51633.0,5.0380056E7,1.00760112E7,8923.208823063596,1.0080059E7,1.0060049E7,5.0432003E7,8405333.833333334,4092465.642451036,1.0080255E7,51633.0,0,0,0,0,192,224,0.11883705817198777,0.13864323453398572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,13,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,244,75,0,32,58168.0,1727.0464672382154,61253.0,57298.0,2.3798410043167016E14,5.829395884142536E14,1.427904552500805E15,1.0002751E7,NeedManualLabel
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 01:10:03 PM,25718,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0,0,0,0,0,63.0,31.5,24.748737341529164,49.0,14.0,1,0,0,0,32,96,38.883272416206545,116.64981724861964,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,316,341,0,32,0,0,0,0,1.427904603044681E15,0.0,1.427904603044681E15,1.427904603044681E15,NeedManualLabel
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 01:10:03 PM,25972,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4081.318342830741,115.50900970275683,12986.0,18325.379341230564,25944.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,38.503003234252276,77.00600646850455,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,15,0,20,337,350,0,32,0,0,0,0,1.42790460304476E15,0.0,1.42790460304476E15,1.42790460304476E15,NeedManualLabel
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 01:10:03 PM,166,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,463855.421686747,18072.289156626506,83.0,86.2670273047588,144.0,22.0,166.0,83.0,86.2670273047588,144.0,22.0,0,0,0,0,0,1,0,0,0,96,0,18072.289156626506,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,316,0,1,32,0,0,0,0,1.427904603070585E15,0.0,1.427904603070585E15,1.427904603070585E15,NeedManualLabel
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 01:10:03 PM,51,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1509803.9215686275,58823.529411764706,25.5,24.748737341529164,43.0,8.0,51.0,25.5,24.748737341529164,43.0,8.0,0,0,0,0,0,1,0,0,0,96,0,58823.529411764706,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,337,0,1,32,0,0,0,0,1.427904603083582E15,0.0,1.427904603083582E15,1.427904603083582E15,NeedManualLabel
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 01:10:04 PM,25637,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4134.649139914966,156.0244958458478,8545.666666666668,14777.282305394769,25609.0,6.0,0,0,0,0,0,28.0,14.0,11.313708498984761,22.0,6.0,1,0,0,0,32,96,39.00612396146195,117.01837188438584,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,698,358,0,32,0,0,0,0,1.42790460404551E15,0.0,1.42790460404551E15,1.42790460404551E15,NeedManualLabel
