Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-11573-53-17,131.202.240.150,11573,131.202.244.5,53,17,30/03/2015 11:08:28 AM,410,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,609756.0975609756,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724508438231E15,0.0,1.427724508438231E15,1.427724508438231E15,NeedManualLabel
131.202.240.150-131.202.244.5-16188-53-17,131.202.240.150,16188,131.202.244.5,53,17,30/03/2015 11:09:25 AM,357,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,610644.2577030812,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724565797221E15,0.0,1.427724565797221E15,1.427724565797221E15,NeedManualLabel
131.202.240.150-131.202.244.5-17681-53-17,131.202.240.150,17681,131.202.244.5,53,17,30/03/2015 11:13:09 AM,418,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,598086.1244019138,4784.688995215311,418.0,0.0,418.0,418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2392.3444976076553,2392.3444976076553,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724789658142E15,0.0,1.427724789658142E15,1.427724789658142E15,NeedManualLabel
131.202.240.150-131.202.244.5-24238-53-17,131.202.240.150,24238,131.202.244.5,53,17,30/03/2015 11:10:29 AM,325,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,670769.2307692308,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3076.923076923077,3076.923076923077,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724629123107E15,0.0,1.427724629123107E15,1.427724629123107E15,NeedManualLabel
131.202.240.150-131.202.244.5-7244-53-17,131.202.240.150,7244,131.202.244.5,53,17,30/03/2015 11:05:57 AM,40035,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6244.5360309728985,49.956288247783185,40035.0,0.0,40035.0,40035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.978144123891592,24.978144123891592,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724357232534E15,0.0,1.427724357232534E15,1.427724357232534E15,NeedManualLabel
131.202.240.150-131.202.244.5-11916-53-17,131.202.240.150,11916,131.202.244.5,53,17,30/03/2015 11:15:06 AM,405,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,617283.9506172839,4938.271604938272,405.0,0.0,405.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2469.135802469136,2469.135802469136,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724906671386E15,0.0,1.427724906671386E15,1.427724906671386E15,NeedManualLabel
131.202.240.150-131.202.244.5-35394-53-17,131.202.240.150,35394,131.202.244.5,53,17,30/03/2015 11:09:34 AM,319,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,683385.579937304,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3134.796238244514,3134.796238244514,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724574243294E15,0.0,1.427724574243294E15,1.427724574243294E15,NeedManualLabel
131.202.240.150-131.202.244.5-47635-53-17,131.202.240.150,47635,131.202.244.5,53,17,30/03/2015 11:14:27 AM,458,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,561135.3711790392,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2183.406113537118,2183.406113537118,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427724867029025E15,0.0,1.427724867029025E15,1.427724867029025E15,NeedManualLabel
131.202.240.150-131.202.244.5-2675-53-17,131.202.240.150,2675,131.202.244.5,53,17,30/03/2015 11:10:34 AM,354,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,615819.2090395481,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724634387356E15,0.0,1.427724634387356E15,1.427724634387356E15,NeedManualLabel
131.202.240.150-131.202.244.5-20661-53-17,131.202.240.150,20661,131.202.244.5,53,17,30/03/2015 11:16:40 AM,330,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,660606.0606060607,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3030.3030303030305,3030.3030303030305,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725000698332E15,0.0,1.427725000698332E15,1.427725000698332E15,NeedManualLabel
131.202.240.150-131.202.244.3-61034-53-17,131.202.240.150,61034,131.202.244.3,53,17,30/03/2015 11:05:33 AM,364,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1038461.5384615384,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724333070102E15,0.0,1.427724333070102E15,1.427724333070102E15,NeedManualLabel
131.202.240.150-131.202.244.5-7139-53-17,131.202.240.150,7139,131.202.244.5,53,17,30/03/2015 11:12:36 AM,422,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,592417.0616113744,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724756532172E15,0.0,1.427724756532172E15,1.427724756532172E15,NeedManualLabel
131.202.240.150-131.202.244.3-1955-53-17,131.202.240.150,1955,131.202.244.3,53,17,30/03/2015 11:06:56 AM,419,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,978520.2863961814,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2386.634844868735,2386.634844868735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724416398847E15,0.0,1.427724416398847E15,1.427724416398847E15,NeedManualLabel
131.202.240.150-131.202.244.5-53515-53-17,131.202.240.150,53515,131.202.244.5,53,17,30/03/2015 11:08:33 AM,403,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,540942.9280397022,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724513720714E15,0.0,1.427724513720714E15,1.427724513720714E15,NeedManualLabel
131.202.240.150-131.202.244.5-6490-53-17,131.202.240.150,6490,131.202.244.5,53,17,30/03/2015 11:05:56 AM,369,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,677506.7750677506,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724356166939E15,0.0,1.427724356166939E15,1.427724356166939E15,NeedManualLabel
131.202.240.150-131.202.244.5-27803-53-17,131.202.240.150,27803,131.202.244.5,53,17,30/03/2015 11:04:16 AM,356,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,702247.191011236,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2808.9887640449438,2808.9887640449438,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724256199777E15,0.0,1.427724256199777E15,1.427724256199777E15,NeedManualLabel
131.202.240.150-131.202.244.3-41743-53-17,131.202.240.150,41743,131.202.244.3,53,17,30/03/2015 11:12:59 AM,438,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,570776.2557077626,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724779641889E15,0.0,1.427724779641889E15,1.427724779641889E15,NeedManualLabel
131.202.240.150-131.202.244.5-16052-53-17,131.202.240.150,16052,131.202.244.5,53,17,30/03/2015 11:11:19 AM,388,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,652061.8556701031,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,20,0,106,0,0,0,8,0,0,0,0,1.427724679679654E15,0.0,1.427724679679654E15,1.427724679679654E15,NeedManualLabel
131.202.240.150-131.202.244.5-48449-53-17,131.202.240.150,48449,131.202.244.5,53,17,30/03/2015 11:14:30 AM,400,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,625000.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2500.0,2500.0,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724870574293E15,0.0,1.427724870574293E15,1.427724870574293E15,NeedManualLabel
131.202.240.150-131.202.244.5-33710-53-17,131.202.240.150,33710,131.202.244.5,53,17,30/03/2015 11:12:29 AM,359,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,607242.3398328691,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2785.515320334262,2785.515320334262,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724749516431E15,0.0,1.427724749516431E15,1.427724749516431E15,NeedManualLabel
131.202.240.150-131.202.244.5-22557-53-17,131.202.240.150,22557,131.202.244.5,53,17,30/03/2015 11:06:26 AM,368,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,679347.8260869565,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2717.391304347826,2717.391304347826,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724386393696E15,0.0,1.427724386393696E15,1.427724386393696E15,NeedManualLabel
131.202.240.150-131.202.244.5-50063-53-17,131.202.240.150,50063,131.202.244.5,53,17,30/03/2015 11:07:37 AM,350,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,700000.0,5714.285714285715,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2857.1428571428573,2857.1428571428573,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427724457706097E15,0.0,1.427724457706097E15,1.427724457706097E15,NeedManualLabel
131.202.240.150-131.202.244.3-43802-53-17,131.202.240.150,43802,131.202.244.3,53,17,30/03/2015 11:16:46 AM,444,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,923423.4234234234,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725006139293E15,0.0,1.427725006139293E15,1.427725006139293E15,NeedManualLabel
131.202.240.150-131.202.244.3-36364-53-17,131.202.240.150,36364,131.202.244.3,53,17,30/03/2015 11:13:05 AM,367,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1029972.7520435968,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.42772478503756E15,0.0,1.42772478503756E15,1.42772478503756E15,NeedManualLabel
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 11:15:37 AM,98958531,104,103,12480.0,10712.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,234.36079502837407,2.09178529539813,480381.21844660176,442753.0505849384,959923.0,38360.0,9.8919513E7,960383.6213592232,583.1718059247851,961753.0,959277.0,9.8920171E7,969805.5980392152,95013.27742059612,1919941.0,956711.0,0,0,0,0,832,824,1.0509452691855339,1.040840026212596,104.0,120.0,112.07692307692302,8.018929666662826,64.30323299888518,0,0,0,0,0,0,0,0,0.0,112.61835748792271,120.0,104.0,0,0,0,23192,207,234,0,60,0,51,0,0,103,8,0,0,0,0,1.427724937521855E15,0.0,1.427724937521855E15,1.427724937521855E15,NeedManualLabel
131.202.240.150-131.202.244.5-34309-53-17,131.202.240.150,34309,131.202.244.5,53,17,30/03/2015 11:09:59 AM,399,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,546365.9147869674,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2506.2656641604012,2506.2656641604012,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724599297465E15,0.0,1.427724599297465E15,1.427724599297465E15,NeedManualLabel
131.202.240.150-131.202.6.3-6490-53-17,131.202.240.150,6490,131.202.6.3,53,17,30/03/2015 11:05:56 AM,1585,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,258675.0788643533,1261.8296529968454,1585.0,0.0,1585.0,1585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,630.9148264984227,630.9148264984227,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427724356166943E15,0.0,1.427724356166943E15,1.427724356166943E15,NeedManualLabel
131.202.240.150-131.202.244.5-20938-53-17,131.202.240.150,20938,131.202.244.5,53,17,30/03/2015 11:10:04 AM,363,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,688705.2341597796,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724604246591E15,0.0,1.427724604246591E15,1.427724604246591E15,NeedManualLabel
131.202.240.150-131.202.244.5-61432-53-17,131.202.240.150,61432,131.202.244.5,53,17,30/03/2015 11:10:08 AM,302,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,377483.44370860927,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3311.258278145695,3311.258278145695,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.427724608880012E15,0.0,1.427724608880012E15,1.427724608880012E15,NeedManualLabel
131.202.240.150-131.202.244.5-30161-53-17,131.202.240.150,30161,131.202.244.5,53,17,30/03/2015 11:03:33 AM,370,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,589189.1891891892,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724213651932E15,0.0,1.427724213651932E15,1.427724213651932E15,NeedManualLabel
131.202.240.150-131.202.244.5-10088-53-17,131.202.240.150,10088,131.202.244.5,53,17,30/03/2015 11:14:46 AM,370,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,675675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724886122315E15,0.0,1.427724886122315E15,1.427724886122315E15,NeedManualLabel
131.202.240.150-131.202.244.5-53346-53-17,131.202.240.150,53346,131.202.244.5,53,17,30/03/2015 11:16:37 AM,277,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,787003.6101083033,7220.216606498195,277.0,0.0,277.0,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3610.1083032490974,3610.1083032490974,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427724997175641E15,0.0,1.427724997175641E15,1.427724997175641E15,NeedManualLabel
131.202.240.150-131.202.244.3-49252-53-17,131.202.240.150,49252,131.202.244.3,53,17,30/03/2015 11:08:03 AM,438,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,863013.6986301369,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724483588554E15,0.0,1.427724483588554E15,1.427724483588554E15,NeedManualLabel
131.202.240.150-131.202.244.5-11129-53-17,131.202.240.150,11129,131.202.244.5,53,17,30/03/2015 11:14:36 AM,377,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,663129.973474801,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724876576023E15,0.0,1.427724876576023E15,1.427724876576023E15,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 11:16:49 AM,6951994,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5753744896787886,2317331.3333333335,2628927.002699454,5348010.0,652001.0,6951994.0,2317331.3333333335,2628927.002699454,5348010.0,652001.0,0,0,0,0,0,0,0,0,0,0,0,0.5753744896787886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,652001.0,0.0,652001.0,652001.0,7.13862507405184E14,1.0095540320788469E15,1.427725009462358E15,5348010.0,NeedManualLabel
216.58.219.225-131.202.240.150-443-60318-6,216.58.219.225,443,131.202.240.150,60318,6,30/03/2015 11:02:23 AM,215,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13953.488372093023,107.5,142.12846301849606,208.0,7.0,215.0,107.5,142.12846301849606,208.0,7.0,0,0,0,0,0,0,0,0,0,60,0,13953.488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427724143983743E15,0.0,1.427724143983743E15,1.427724143983743E15,NeedManualLabel
131.202.240.150-131.202.244.3-28360-53-17,131.202.240.150,28360,131.202.244.3,53,17,30/03/2015 11:02:36 AM,374,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,1010695.1871657755,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427724156919851E15,0.0,1.427724156919851E15,1.427724156919851E15,NeedManualLabel
131.202.240.150-131.202.244.3-33416-53-17,131.202.240.150,33416,131.202.244.3,53,17,30/03/2015 11:14:05 AM,464,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,538793.1034482758,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2155.1724137931033,2155.1724137931033,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724845273168E15,0.0,1.427724845273168E15,1.427724845273168E15,NeedManualLabel
131.202.240.150-131.202.244.5-30835-53-17,131.202.240.150,30835,131.202.244.5,53,17,30/03/2015 11:10:06 AM,437,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427724606105901E15,0.0,1.427724606105901E15,1.427724606105901E15,NeedManualLabel
