Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-8888-53-17,131.202.240.150,8888,131.202.244.5,53,17,01/04/2015 02:35:39 PM,45896,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7233.745860205682,43.57678229039568,45896.0,0.0,45896.0,45896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.78839114519784,21.78839114519784,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427909739391058E15,0.0,1.427909739391058E15,1.427909739391058E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:36:17 PM,38203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35190953590032,38203.0,0.0,38203.0,38203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.17595476795016,26.17595476795016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427909777696826E15,0.0,1.427909777696826E15,1.427909777696826E15,NeedManualLabel
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 02:32:03 PM,75785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39044665830969,75785.0,0.0,75785.0,75785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.195223329154844,13.195223329154844,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,624,64,0,32,0,0,0,0,1.427909523282209E15,0.0,1.427909523282209E15,1.427909523282209E15,NeedManualLabel
131.202.240.150-131.202.244.3-3809-53-17,131.202.240.150,3809,131.202.244.3,53,17,01/04/2015 02:35:58 PM,403,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,1094292.8039702233,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,1.427909758247397E15,0.0,1.427909758247397E15,1.427909758247397E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:34:36 PM,65761092,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060826240537489855,2.1920364E7,3.796716165174346E7,6.5761066E7,9.0,6.5761092E7,2.1920364E7,3.796716165174346E7,6.5761066E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.060826240537489855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,0.0,9.0,9.0,7.139548710812555E14,1.0096845686052548E15,1.427909676401445E15,6.5761066E7,NeedManualLabel
131.202.240.150-104.156.85.217-34150-443-6,131.202.240.150,34150,104.156.85.217,443,6,01/04/2015 02:36:37 PM,322947,7,6,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,348.8333333333333,787.4105451838111,11261.90984898451,40.25428321055777,26912.25,53722.891115807506,185223.0,31.0,322947.0,53824.5,89317.68845139243,230414.0,186.0,277753.0,55550.6,75959.89361696079,185223.0,414.0,0,0,0,0,232,200,21.675383267223417,18.578899943334356,0.0,1952.0,259.7857142857143,562.125797386948,315985.41208791203,0,2,0,5,12,0,0,0,0.0,279.7692307692308,220.57142857142858,348.8333333333333,0,0,0,3637,5,13105,0,118,0,161,29200,35,3,32,0,0,0,0,1.42790979764128E15,0.0,1.42790979764128E15,1.42790979764128E15,NeedManualLabel
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 02:33:02 PM,38659,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73439561292325,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.867197806461625,25.867197806461625,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,442,0,32,0,0,0,0,1.427909582329908E15,0.0,1.427909582329908E15,1.427909582329908E15,NeedManualLabel
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 02:36:07 PM,10291716,7,7,1544.0,2093.0,976.0,0.0,220.57142857142856,383.384861961127,1952.0,0.0,299.0,730.796141204919,353.3910185628908,1.3603173659280923,791670.4615384615,2767806.2542795697,1.0002354E7,18.0,289362.0,48227.0,76234.78281467063,197201.0,192.0,1.0246596E7,1707766.0,4063908.9710284113,1.0002395E7,408.0,0,0,0,0,232,232,0.6801586829640461,0.6801586829640461,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,1,2,0,5,13,0,0,0,1.0,259.7857142857143,220.57142857142858,299.0,0,0,0,3637,5,14906,0,110,0,149,29200,35,3,32,289362.0,0.0,289362.0,289362.0,7.13954888651624E14,1.0096846723082349E15,1.427909767300894E15,1.0002354E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:34:02 PM,90149981,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655575445989279,1.80299962E7,2.4636571408661824E7,4.5018088E7,37886.0,9.0112017E7,4.50560085E7,48.79036790187178,4.5056043E7,4.5055974E7,9.0112095E7,4.50560475E7,219.9102089490163,4.5056203E7,4.5055892E7,0,0,0,0,96,96,0.03327787722994639,0.03327787722994639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38000.5,161.92745289171938,38115.0,37886.0,4.759699108549514E14,8.244039905013279E14,1.427909642528838E15,4.5017928E7,NeedManualLabel
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 02:34:02 PM,90344775,12,11,919.0,5653.0,548.0,0.0,76.58333333333333,166.74011260496124,1338.0,0.0,513.9090909090909,565.4938469241649,72.74355379157234,0.25458030085303773,4106580.6818181816,1.3246066026823452E7,4.5063677E7,10.0,9.0304389E7,8209489.90909091,1.821513699504959E7,4.5104004E7,136.0,9.0297549E7,9029754.899999999,1.899573645390745E7,4.5104063E7,88.0,0,0,0,0,392,360,0.13282450479288924,0.12175579606014847,0.0,1338.0,273.83333333333337,451.06315634785864,203457.97101449277,0,2,0,7,22,0,0,0,0.0,285.7391304347826,76.58333333333333,513.9090909090909,0,0,0,6572,10,42729,0,39,0,245,29200,33,3,32,120998.0,114086.02229019995,201669.0,40327.0,4.75969910842289E14,8.244039904565529E14,1.427909642464474E15,4.4998716E7,NeedManualLabel
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 02:36:09 PM,10204030,8,8,2123.0,870.0,1092.0,0.0,265.375,398.80748578015147,729.0,0.0,108.75,255.42947027646258,293.31548417634997,1.5680079341201467,680268.6666666666,2570174.3028540653,9970546.0,31.0,233484.0,33354.857142857145,52233.54847358981,142515.0,196.0,1.0160757E7,1451536.7142857143,3773348.64935527,1.0008489E7,31.0,0,0,0,0,264,264,0.7840039670600734,0.7840039670600734,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,1,2,0,6,15,0,0,0,1.0,187.0625,265.375,108.75,0,0,0,2993,6,19686,0,132,0,54,29200,39,4,32,233484.0,0.0,233484.0,233484.0,7.139548895909585E14,1.0096846736816378E15,1.427909769211371E15,9970546.0,NeedManualLabel
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 02:36:19 PM,656130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.048176428451679,656130.0,0.0,656130.0,656130.0,656130.0,656130.0,0.0,656130.0,656130.0,0,0,0,0,0,0,0,0,0,64,0,3.048176428451679,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,248,0,0,32,0,0,0,0,1.42790977945285E15,0.0,1.42790977945285E15,1.42790977945285E15,NeedManualLabel
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 02:36:17 PM,2480429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.806312133909094,2480429.0,0.0,2480429.0,2480429.0,2480429.0,2480429.0,0.0,2480429.0,2480429.0,0,0,0,0,0,0,0,0,0,64,0,0.806312133909094,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,267,0,0,32,0,0,0,0,1.427909777628837E15,0.0,1.427909777628837E15,1.427909777628837E15,NeedManualLabel
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 02:34:14 PM,90429512,28,27,8351.0,10037.0,2676.0,0.0,298.25000000000006,610.0141847166798,1338.0,0.0,371.74074074074076,534.3393183385508,203.3406970060836,0.6082085237836957,1674620.5925925926,8586179.91179232,4.5099092E7,3.0,9.0404309E7,3348307.7407407407,1.2032313020567453E7,4.5124021E7,3.0,9.0404365E7,3477090.961538462,1.2245651474978548E7,4.5124295E7,3.0,0,0,0,0,904,872,0.30963343028988144,0.2985750934938143,0.0,2676.0,328.35714285714283,566.5632413892614,320993.9064935065,0,2,0,28,54,0,0,0,0.0,334.3272727272727,298.25,371.74074074074076,0,0,0,18388,33,96167,0,151,0,182,29200,474,16,32,153810.0,182265.25813220686,282691.0,24929.0,4.759699147457436E14,8.244039971878335E14,1.427909654140542E15,4.4997597E7,NeedManualLabel
