Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
23.195.192.174-131.202.240.150-443-59057-6,23.195.192.174,443,131.202.240.150,59057,6,01/04/2015 03:22:02 PM,56,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,946428.5714285715,53571.42857142857,28.0,31.11269837220809,50.0,6.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,20,35714.28571428572,17857.14285714286,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,610,0,0,32,0,0,0,0,1.427912522963799E15,0.0,1.427912522963799E15,1.427912522963799E15,NeedManualLabel
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 03:20:18 PM,104819244,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678163028918621,1.7469874E7,2.2090421782270808E7,4.503091E7,25104.0,9.0111923E7,4.50559615E7,74.24621202458749,4.5056014E7,4.5055909E7,1.0479414E8,3.493138E7,1.7536338061440337E7,4.505614E7,1.4682161E7,0,0,0,0,96,128,0.02862069869536552,0.038160931593820696,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,25164.666666666668,63.129496539520524,25230.0,25104.0,3.5697813086616025E14,7.13956191903154E14,1.427912418720891E15,1.4682161E7,NeedManualLabel
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 03:22:03 PM,48860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40.93327875562832,48860.0,0.0,48860.0,48860.0,48860.0,48860.0,0.0,48860.0,48860.0,0,0,0,0,0,0,0,0,0,64,0,40.93327875562832,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,237,0,0,32,0,0,0,0,1.427912523576862E15,0.0,1.427912523576862E15,1.427912523576862E15,NeedManualLabel
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 03:20:21 PM,104834728,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06677176669929454,1.7472454666666668E7,2.208997684703251E7,4.5030923E7,25076.0,9.0112035E7,4.50560175E7,26.16295090390226,4.5056036E7,4.5055999E7,1.04809235E8,3.4936411666666664E7,1.7527318118618157E7,4.5056008E7,1.4697608E7,0,0,0,0,96,128,0.0286164714425548,0.03815529525673973,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,621,366,0,32,25218.0,238.19949622112975,25493.0,25076.0,3.569781315099845E14,7.139561931805865E14,1.427912421280864E15,1.4697608E7,NeedManualLabel
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 03:20:25 PM,104843597,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611829714313,1.7473932833333332E7,2.208105127854126E7,4.503101E7,25034.0,9.0112081E7,4.50560405E7,4.949747468305833,4.5056044E7,4.5056037E7,1.04818563E8,3.4939521E7,1.7522361101058498E7,4.5077949E7,1.4706457E7,0,0,0,0,96,128,0.028614050698775623,0.0381520675983675,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,433,0,32,32344.0,12639.64694918335,46939.0,25034.0,3.5697813246684575E14,7.139561951026482E14,1.427912425120818E15,1.4706457E7,NeedManualLabel
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 03:20:25 PM,104905694,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672659731892151,1.7484282333333336E7,2.2079515429036144E7,4.5031032E7,25016.0,9.0112103E7,4.50560515E7,4.949747468305833,4.5056055E7,4.5056048E7,1.04880678E8,3.4960226E7,1.7486548387441788E7,4.5077983E7,1.4768515E7,0,0,0,0,96,128,0.028597113136680646,0.03812948418224086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,260,391,0,32,32347.666666666668,12646.893228510049,46951.0,25016.0,3.56978132482369E14,7.139561950923041E14,1.427912425120825E15,1.4768515E7,NeedManualLabel
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 03:22:10 PM,5771843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3465097716621883,5771843.0,0.0,5771843.0,5771843.0,5771843.0,5771843.0,0.0,5771843.0,5771843.0,0,0,0,0,0,0,0,0,0,64,0,0.3465097716621883,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,359,0,0,32,0,0,0,0,7.139562678863395E14,1.0096866288235212E15,1.427912530000836E15,5771843.0,NeedManualLabel
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 03:22:10 PM,5708110,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3503786717494933,5708110.0,0.0,5708110.0,5708110.0,5708110.0,5708110.0,0.0,5708110.0,5708110.0,0,0,0,0,0,0,0,0,0,64,0,0.3503786717494933,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,260,0,0,32,0,0,0,0,7.13956267886504E14,1.009686628913886E15,1.427912530064898E15,5708110.0,NeedManualLabel
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 03:22:06 PM,9620366,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20789229848427804,9620366.0,0.0,9620366.0,9620366.0,9620366.0,9620366.0,0.0,9620366.0,9620366.0,0,0,0,0,0,0,0,0,0,64,0,0.20789229848427804,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,621,0,0,32,0,0,0,0,7.13956267886633E14,1.0096866233813029E15,1.4279125261529E15,9620366.0,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:20:17 PM,90125620,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.952829839062411,0.04438249634232752,3.0041873333333332E7,7933.439439066346,3.0050596E7,3.0035088E7,9.012562E7,3.0041873333333332E7,7933.439439066346,3.0050596E7,3.0035088E7,0,0,0,0,0,0,0,0,0,32,0,0.04438249634232752,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.56978126953883E14,7.139561938240192E14,1.427912417689912E15,3.0035088E7,NeedManualLabel
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 03:20:15 PM,90351490,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640731658105473,1.8070298E7,2.459622125192762E7,4.5028825E7,107177.0,9.0243965E7,4.51219825E7,19826.567037689605,4.5136002E7,4.5107963E7,9.0244313E7,4.51221565E7,21558.978651596648,4.5137401E7,4.5106912E7,0,0,0,0,60,60,0.03320365829052736,0.03320365829052736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36360,40958,0,20,107876.5,989.24238687998,108576.0,107177.0,4.759708350283704E14,8.24405591223403E14,1.427912415056899E15,4.4999387E7,NeedManualLabel
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 03:22:22 PM,107390,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62370798025887,107390.0,0.0,107390.0,107390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.311853990129435,9.311853990129435,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,36360,40958,0,20,0,0,0,0,1.427912542949751E15,0.0,1.427912542949751E15,1.427912542949751E15,NeedManualLabel
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 03:20:15 PM,90342451,17,16,1267.0,1169.0,517.0,0.0,74.52941176470587,136.4038661691169,316.0,0.0,73.06249999999999,110.30289736297348,26.964068087991105,0.36527678444322925,2823201.59375,1.1078117708349533E7,4.5106493E7,17.0,9.0316795E7,5644799.6875,1.540092438856895E7,4.5132038E7,135.0,9.0316494E7,6021099.6,1.5857240409513842E7,4.5132149E7,36.0,0,0,0,0,552,520,0.18817288895560294,0.1771038954876263,0.0,517.0,71.64705882352942,121.29400353734577,14712.235294117649,0,2,0,17,32,0,0,0,0.0,73.81818181818181,74.52941176470588,73.0625,0,0,0,2436,17,25826,0,38,0,35,29200,358,9,32,105613.5,113233.95861887017,185682.0,25545.0,4.75970835268556E14,8.244055915724246E14,1.4279124157001E15,4.4999075E7,NeedManualLabel
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 03:20:15 PM,90219170,18,16,2155.0,4524.0,786.0,0.0,119.72222222222226,233.3595573498886,1338.0,0.0,282.74999999999994,512.6280653001095,74.03082958976456,0.3768600398341062,2733914.242424242,1.0906811393321533E7,4.5030814E7,8.0,9.0193893E7,5305523.117647059,1.4956906388142044E7,4.5056007E7,47.0,9.0193595E7,6012906.333333334,1.5846457378940009E7,4.5056091E7,8.0,0,0,0,0,584,520,0.19951413873570328,0.17734590109840292,0.0,1338.0,190.82857142857145,388.44315851223075,150888.087394958,0,2,0,17,33,0,0,0,0.0,196.44117647058823,119.72222222222223,282.75,0,0,0,6679,19,83208,0,63,0,133,29200,374,9,32,78505.5,75395.26054401563,131818.0,25193.0,4.759708352866316E14,8.244055916632164E14,1.427912415823013E15,4.5006068E7,NeedManualLabel
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 03:20:28 PM,90226384,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055416162970689374,2.2556596E7,2.598562928621173E7,4.5123994E7,38414.0,9.018797E7,4.5093985E7,42439.13479325421,4.5123994E7,4.5063976E7,4.5035949E7,4.5035949E7,0.0,4.5035949E7,4.5035949E7,0,0,0,0,96,64,0.03324969778241362,0.02216646518827575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,66441.0,0.0,66441.0,66441.0,4.759708394581394E14,8.244055988151731E14,1.427912428252889E15,4.4997535E7,NeedManualLabel
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 03:20:27 PM,90194594,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652283395166678,1.80389188E7,2.4617175883663263E7,4.5014183E7,38649.0,9.0155945E7,4.50779725E7,31116.233906114023,4.5099975E7,4.505597E7,9.0152807E7,4.50764035E7,57417.77773912885,4.5117004E7,4.5035803E7,0,0,0,0,96,96,0.03326141697583339,0.03326141697583339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,1320,0,32,72304.0,43157.55528293974,102821.0,41787.0,4.759708390174114E14,8.244055981472389E14,1.427912427040897E15,4.4997154E7,NeedManualLabel
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 03:22:32 PM,36642,2,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1446.4275967469025,109.16434692429452,12214.0,21068.691867318197,36542.0,17.0,36625.0,36625.0,0.0,36625.0,36625.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,52,64,54.58217346214726,54.58217346214726,0.0,53.0,10.6,23.70232056149777,561.8,2,0,1,1,3,0,0,0,1.0,13.25,0.0,26.5,0,0,0,0,0,0,0,0,0,13,337,1320,0,20,0,0,0,0,1.427912552960547E15,0.0,1.427912552960547E15,1.427912552960547E15,NeedManualLabel
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 03:22:32 PM,119079,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.193359030559545,59539.5,84113.88715604576,119017.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,32,64,8.397786343519847,16.795572687039694,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,37464,5244,0,32,0,0,0,0,1.427912552960221E15,0.0,1.427912552960221E15,1.427912552960221E15,NeedManualLabel
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 03:20:20 PM,90134512,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656717684342707,1.80269024E7,2.46539541158289E7,4.5034181E7,21833.0,9.0111998E7,4.5055999E7,21.213203435596427,4.5056014E7,4.5055984E7,9.0112679E7,4.50563395E7,133.64318164425748,4.5056434E7,4.5056245E7,0,0,0,0,96,96,0.033283588421713535,0.033283588421713535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,351,553,0,32,22043.0,296.98484809834997,22253.0,21833.0,4.759708369882534E14,8.244055945836388E14,1.427912420896848E15,4.5033731E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:20:21 PM,90150243,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655556103159921,1.80300486E7,2.4636306767714996E7,4.5017927E7,38086.0,9.0112045E7,4.50560225E7,13.435028842544403,4.5056032E7,4.5056013E7,9.0111825E7,4.50559125E7,300.5203820042827,4.5056125E7,4.50557E7,0,0,0,0,96,96,0.033277780515799604,0.033277780515799604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38252.0,234.75945135393377,38418.0,38086.0,4.759708370201314E14,8.244055946668872E14,1.427912421024853E15,4.5017614E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:18:42 PM,53851329,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0742785753718353,1.7950443E7,3.109104898348007E7,5.3851294E7,15.0,5.3851329E7,1.7950443E7,3.109104898348007E7,5.3851294E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.0742785753718353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15.0,0.0,15.0,15.0,7.13956188169596E14,1.0096864480924099E15,1.427912322487898E15,5.3851294E7,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 03:20:27 PM,90255720,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647778113121251,1.8051144E7,2.4599126914026756E7,4.4999495E7,71776.0,9.0183944E7,4.5091972E7,28291.342315273767,4.5111977E7,4.5071967E7,9.0183248E7,4.5091624E7,32642.87744669578,4.5114706E7,4.5068542E7,0,0,0,0,96,96,0.033238890565606256,0.033238890565606256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,93841.5,30221.036721131855,115211.0,72472.0,4.75970839067054E14,8.244055982462788E14,1.427912427204901E15,4.4996766E7,NeedManualLabel
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 03:22:36 PM,29724227,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092777181388099,1.48621135E7,2.0988499749777745E7,2.9703224E7,21003.0,2.9724227E7,2.9724227E7,0.0,2.9724227E7,2.9724227E7,0,0,0,0,0,0,0,0,0,64,32,0.06728518120925399,0.033642590604626994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,351,553,0,32,21003.0,0.0,21003.0,21003.0,7.139562928840405E14,1.0096866303315255E15,1.427912556064857E15,2.9703224E7,NeedManualLabel
24.156.140.10-131.202.240.150-443-47591-6,24.156.140.10,443,131.202.240.150,47591,6,01/04/2015 03:23:05 PM,41,2,1,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0.0,0.0,0.0,0.0,658536.5853658536,73170.73170731707,20.5,23.33452377915607,37.0,4.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,20,48780.487804878045,24390.243902439022,0.0,27.0,13.5,15.588457268119896,243.0,1,0,1,1,2,0,0,0,0.0,18.0,13.5,0.0,0,0,0,0,0,0,0,9,0,0,553,0,0,32,0,0,0,0,1.427912585810967E15,0.0,1.427912585810967E15,1.427912585810967E15,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:22:01 PM,114401713,6,4,1573.0,11.0,957.0,0.0,262.1666666666667,413.89342428536685,11.0,0.0,2.75,5.5,13.845946520049049,0.08741127853566319,1.2711301444444446E7,2.5163806676027182E7,5.9852493E7,26.0,1.14401713E8,2.28803426E7,3.128437689654247E7,5.9956643E7,54.0,6.0060889E7,2.0020296333333336E7,3.4585741828037895E7,5.9956426E7,287.0,1,0,0,0,192,128,0.05244676712139791,0.03496451141426527,0.0,957.0,145.0,322.1636230240776,103789.4,0,0,0,5,10,0,0,0,0.0,159.5,262.1666666666667,2.75,0,0,0,0,0,0,0,157,0,1,1452,1452,3,32,122810.5,173603.90716945284,245567.0,54.0,4.759708785105514E14,8.24405645731676E14,1.427912521479812E15,5.4199349E7,NeedManualLabel
131.202.240.150-216.58.219.237-53995-443-6,131.202.240.150,53995,216.58.219.237,443,6,01/04/2015 03:22:31 PM,104749122,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014370220687865,0.07637295518333796,1.4964160285714284E7,2.121913841012277E7,4.5030536E7,28.0,9.0112008E7,4.5056004E7,39.59797974644666,4.5056032E7,4.5055976E7,1.04723626E8,2.61809065E7,2.2596650570566405E7,4.5056035E7,28.0,0,0,0,0,96,160,0.028639858193751734,0.04773309698958622,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,262,358,0,32,25495.666666666668,3.511884584284246,25499.0,25492.0,3.56978163936368E14,7.139562580909981E14,1.427912551072865E15,1.4611594E7,NeedManualLabel
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,01/04/2015 03:22:31 PM,104854796,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.600830886171387,0.07629598554557294,1.497925657142857E7,2.1219192285642862E7,4.5030971E7,29.0,9.0112006E7,4.5056003E7,45.254833995939045,4.5056035E7,4.5055971E7,1.04829732E8,2.6207433E7,2.2578588424402457E7,4.5056173E7,29.0,0,0,0,0,96,160,0.028610994579589856,0.047684990965983096,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,374,0,32,25103.0,86.37708029332781,25202.0,25043.0,3.569781639630875E14,7.139562580732031E14,1.427912551072892E15,1.4717718E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:22:17 PM,90004883,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9554494615586577,0.04444203321724222,3.0001627666666668E7,941.6630678397307,3.0002715E7,3.0001081E7,9.0004883E7,3.0001627666666668E7,941.6630678397307,3.0002715E7,3.0001081E7,0,0,0,0,0,0,0,0,0,32,0,0.04444203321724222,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.56978156958575E14,7.139562539138946E14,1.427912537829417E15,3.0001081E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:22:36 PM,90150111,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655565848388141,1.80300222E7,2.4636525764921576E7,4.5018013E7,38044.0,9.0112067E7,4.50560335E7,44.54772721475249,4.5056065E7,4.5056002E7,9.0112059E7,4.50560295E7,43.1335136523794,4.505606E7,4.5055999E7,0,0,0,0,96,96,0.033277829241940705,0.033277829241940705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38049.5,3.5355339059327378,38052.0,38047.0,4.75970882076268E14,8.244056727060354E14,1.427912556192836E15,4.5017955E7,NeedManualLabel
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,01/04/2015 03:22:41 PM,90255293,15,14,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,45.785714285714285,67.7701756180158,20.774404887256864,0.3213107955895728,3223403.3214285714,1.1809861259472825E7,4.5074348E7,2.0,9.0229699E7,6444978.5,1.6360782519897029E7,4.5100028E7,24.0,9.0229383E7,6940721.769230769,1.6919063881308276E7,4.5099942E7,2.0,0,0,0,0,488,456,0.1661952390980549,0.1551155564915179,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,2,0,15,28,0,0,0,0.0,64.65517241379311,82.26666666666667,45.785714285714285,0,0,0,1875,15,24148,0,42,0,22,29200,358,8,32,77706.0,73575.87479602265,129732.0,25680.0,4.759708837138216E14,8.244056755091761E14,1.427912561067178E15,4.4999939E7,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 03:22:42 PM,90312474,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643600528538283,1.80624948E7,2.463454854650429E7,4.510035E7,71658.0,9.0240023E7,4.51200115E7,73534.15549593263,4.5172008E7,4.5068015E7,9.024063E7,4.5120315E7,74226.41303471426,4.5172801E7,4.5067829E7,0,0,0,0,96,96,0.03321800264269142,0.03321800264269142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,378,202,0,32,71751.0,131.52186130069785,71844.0,71658.0,4.759708841871334E14,8.244056763097209E14,1.427912562464879E15,4.4996171E7,NeedManualLabel
203.205.176.12-131.202.240.150-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 03:20:12 PM,46375104,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862531758419345,1.5458368E7,2.677459304159929E7,4.6375005E7,19.0,4.6375024E7,4.6375024E7,0.0,4.6375024E7,4.6375024E7,4.6375085E7,4.6375085E7,0.0,4.6375085E7,4.6375085E7,0,0,0,0,0,0,0.04312658792096725,0.04312658792096725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.0,19.0,19.0,7.139562293989085E14,1.009686516972532E15,1.427912412422812E15,4.6375005E7,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:20:14 PM,86217697,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046394187494940856,2.8739232333333336E7,4.9777707514842086E7,8.6217578E7,36.0,8.6217614E7,8.6217614E7,0.0,8.6217614E7,8.6217614E7,8.6217661E7,8.6217661E7,0.0,8.6217661E7,8.6217661E7,0,0,0,0,0,0,0.023197093747470428,0.023197093747470428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,7.13956250457735E14,1.0096864904083029E15,1.427912414697892E15,8.6217578E7,NeedManualLabel
