Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-60732-5355-17,131.202.240.242,60732,224.0.0.252,5355,17,29/04/2015 02:24:55 PM,412957,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.54862370658446,4.843119259390202,412957.0,0.0,412957.0,412957.0,412957.0,412957.0,0.0,412957.0,412957.0,0,0,0,0,0,0,0,0,0,16,0,4.843119259390202,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328295157046E15,0.0,1.430328295157046E15,1.430328295157046E15,NeedManualLabel
131.202.240.242-224.0.0.252-56239-5355-17,131.202.240.242,56239,224.0.0.252,5355,17,29/04/2015 02:30:56 PM,411239,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99374329769306,4.863351968076957,411239.0,0.0,411239.0,411239.0,411239.0,411239.0,0.0,411239.0,411239.0,0,0,0,0,0,0,0,0,0,16,0,4.863351968076957,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328656538924E15,0.0,1.430328656538924E15,1.430328656538924E15,NeedManualLabel
131.202.240.242-224.0.0.252-54427-5355-17,131.202.240.242,54427,224.0.0.252,5355,17,29/04/2015 02:25:59 PM,412033,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78756313207923,4.853980142367238,412033.0,0.0,412033.0,412033.0,412033.0,412033.0,0.0,412033.0,412033.0,0,0,0,0,0,0,0,0,0,16,0,4.853980142367238,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328359175912E15,0.0,1.430328359175912E15,1.430328359175912E15,NeedManualLabel
131.202.240.242-224.0.0.252-59708-5355-17,131.202.240.242,59708,224.0.0.252,5355,17,29/04/2015 02:24:48 PM,410476,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19262514738986,4.872392052154084,410476.0,0.0,410476.0,410476.0,410476.0,410476.0,0.0,410476.0,410476.0,0,0,0,0,0,0,0,0,0,16,0,4.872392052154084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032828894605E15,0.0,1.43032828894605E15,1.43032828894605E15,NeedManualLabel
131.202.240.242-74.125.226.182-59710-443-17,131.202.240.242,59710,74.125.226.182,443,17,29/04/2015 02:24:49 PM,29247,2,1,1387.0,1350.0,1350.0,37.0,693.5,928.4312036979369,1350.0,1350.0,1350.0,0.0,93582.24775190618,102.57462303826034,14623.5,17739.187819626917,27167.0,2080.0,29247.0,29247.0,0.0,29247.0,29247.0,0,0,0,0,0,0,0,0,0,16,8,68.3830820255069,34.19154101275345,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,0.0,1362.3333333333333,693.5,1350.0,0,0,0,0,0,0,0,462,0,450,0,0,1,8,0,0,0,0,1.430328289162182E15,0.0,1.430328289162182E15,1.430328289162182E15,NeedManualLabel
131.202.240.242-224.0.0.252-50001-5355-17,131.202.240.242,50001,224.0.0.252,5355,17,29/04/2015 02:29:04 PM,410463,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1960201041263,4.8725463683693775,410463.0,0.0,410463.0,410463.0,410463.0,410463.0,0.0,410463.0,410463.0,0,0,0,0,0,0,0,0,0,16,0,4.8725463683693775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032854498361E15,0.0,1.43032854498361E15,1.43032854498361E15,NeedManualLabel
131.202.240.242-224.0.0.252-62629-5355-17,131.202.240.242,62629,224.0.0.252,5355,17,29/04/2015 02:29:45 PM,412969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.54552763040326,4.842978528654694,412969.0,0.0,412969.0,412969.0,412969.0,412969.0,0.0,412969.0,412969.0,0,0,0,0,0,0,0,0,0,16,0,4.842978528654694,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328585584982E15,0.0,1.430328585584982E15,1.430328585584982E15,NeedManualLabel
131.202.240.242-224.0.0.252-64302-5355-17,131.202.240.242,64302,224.0.0.252,5355,17,29/04/2015 02:27:43 PM,410453,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1986317556456,4.872665079802072,410453.0,0.0,410453.0,410453.0,410453.0,410453.0,0.0,410453.0,410453.0,0,0,0,0,0,0,0,0,0,16,0,4.872665079802072,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328463208216E15,0.0,1.430328463208216E15,1.430328463208216E15,NeedManualLabel
131.202.240.242-224.0.0.252-64410-5355-17,131.202.240.242,64410,224.0.0.252,5355,17,29/04/2015 02:30:13 PM,412212,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7411914257712,4.851872337535054,412212.0,0.0,412212.0,412212.0,412212.0,412212.0,0.0,412212.0,412212.0,0,0,0,0,0,0,0,0,0,16,0,4.851872337535054,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032861304043E15,0.0,1.43032861304043E15,1.43032861304043E15,NeedManualLabel
131.202.240.242-224.0.0.252-50547-5355-17,131.202.240.242,50547,224.0.0.252,5355,17,29/04/2015 02:28:48 PM,410985,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0598683650255,4.866357652955704,410985.0,0.0,410985.0,410985.0,410985.0,410985.0,0.0,410985.0,410985.0,0,0,0,0,0,0,0,0,0,16,0,4.866357652955704,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328528052465E15,0.0,1.430328528052465E15,1.430328528052465E15,NeedManualLabel
131.202.240.242-224.0.0.252-52541-5355-17,131.202.240.242,52541,224.0.0.252,5355,17,29/04/2015 02:29:43 PM,410675,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,410675.0,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,16,0,4.870031046447921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328583662447E15,0.0,1.430328583662447E15,1.430328583662447E15,NeedManualLabel
131.202.240.242-131.202.244.3-49711-53-17,131.202.240.242,49711,131.202.244.3,53,17,29/04/2015 02:31:09 PM,322,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,354037.2670807453,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430328669226408E15,0.0,1.430328669226408E15,1.430328669226408E15,NeedManualLabel
131.202.240.242-224.0.0.252-49421-5355-17,131.202.240.242,49421,224.0.0.252,5355,17,29/04/2015 02:20:27 PM,410995,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05726347035852,4.86623924865266,410995.0,0.0,410995.0,410995.0,410995.0,410995.0,0.0,410995.0,410995.0,0,0,0,0,0,0,0,0,0,16,0,4.86623924865266,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328027909094E15,0.0,1.430328027909094E15,1.430328027909094E15,NeedManualLabel
131.202.240.242-224.0.0.252-62992-5355-17,131.202.240.242,62992,224.0.0.252,5355,17,29/04/2015 02:24:13 PM,411422,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.94615261215978,4.861188755098172,411422.0,0.0,411422.0,411422.0,411422.0,411422.0,0.0,411422.0,411422.0,0,0,0,0,0,0,0,0,0,16,0,4.861188755098172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328253446236E15,0.0,1.430328253446236E15,1.430328253446236E15,NeedManualLabel
131.202.240.242-224.0.0.252-55539-5355-17,131.202.240.242,55539,224.0.0.252,5355,17,29/04/2015 02:29:40 PM,411191,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00623311307885,4.86391968695813,411191.0,0.0,411191.0,411191.0,411191.0,411191.0,0.0,411191.0,411191.0,0,0,0,0,0,0,0,0,0,16,0,4.86391968695813,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328580626197E15,0.0,1.430328580626197E15,1.430328580626197E15,NeedManualLabel
131.202.240.242-224.0.0.252-65355-5355-17,131.202.240.242,65355,224.0.0.252,5355,17,29/04/2015 02:23:33 PM,410107,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2890733393968,4.876776060881673,410107.0,0.0,410107.0,410107.0,410107.0,410107.0,0.0,410107.0,410107.0,0,0,0,0,0,0,0,0,0,16,0,4.876776060881673,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328213946303E15,0.0,1.430328213946303E15,1.430328213946303E15,NeedManualLabel
131.202.240.242-224.0.0.252-57667-5355-17,131.202.240.242,57667,224.0.0.252,5355,17,29/04/2015 02:28:25 PM,412437,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.68296006420374,4.849225457463807,412437.0,0.0,412437.0,412437.0,412437.0,412437.0,0.0,412437.0,412437.0,0,0,0,0,0,0,0,0,0,16,0,4.849225457463807,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328505877394E15,0.0,1.430328505877394E15,1.430328505877394E15,NeedManualLabel
131.202.240.242-224.0.0.252-56746-5355-17,131.202.240.242,56746,224.0.0.252,5355,17,29/04/2015 02:29:28 PM,410794,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10964619736413,4.8686202816983695,410794.0,0.0,410794.0,410794.0,410794.0,410794.0,0.0,410794.0,410794.0,0,0,0,0,0,0,0,0,0,16,0,4.8686202816983695,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328568614131E15,0.0,1.430328568614131E15,1.430328568614131E15,NeedManualLabel
131.202.240.242-131.202.244.3-53188-53-17,131.202.240.242,53188,131.202.244.3,53,17,29/04/2015 02:25:49 PM,374,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,729946.5240641711,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.430328349353641E15,0.0,1.430328349353641E15,1.430328349353641E15,NeedManualLabel
131.202.240.242-224.0.0.252-63882-5355-17,131.202.240.242,63882,224.0.0.252,5355,17,29/04/2015 02:30:24 PM,410689,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,410689.0,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,16,0,4.869865031690646,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328624994061E15,0.0,1.430328624994061E15,1.430328624994061E15,NeedManualLabel
131.202.240.242-224.0.0.252-54940-5355-17,131.202.240.242,54940,224.0.0.252,5355,17,29/04/2015 02:31:10 PM,413691,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.35957755909605,4.834526252686184,413691.0,0.0,413691.0,413691.0,413691.0,413691.0,0.0,413691.0,413691.0,0,0,0,0,0,0,0,0,0,16,0,4.834526252686184,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328670583602E15,0.0,1.430328670583602E15,1.430328670583602E15,NeedManualLabel
131.202.240.242-74.125.226.163-52929-443-17,131.202.240.242,52929,74.125.226.163,443,17,29/04/2015 02:25:30 PM,28196237,6,4,2793.0,2075.0,1350.0,37.0,465.50000000000006,625.0986322173485,1350.0,32.0,518.75,584.2267681873766,172.64715146209048,0.35465725444143487,3132915.222222222,9336890.97623099,2.8031269E7,895.0,2.8196237E7,5639247.4,1.251755083172696E7,2.8031269E7,895.0,2.8142172E7,9380724.0,1.6208683398531664E7,2.8096898E7,16264.0,0,0,0,0,48,32,0.2127943526648609,0.14186290177657396,32.0,1350.0,565.2727272727273,605.1352065297623,366188.6181818181,0,0,0,0,0,0,0,0,0.0,621.8,465.5,518.75,0,0,0,4477,7,45473,0,279,0,207,0,0,5,8,98452.0,0.0,98452.0,98452.0,7.15164179128462E14,1.0113948418046918E15,1.430328330225655E15,2.8031269E7,NeedManualLabel
131.202.240.242-224.0.0.252-52519-5355-17,131.202.240.242,52519,224.0.0.252,5355,17,29/04/2015 02:28:02 PM,410175,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2712866459438,4.875967574815627,410175.0,0.0,410175.0,410175.0,410175.0,410175.0,0.0,410175.0,410175.0,0,0,0,0,0,0,0,0,0,16,0,4.875967574815627,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328482605887E15,0.0,1.430328482605887E15,1.430328482605887E15,NeedManualLabel
131.202.240.242-224.0.0.252-61857-5355-17,131.202.240.242,61857,224.0.0.252,5355,17,29/04/2015 02:31:10 PM,414002,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.2796798083101,4.8308945367413685,414002.0,0.0,414002.0,414002.0,414002.0,414002.0,0.0,414002.0,414002.0,0,0,0,0,0,0,0,0,0,16,0,4.8308945367413685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328670583326E15,0.0,1.430328670583326E15,1.430328670583326E15,NeedManualLabel
131.202.240.242-224.0.0.252-62455-5355-17,131.202.240.242,62455,224.0.0.252,5355,17,29/04/2015 02:24:51 PM,414388,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.1806809077483,4.826394586715832,414388.0,0.0,414388.0,414388.0,414388.0,414388.0,0.0,414388.0,414388.0,0,0,0,0,0,0,0,0,0,16,0,4.826394586715832,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328291011108E15,0.0,1.430328291011108E15,1.430328291011108E15,NeedManualLabel
131.202.240.242-224.0.0.252-55061-5355-17,131.202.240.242,55061,224.0.0.252,5355,17,29/04/2015 02:21:37 PM,414642,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.11563710381485,4.823438050173403,414642.0,0.0,414642.0,414642.0,414642.0,414642.0,0.0,414642.0,414642.0,0,0,0,0,0,0,0,0,0,16,0,4.823438050173403,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328097986501E15,0.0,1.430328097986501E15,1.430328097986501E15,NeedManualLabel
131.202.240.242-74.125.226.163-32680-443-6,131.202.240.242,32680,74.125.226.163,443,6,29/04/2015 02:28:32 PM,107756,4,6,211.0,178.0,173.0,0.0,52.75,82.1436749441692,72.0,0.0,29.666666666666668,27.171063038951324,3610.007795389584,92.80225695088905,11972.88888888889,22188.86473799665,65889.0,13.0,41867.0,13955.666666666668,23645.862435811752,41258.0,52.0,82527.0,16505.4,28752.667003253802,66470.0,15.0,1,0,0,0,80,120,37.120902780355614,55.681354170533425,0.0,173.0,51.09090909090909,64.46775092316241,4156.090909090909,0,0,0,6,10,0,0,0,1.0,56.2,52.75,29.666666666666668,0,0,0,389,6,9291,0,21,0,17,16334,381,1,20,0,0,0,0,1.430328512399611E15,0.0,1.430328512399611E15,1.430328512399611E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 02:24:31 PM,90037784,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.742649108289914,0.35540634807271576,2904444.6451612897,9006353.530419946,2.9972698E7,49.0,9.0007435E7,6000495.666666666,1.2422070781736627E7,3.0003243E7,49.0,9.0030097E7,6002006.466666667,1.24099008854834E7,2.9980955E7,7026.0,0,0,0,0,128,128,0.17770317403635788,0.17770317403635788,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22662,0,39,0,47,0,0,15,8,30532.666666666668,568.7269409244944,31182.0,30123.0,3.5758209035703975E14,7.151641207703175E14,1.430328271512516E15,2.9970684E7,NeedManualLabel
131.202.240.242-224.0.0.252-65502-5355-17,131.202.240.242,65502,224.0.0.252,5355,17,29/04/2015 02:22:59 PM,410733,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1255535834715,4.86934334470325,410733.0,0.0,410733.0,410733.0,410733.0,410733.0,0.0,410733.0,410733.0,0,0,0,0,0,0,0,0,0,16,0,4.86934334470325,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328179001637E15,0.0,1.430328179001637E15,1.430328179001637E15,NeedManualLabel
131.202.240.242-224.0.0.252-49822-5355-17,131.202.240.242,49822,224.0.0.252,5355,17,29/04/2015 02:29:32 PM,414144,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.24323906660484,4.82923813939113,414144.0,0.0,414144.0,414144.0,414144.0,414144.0,0.0,414144.0,414144.0,0,0,0,0,0,0,0,0,0,16,0,4.82923813939113,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328572580182E15,0.0,1.430328572580182E15,1.430328572580182E15,NeedManualLabel
131.202.240.242-224.0.0.252-52607-5355-17,131.202.240.242,52607,224.0.0.252,5355,17,29/04/2015 02:26:31 PM,410364,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.83282159253736,4.873721866440526,410364.0,0.0,410364.0,410364.0,410364.0,410364.0,0.0,410364.0,410364.0,0,0,0,0,0,0,0,0,0,16,0,4.873721866440526,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430328391597259E15,0.0,1.430328391597259E15,1.430328391597259E15,NeedManualLabel
131.202.240.242-224.0.0.252-58213-5355-17,131.202.240.242,58213,224.0.0.252,5355,17,29/04/2015 02:22:12 PM,410116,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28671887953652,4.876669039978933,410116.0,0.0,410116.0,410116.0,410116.0,410116.0,0.0,410116.0,410116.0,0,0,0,0,0,0,0,0,0,16,0,4.876669039978933,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328132954185E15,0.0,1.430328132954185E15,1.430328132954185E15,NeedManualLabel
131.202.240.242-224.0.0.252-57708-5355-17,131.202.240.242,57708,224.0.0.252,5355,17,29/04/2015 02:24:21 PM,411305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97657456145683,4.862571570975311,411305.0,0.0,411305.0,411305.0,411305.0,411305.0,0.0,411305.0,411305.0,0,0,0,0,0,0,0,0,0,16,0,4.862571570975311,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032826174387E15,0.0,1.43032826174387E15,1.43032826174387E15,NeedManualLabel
74.125.26.189-131.202.240.242-443-61417-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 02:24:31 PM,113517142,75,71,35547.0,6530.0,1350.0,19.0,473.96,364.83466970151864,331.0,37.0,91.97183098591552,105.25560342477678,370.6664848908899,1.286149364119826,782876.8413793107,1717505.7070559657,1.2305636E7,40.0,1.1349155E8,1533669.5945945943,2172869.1085365787,1.2330324E7,40.0,1.13493196E8,1621331.3714285716,2200570.665180695,1.2306202E7,67.0,0,0,0,0,600,568,0.6606931664999106,0.6254561976199153,19.0,1350.0,289.1360544217686,330.69034556527225,109356.10465007919,0,0,0,0,0,0,0,0,0.0,291.1164383561644,473.96,91.97183098591549,0,0,0,1957,6,5446,0,243,0,44,0,0,74,8,3.857326E7,5.0200092750397906E7,7.4070086E7,3076434.0,4.767760968801806E14,8.258004072356268E14,1.430328271708964E15,6625942.0,NeedManualLabel
131.202.240.242-224.0.0.252-54357-5355-17,131.202.240.242,54357,224.0.0.252,5355,17,29/04/2015 02:25:55 PM,410172,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2720712286553,4.87600323766615,410172.0,0.0,410172.0,410172.0,410172.0,410172.0,0.0,410172.0,410172.0,0,0,0,0,0,0,0,0,0,16,0,4.87600323766615,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328355240687E15,0.0,1.430328355240687E15,1.430328355240687E15,NeedManualLabel
131.202.240.242-224.0.0.252-52547-5355-17,131.202.240.242,52547,224.0.0.252,5355,17,29/04/2015 02:30:12 PM,411286,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.98151651162452,4.862796205073842,411286.0,0.0,411286.0,411286.0,411286.0,411286.0,0.0,411286.0,411286.0,0,0,0,0,0,0,0,0,0,16,0,4.862796205073842,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328612019335E15,0.0,1.430328612019335E15,1.430328612019335E15,NeedManualLabel
131.202.240.242-224.0.0.252-51691-5355-17,131.202.240.242,51691,224.0.0.252,5355,17,29/04/2015 02:25:21 PM,409425,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.46779019356416,4.884899554252915,409425.0,0.0,409425.0,409425.0,409425.0,409425.0,0.0,409425.0,409425.0,0,0,0,0,0,0,0,0,0,16,0,4.884899554252915,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032832151001E15,0.0,1.43032832151001E15,1.43032832151001E15,NeedManualLabel
131.202.240.242-224.0.0.252-50568-5355-17,131.202.240.242,50568,224.0.0.252,5355,17,29/04/2015 02:23:55 PM,410983,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06038935917057,4.866381334507754,410983.0,0.0,410983.0,410983.0,410983.0,410983.0,0.0,410983.0,410983.0,0,0,0,0,0,0,0,0,0,16,0,4.866381334507754,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430328235063144E15,0.0,1.430328235063144E15,1.430328235063144E15,NeedManualLabel
