Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.244.3-51978-53-17,131.202.240.87,51978,131.202.244.3,53,17,01/04/2015 11:27:13 AM,102667,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3545.443034275863,19.48045623228496,102667.0,0.0,102667.0,102667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.74022811614248,9.74022811614248,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898433550003E15,0.0,1.427898433550003E15,1.427898433550003E15,NeedManualLabel
131.202.240.87-131.202.244.5-51978-53-17,131.202.240.87,51978,131.202.244.5,53,17,01/04/2015 11:27:13 AM,100837,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3609.7860904231584,19.833989507819553,100837.0,0.0,100837.0,100837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.916994753909776,9.916994753909776,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898433620261E15,0.0,1.427898433620261E15,1.427898433620261E15,NeedManualLabel
131.202.240.87-86.107.23.53-61009-13214-17,131.202.240.87,61009,86.107.23.53,13214,17,01/04/2015 11:29:52 AM,518767,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,350.8318763529677,3.855295344538107,518767.0,0.0,518767.0,518767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.9276476722690534,1.9276476722690534,79.0,103.0,95.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,142.5,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0,0,0,0,1.427898592517497E15,0.0,1.427898592517497E15,1.427898592517497E15,NeedManualLabel
131.202.240.87-131.202.244.3-56399-53-17,131.202.240.87,56399,131.202.244.3,53,17,01/04/2015 11:24:49 AM,101574,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3583.5942268690806,19.690078169610334,101574.0,0.0,101574.0,101574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.845039084805167,9.845039084805167,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898289652596E15,0.0,1.427898289652596E15,1.427898289652596E15,NeedManualLabel
131.202.240.87-131.202.244.5-56399-53-17,131.202.240.87,56399,131.202.244.5,53,17,01/04/2015 11:24:49 AM,101155,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3598.4380406307155,19.771637585883052,101155.0,0.0,101155.0,101155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.885818792941526,9.885818792941526,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898289704651E15,0.0,1.427898289704651E15,1.427898289704651E15,NeedManualLabel
131.202.240.87-193.226.213.94-61009-29208-17,131.202.240.87,61009,193.226.213.94,29208,17,01/04/2015 11:25:51 AM,9161251,2,2,306.0,389.0,200.0,106.0,153.0,66.46803743153546,319.0,70.0,194.5,176.06958851545033,75.86300167957411,0.43662159240042653,3053750.3333333335,4263546.513638889,7952840.0,183469.0,8136309.0,8136309.0,0.0,8136309.0,8136309.0,8977782.0,8977782.0,0.0,8977782.0,8977782.0,0,0,0,0,16,16,0.21831079620021326,0.21831079620021326,70.0,319.0,160.2,101.01089050196519,10203.2,0,0,0,0,0,0,0,0,1.0,200.25,153.0,194.5,0,0,0,0,0,0,0,76,0,97,0,0,1,8,183469.0,0.0,183469.0,183469.0,7.139491796747985E14,1.0096766014942315E15,1.427898351396757E15,7952840.0,NeedManualLabel
131.202.240.87-131.202.6.3-56365-53-17,131.202.240.87,56365,131.202.6.3,53,17,01/04/2015 11:24:15 AM,121590,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,3273.2955012747757,16.448721111933548,121590.0,0.0,121590.0,121590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.224360555966774,8.224360555966774,41.0,357.0,146.33333333333331,182.44268506392172,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0,0,0,0,1.427898255704682E15,0.0,1.427898255704682E15,1.427898255704682E15,NeedManualLabel
131.202.240.87-176.215.125.110-61009-21158-17,131.202.240.87,61009,176215125110,21158,17,01/04/2015 11:27:32 AM,253806,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1544.4867339621603,7.880034356949797,253806.0,0.0,253806.0,253806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.9400171784748985,3.9400171784748985,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898452535043E15,0.0,1.427898452535043E15,1.427898452535043E15,NeedManualLabel
131.202.240.87-207.134.227.175-61009-25281-17,131.202.240.87,61009,207134227175,25281,17,01/04/2015 11:25:22 AM,86535,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,4529.958976136823,23.112035592534813,86535.0,0.0,86535.0,86535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.556017796267406,11.556017796267406,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898322674364E15,0.0,1.427898322674364E15,1.427898322674364E15,NeedManualLabel
207.241.224.2-131.202.240.87-80-4441-6,207.241.224.2,80,131.202.240.87,4441,6,01/04/2015 11:25:51 AM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,16448,0,20,0,0,0,0,1.427898351213992E15,0.0,1.427898351213992E15,1.427898351213992E15,NeedManualLabel
131.202.240.87-93.170.201.128-61009-6881-17,131.202.240.87,61009,93170201128,6881,17,01/04/2015 11:25:50 AM,186728,1,1,106.0,302.0,106.0,106.0,106.0,0.0,302.0,302.0,302.0,0.0,2184.996358339403,10.710766462448053,186728.0,0.0,186728.0,186728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.355383231224026,5.355383231224026,106.0,302.0,171.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,257.0,106.0,302.0,0,0,0,0,0,0,0,53,0,151,0,0,0,8,0,0,0,0,1.427898350727285E15,0.0,1.427898350727285E15,1.427898350727285E15,NeedManualLabel
114.205.74.118-131.202.240.87-59374-61009-17,114.205.74.118,59374,131.202.240.87,61009,17,01/04/2015 11:28:13 AM,283,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,469964.66431095405,7067.137809187279,283.0,0.0,283.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3533.5689045936397,3533.5689045936397,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.427898493882668E15,0.0,1.427898493882668E15,1.427898493882668E15,NeedManualLabel
131.202.240.87-193.106.220.80-61009-37342-17,131.202.240.87,61009,193.106.220.80,37342,17,01/04/2015 11:27:14 AM,1318141,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,322.4237771224778,1.5172883629293072,1318141.0,0.0,1318141.0,1318141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.7586441814646536,0.7586441814646536,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.42789843497689E15,0.0,1.42789843497689E15,1.42789843497689E15,NeedManualLabel
131.202.240.87-115.72.239.92-61009-22447-17,131.202.240.87,61009,115.72.239.92,22447,17,01/04/2015 11:23:33 AM,12175578,2,2,299.0,431.0,193.0,106.0,149.5,61.518289963229634,361.0,70.0,215.5,205.76807332528534,59.956085863028434,0.32852649787960786,4058526.0,6107448.705509446,1.1110794E7,524223.0,1.1651355E7,1.1651355E7,0.0,1.1651355E7,1.1651355E7,1.1635017E7,1.1635017E7,0.0,1.1635017E7,1.1635017E7,0,0,0,0,16,16,0.16426324893980393,0.16426324893980393,70.0,361.0,167.2,117.43381114483171,13790.7,0,0,0,0,0,0,0,0,1.0,209.0,149.5,215.5,0,0,0,0,0,0,0,74,0,107,0,0,1,8,540561.0,0.0,540561.0,540561.0,7.13949112496104E14,1.0096765020231892E15,1.427898213881414E15,1.1110794E7,NeedManualLabel
131.202.240.87-213.89.188.15-61009-51413-17,131.202.240.87,61009,213.89.188.15,51413,17,01/04/2015 11:24:16 AM,186823,1,1,106.0,285.0,106.0,106.0,106.0,0.0,285.0,285.0,285.0,0.0,2092.89006171617,10.705320008778363,186823.0,0.0,186823.0,186823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.352660004389182,5.352660004389182,106.0,285.0,165.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,248.5,106.0,285.0,0,0,0,0,0,0,0,53,0,142,0,0,0,8,0,0,0,0,1.427898256915627E15,0.0,1.427898256915627E15,1.427898256915627E15,NeedManualLabel
131.202.240.87-5.135.155.6-61009-6881-17,131.202.240.87,61009,5.135.155.6,6881,17,01/04/2015 11:23:53 AM,644275,1,1,103.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,589.8102518334562,3.1042644833339796,644275.0,0.0,644275.0,644275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.5521322416669898,1.5521322416669898,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,1.0,241.5,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,0,8,0,0,0,0,1.4278982335328E15,0.0,1.4278982335328E15,1.4278982335328E15,NeedManualLabel
112.198.79.21-131.202.240.87-45457-61009-17,112.198.79.21,45457,131.202.240.87,61009,17,01/04/2015 11:27:01 AM,1841466,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,425.7477466323027,2.1721823807770546,613822.0,1062709.300324882,1840933.0,219.0,1841247.0,1841247.0,0.0,1841247.0,1841247.0,1841152.0,1841152.0,0.0,1841152.0,1841152.0,0,0,0,0,16,16,1.0860911903885273,1.0860911903885273,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,0,0,0,0,1.42789842133372E15,0.0,1.42789842133372E15,1.42789842133372E15,NeedManualLabel
131.202.240.87-150.107.214.129-61009-56522-17,131.202.240.87,61009,150107214129,56522,17,01/04/2015 11:24:21 AM,15681458,2,1,300.0,319.0,194.0,106.0,150.0,62.22539674441618,319.0,319.0,319.0,0.0,39.473370397063846,0.19130874182744997,7840729.0,1.0471272793587606E7,1.5245037E7,436421.0,1.5681458E7,1.5681458E7,0.0,1.5681458E7,1.5681458E7,0,0,0,0,0,0,0,0,0,16,8,0.1275391612183,0.06376958060915,106.0,319.0,181.25,100.7682985864106,10154.25,0,0,0,0,0,0,0,0,0.0,241.66666666666666,150.0,319.0,0,0,0,0,0,0,0,100,0,106,0,0,1,8,436421.0,0.0,436421.0,436421.0,7.13949138381331E14,1.0096765327837259E15,1.427898261517625E15,1.5245037E7,NeedManualLabel
58.34.8.213-131.202.240.87-16001-61009-17,58.34.8.213,16001,131.202.240.87,61009,17,01/04/2015 11:26:17 AM,5893731,2,2,202.0,682.0,101.0,101.0,101.0,0.0,341.0,341.0,341.0,0.0,149.9898790765985,0.6786872356407172,1964577.0,3402353.137853418,5893276.0,213.0,5893518.0,5893518.0,0.0,5893518.0,5893518.0,5893489.0,5893489.0,0.0,5893489.0,5893489.0,0,0,0,0,16,16,0.3393436178203586,0.3393436178203586,101.0,341.0,197.0,131.45341380123986,17280.0,0,0,0,0,0,0,0,0,1.0,246.25,101.0,341.0,0,0,0,0,0,0,0,50,0,170,0,0,1,8,242.0,0.0,242.0,242.0,7.13949191759438E14,1.0096766214971559E15,1.4278983776256E15,5893276.0,NeedManualLabel
131.202.240.87-223.206.245.63-61009-15389-17,131.202.240.87,61009,223.206.245.63,15389,17,01/04/2015 11:24:51 AM,452008,1,1,106.0,343.0,106.0,106.0,106.0,0.0,343.0,343.0,343.0,0.0,993.3452505265393,4.424700447779685,452008.0,0.0,452008.0,452008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2123502238898425,2.2123502238898425,106.0,343.0,185.0,136.8320137979413,18723.0,0,0,0,0,0,0,0,0,1.0,277.5,106.0,343.0,0,0,0,0,0,0,0,53,0,171,0,0,0,8,0,0,0,0,1.427898291156521E15,0.0,1.427898291156521E15,1.427898291156521E15,NeedManualLabel
119.250.47.134-131.202.240.87-53382-61009-17,119.250.47.134,53382,131.202.240.87,61009,17,01/04/2015 11:27:09 AM,274,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1416058.394160584,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3649.6350364963505,3649.6350364963505,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898429030205E15,0.0,1.427898429030205E15,1.427898429030205E15,NeedManualLabel
131.202.240.87-74.217.78.189-4184-80-6,131.202.240.87,4184,74.217.78.189,80,6,01/04/2015 11:24:54 AM,9609353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20813055780134207,9609353.0,0.0,9609353.0,9609353.0,9609353.0,9609353.0,0.0,9609353.0,9609353.0,0,0,0,0,0,0,0,0,0,40,0,0.20813055780134207,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16307,0,0,20,0,0,0,0,7.139491518755775E14,1.009676559837533E15,1.427898294141802E15,9609353.0,NeedManualLabel
131.202.240.87-93.155.245.102-61009-36225-17,131.202.240.87,61009,93155245102,36225,17,01/04/2015 11:25:26 AM,162758,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2408.4837611668854,12.28818245493309,162758.0,0.0,162758.0,162758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.144091227466545,6.144091227466545,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898326531137E15,0.0,1.427898326531137E15,1.427898326531137E15,NeedManualLabel
131.202.240.87-184.173.181.59-61009-6891-17,131.202.240.87,61009,184.173.181.59,6891,17,01/04/2015 11:24:50 AM,1090347,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,372.35852439636193,1.8342784453022754,1090347.0,0.0,1090347.0,1090347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9171392226511377,0.9171392226511377,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0,0,0,0,1.427898290627388E15,0.0,1.427898290627388E15,1.427898290627388E15,NeedManualLabel
109.87.143.200-131.202.240.87-59984-61009-17,109.87.143.200,59984,131.202.240.87,61009,17,01/04/2015 11:27:47 AM,346,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1121387.2832369942,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898467721736E15,0.0,1.427898467721736E15,1.427898467721736E15,NeedManualLabel
131.202.240.87-46.181.59.177-61009-51413-17,131.202.240.87,61009,46.181.59.177,51413,17,01/04/2015 11:23:37 AM,719602,1,1,106.0,285.0,106.0,106.0,106.0,0.0,285.0,285.0,285.0,0.0,543.3559106283751,2.779314120861254,719602.0,0.0,719602.0,719602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.389657060430627,1.389657060430627,106.0,285.0,165.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,248.5,106.0,285.0,0,0,0,0,0,0,0,53,0,142,0,0,0,8,0,0,0,0,1.42789821753303E15,0.0,1.42789821753303E15,1.42789821753303E15,NeedManualLabel
50.174.73.54-131.202.240.87-1500-61009-17,50.174.73.54,1500,131.202.240.87,61009,17,01/04/2015 11:27:30 AM,214,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,621495.3271028037,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4672.897196261682,4672.897196261682,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,1.0,99.0,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,1.427898450545612E15,0.0,1.427898450545612E15,1.427898450545612E15,NeedManualLabel
49.81.158.213-131.202.240.87-1157-61009-17,49.81.158.213,1157,131.202.240.87,61009,17,01/04/2015 11:28:45 AM,295,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1315254.2372881356,6779.661016949152,295.0,0.0,295.0,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3389.830508474576,3389.830508474576,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898525908728E15,0.0,1.427898525908728E15,1.427898525908728E15,NeedManualLabel
131.202.240.87-131.202.244.5-56365-53-17,131.202.240.87,56365,131.202.244.5,53,17,01/04/2015 11:24:15 AM,902066,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,403.5181461223458,2.2171326710019,902066.0,0.0,902066.0,902066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.10856633550095,1.10856633550095,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898255704682E15,0.0,1.427898255704682E15,1.427898255704682E15,NeedManualLabel
131.202.240.87-77.110.8.217-61009-49399-17,131.202.240.87,61009,77.110.8.217,49399,17,01/04/2015 11:25:22 AM,177457,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,2208.985838822926,11.270335912361867,177457.0,0.0,177457.0,177457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.635167956180934,5.635167956180934,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.427898322517377E15,0.0,1.427898322517377E15,1.427898322517377E15,NeedManualLabel
131.202.240.87-131.202.244.3-56365-53-17,131.202.240.87,56365,131.202.244.3,53,17,01/04/2015 11:24:15 AM,101783,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3576.235717162984,19.649646797598812,101783.0,0.0,101783.0,101783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.824823398799406,9.824823398799406,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.427898255650763E15,0.0,1.427898255650763E15,1.427898255650763E15,NeedManualLabel
131.202.240.87-186.207.233.195-61009-47615-17,131.202.240.87,61009,186207233195,47615,17,01/04/2015 11:24:56 AM,265764,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1599.1631673213828,7.525473728571214,265764.0,0.0,265764.0,265764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.762736864285607,3.762736864285607,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0,0,0,0,1.427898296532765E15,0.0,1.427898296532765E15,1.427898296532765E15,NeedManualLabel
131.202.240.87-5.14.8.153-61009-57361-17,131.202.240.87,61009,5.14.8.153,57361,17,01/04/2015 11:24:17 AM,20119032,2,2,300.0,385.0,194.0,106.0,150.0,62.22539674441618,317.0,68.0,192.5,176.06958851545033,34.04736371014271,0.19881672239499396,6706344.0,1.1019806220448842E7,1.9430918E7,337613.0,1.9768531E7,1.9768531E7,0.0,1.9768531E7,1.9768531E7,1.9781419E7,1.9781419E7,0.0,1.9781419E7,1.9781419E7,0,0,0,0,16,16,0.09940836119749698,0.09940836119749698,68.0,317.0,158.2,100.10594387947201,10021.199999999999,0,0,0,0,0,0,0,0,1.0,197.75,150.0,192.5,0,0,0,0,0,0,0,75,0,96,0,0,1,8,337613.0,0.0,337613.0,337613.0,7.139491384022285E14,1.0096765268935496E15,1.427898257373539E15,1.9430918E7,NeedManualLabel
131.202.240.87-37.201.227.106-61009-23655-17,131.202.240.87,61009,37201227106,23655,17,01/04/2015 11:27:14 AM,172906,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,2348.096653673094,11.56697858952263,172906.0,0.0,172906.0,172906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.783489294761315,5.783489294761315,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333334,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0,0,0,0,1.427898434679344E15,0.0,1.427898434679344E15,1.427898434679344E15,NeedManualLabel
131.202.240.87-23.195.198.228-4278-80-6,131.202.240.87,4278,23195198228,80,6,01/04/2015 11:26:44 AM,9609356,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20813049282386875,9609356.0,0.0,9609356.0,9609356.0,9609356.0,9609356.0,0.0,9609356.0,9609356.0,0,0,0,0,0,0,0,0,0,40,0,0.20813049282386875,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16434,0,0,20,0,0,0,0,7.13949206883389E14,1.0096766376303218E15,1.427898404157422E15,9609356.0,NeedManualLabel
172.56.3.179-131.202.240.87-56824-61009-17,172.56.3.179,56824,131.202.240.87,61009,17,01/04/2015 11:29:38 AM,250,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1552000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4000.0,4000.0,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.427898578711179E15,0.0,1.427898578711179E15,1.427898578711179E15,NeedManualLabel
131.202.240.87-208.111.128.6-4268-80-6,131.202.240.87,4268,208.111.128.6,80,6,01/04/2015 11:26:44 AM,9609397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20812960480246576,9609397.0,0.0,9609397.0,9609397.0,9609397.0,9609397.0,0.0,9609397.0,9609397.0,0,0,0,0,0,0,0,0,0,40,0,0.20812960480246576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16482,0,0,20,0,0,0,0,7.139492068756E14,1.0096766376192485E15,1.427898404141803E15,9609397.0,NeedManualLabel
131.202.240.87-131.202.244.5-52997-53-17,131.202.240.87,52997,131.202.244.5,53,17,01/04/2015 11:25:49 AM,101792,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3575.919522162842,19.647909462433198,101792.0,0.0,101792.0,101792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.823954731216599,9.823954731216599,41.0,323.0,135.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0,0,0,0,1.42789834970462E15,0.0,1.42789834970462E15,1.42789834970462E15,NeedManualLabel
