Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-62082-53-17,131.202.240.150,62082,131.202.244.3,53,17,01/04/2015 02:41:04 PM,62650,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,5075.818036711892,31.923383878691144,62650.0,0.0,62650.0,62650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.961691939345572,15.961691939345572,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.42791006469518E15,0.0,1.42791006469518E15,1.42791006469518E15,NeedManualLabel
131.202.240.150-131.202.6.3-40564-53-17,131.202.240.150,40564,131.202.6.3,53,17,01/04/2015 02:41:35 PM,91469,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,3104.87706217407,21.865331423761056,91469.0,0.0,91469.0,91469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.932665711880528,10.932665711880528,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.427910095475658E15,0.0,1.427910095475658E15,1.427910095475658E15,NeedManualLabel
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 02:42:00 PM,38245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2944175709243,38245.0,0.0,38245.0,38245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.14720878546215,26.14720878546215,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,386,0,32,0,0,0,0,1.427910120905012E15,0.0,1.427910120905012E15,1.427910120905012E15,NeedManualLabel
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 02:42:01 PM,31865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76478895339715,31865.0,0.0,31865.0,31865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.382394476698575,31.382394476698575,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,363,0,32,0,0,0,0,1.427910121176509E15,0.0,1.427910121176509E15,1.427910121176509E15,NeedManualLabel
131.202.240.150-23.235.37.217-34767-443-6,131.202.240.150,34767,23.235.37.217,443,6,01/04/2015 02:43:36 PM,216876,7,6,1635.0,1700.0,1067.0,0.0,233.57142857142856,413.6201385904935,1559.0,0.0,283.3333333333333,627.4863079515494,15377.450709160994,59.942086722366696,18073.0,28830.505176414666,87756.0,30.0,216876.0,36146.0,50460.700561922444,129984.0,219.0,174357.0,34871.4,36349.100412527405,87756.0,332.0,0,0,0,0,232,200,32.27650823512053,27.665578487246165,0.0,1559.0,238.21428571428572,485.50499935181347,235715.10439560437,0,2,0,5,12,0,0,0,0.0,256.53846153846155,233.57142857142858,283.3333333333333,0,0,0,3335,5,19155,0,125,0,130,29200,35,3,32,0,0,0,0,1.427910216260586E15,0.0,1.427910216260586E15,1.427910216260586E15,NeedManualLabel
131.202.240.150-131.202.244.3-46603-53-17,131.202.240.150,46603,131.202.244.3,53,17,01/04/2015 02:39:03 PM,45510,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6987.475280158206,43.946385409800044,45510.0,0.0,45510.0,45510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.973192704900022,21.973192704900022,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909943665698E15,0.0,1.427909943665698E15,1.427909943665698E15,NeedManualLabel
131.202.240.150-131.202.244.5-46603-53-17,131.202.240.150,46603,131.202.244.5,53,17,01/04/2015 02:39:03 PM,47140,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,6745.863385659737,42.42681374628765,47140.0,0.0,47140.0,47140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.213406873143825,21.213406873143825,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427909943665706E15,0.0,1.427909943665706E15,1.427909943665706E15,NeedManualLabel
131.202.240.150-131.202.244.3-58207-53-17,131.202.240.150,58207,131.202.244.3,53,17,01/04/2015 02:38:00 PM,410,1,1,47.0,278.0,47.0,47.0,47.0,0.0,278.0,278.0,278.0,0.0,792682.9268292683,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,186.0,47.0,278.0,0,0,0,0,0,0,0,23,0,139,0,0,0,8,0,0,0,0,1.427909880755328E15,0.0,1.427909880755328E15,1.427909880755328E15,NeedManualLabel
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 02:41:40 PM,24987,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0416216432545,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.02081082162725,40.02081082162725,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,358,0,32,0,0,0,0,1.427910100853923E15,0.0,1.427910100853923E15,1.427910100853923E15,NeedManualLabel
131.202.240.150-131.202.6.3-62082-53-17,131.202.240.150,62082,131.202.6.3,53,17,01/04/2015 02:41:04 PM,65737,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4107.275963308334,30.42426639487655,65737.0,0.0,65737.0,65737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.212133197438275,15.212133197438275,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0,0,0,0,1.427910064695201E15,0.0,1.427910064695201E15,1.427910064695201E15,NeedManualLabel
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 02:42:03 PM,95389845,861,1564,512.0,7039413.0,512.0,0.0,0.5946573751451814,17.448913320729524,21408.0,0.0,4500.903452685426,3271.8862748474476,73801.61902978248,25.42199329498858,39352.2462871287,569199.3291086118,2.5934106E7,3.0,9.5364687E7,110889.17093023256,952314.546331737,2.5934106E7,6.0,9.5131887E7,60864.93090211133,1140296.0461904635,4.5053493E7,3.0,1,0,0,0,27732,50048,9.026118031746462,16.39587526324212,0.0,21408.0,2902.0762572135177,3397.0664911229355,1.1540060745110292E7,0,0,0,52,2425,0,0,0,1.0,2903.2729896907217,0.59465737514518,4500.903452685422,0,0,0,7039925,1553,139857,0,0,0,2902,527,527,0,32,5.5369619E7,0.0,5.5369619E7,5.5369619E7,3.5697754083781975E14,7.139550550122609E14,1.427910123356211E15,6191441.0,NeedManualLabel
131.202.240.150-131.202.244.3-40276-53-17,131.202.240.150,40276,131.202.244.3,53,17,01/04/2015 02:38:01 PM,30801,1,1,31.0,398.0,31.0,31.0,31.0,0.0,398.0,398.0,398.0,0.0,13928.119216908543,64.93295672218434,30801.0,0.0,30801.0,30801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,32.46647836109217,32.46647836109217,31.0,398.0,153.33333333333331,211.88754879259264,44896.33333333333,0,0,0,0,0,0,0,0,1.0,230.0,31.0,398.0,0,0,0,0,0,0,0,15,0,199,0,0,0,8,0,0,0,0,1.427909881050301E15,0.0,1.427909881050301E15,1.427909881050301E15,NeedManualLabel
131.202.240.150-131.202.244.3-51860-53-17,131.202.240.150,51860,131.202.244.3,53,17,01/04/2015 02:38:03 PM,446,1,1,27.0,156.0,27.0,27.0,27.0,0.0,156.0,156.0,156.0,0.0,410313.90134529147,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2242.152466367713,2242.152466367713,27.0,156.0,70.0,74.47818472546173,5547.0,0,0,0,0,0,0,0,0,1.0,105.0,27.0,156.0,0,0,0,0,0,0,0,13,0,78,0,0,0,8,0,0,0,0,1.427909883710965E15,0.0,1.427909883710965E15,1.427909883710965E15,NeedManualLabel
131.202.240.150-192.0.80.242-38879-443-6,131.202.240.150,38879,192.0.80.242,443,6,01/04/2015 02:38:03 PM,16655438,12,9,376.0,6298.0,214.0,0.0,31.333333333333332,74.01392170436996,1338.0,0.0,699.7777777777778,632.8401808074804,400.7099663185081,1.260849459497853,832771.8999999999,3640078.06811239,1.6297186E7,6.0,1.6655438E7,1514130.7272727273,4903178.335573877,1.6297186E7,129.0,281901.0,35237.625,48440.60481496165,114439.0,129.0,0,0,0,0,392,296,0.7204854054273445,0.5403640540705084,0.0,1338.0,303.36363636363643,519.0873442838604,269451.67099567095,0,2,1,5,20,0,0,0,0.0,317.8095238095238,31.333333333333332,699.7777777777778,0,0,0,6674,9,23702,0,17,0,299,29200,33,2,32,358252.0,0.0,358252.0,358252.0,7.13954949879368E14,1.009684749995104E15,1.42790988346155E15,1.6297186E7,NeedManualLabel
131.202.240.150-131.202.6.3-30070-53-17,131.202.240.150,30070,131.202.6.3,53,17,01/04/2015 02:38:33 PM,1726,1,1,32.0,485.0,32.0,32.0,32.0,0.0,485.0,485.0,485.0,0.0,299536.50057937426,1158.7485515643104,1726.0,0.0,1726.0,1726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,579.3742757821552,579.3742757821552,32.0,485.0,183.0,261.5396719429005,68403.0,0,0,0,0,0,0,0,0,1.0,274.5,32.0,485.0,0,0,0,0,0,0,0,16,0,242,0,0,0,8,0,0,0,0,1.427909913173113E15,0.0,1.427909913173113E15,1.427909913173113E15,NeedManualLabel
131.202.240.150-192.0.80.242-38881-443-6,131.202.240.150,38881,192.0.80.242,443,6,01/04/2015 02:38:03 PM,16655411,12,9,376.0,6298.0,214.0,0.0,31.333333333333332,74.01392170436996,1338.0,0.0,699.7777777777778,632.8401808074804,400.71061590734683,1.2608515034543428,832770.55,3639034.9683310776,1.6292745E7,6.0,1.6655411E7,1514128.272727273,4901712.158903746,1.6292745E7,151.0,285294.0,35661.75,48536.805865681534,115444.0,147.0,0,0,0,0,392,296,0.7204865734024816,0.5403649300518611,0.0,1338.0,303.36363636363643,519.0873442838604,269451.67099567095,0,2,1,5,20,0,0,0,0.0,317.8095238095238,31.333333333333332,699.7777777777778,0,0,0,6674,9,23412,0,17,0,299,29200,33,2,32,362666.0,0.0,362666.0,362666.0,7.13954949877182E14,1.0096847499982931E15,1.427909883461619E15,1.6292745E7,NeedManualLabel
131.202.240.150-131.202.244.3-24503-53-17,131.202.240.150,24503,131.202.244.3,53,17,01/04/2015 02:40:04 PM,44714,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7111.866529498591,44.728720311311896,44714.0,0.0,44714.0,44714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.364360155655948,22.364360155655948,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427910004173959E15,0.0,1.427910004173959E15,1.427910004173959E15,NeedManualLabel
131.202.240.150-173.194.123.123-53192-443-6,131.202.240.150,53192,173.194.123.123,443,6,01/04/2015 02:38:01 PM,19082617,10,9,468.0,4153.0,262.0,0.0,46.8,99.54206257769738,1338.0,0.0,461.44444444444446,598.909240017031,242.15756151265836,0.9956705623762192,1060145.388888889,4463662.7348332135,1.8945701E7,4.0,1.9082617E7,2120290.777777778,6309561.867309385,1.8945701E7,191.0,110899.0,13862.375,19679.271937298465,51463.0,64.0,0,0,0,0,340,296,0.524037138092747,0.47163342428347227,0.0,1338.0,231.05,448.9352872132721,201542.8921052631,0,2,1,7,18,0,0,0,0.0,243.21052631578948,46.8,461.44444444444446,0,0,0,4621,9,41781,0,24,0,218,29200,350,2,32,136916.0,0.0,136916.0,136916.0,7.13954949990009E14,1.0096847464060082E15,1.427909881034317E15,1.8945701E7,NeedManualLabel
131.202.240.150-131.202.244.5-24503-53-17,131.202.240.150,24503,131.202.244.5,53,17,01/04/2015 02:40:04 PM,69830,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,4553.916654732922,28.640985249892594,69830.0,0.0,69830.0,69830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,14.320492624946297,14.320492624946297,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,13,0,145,0,0,0,8,0,0,0,0,1.427910004173968E15,0.0,1.427910004173968E15,1.427910004173968E15,NeedManualLabel
131.202.240.196-131.202.240.150-56666-524-6,131.202.240.196,56666,131.202.240.150,524,6,01/04/2015 02:42:27 PM,1013845,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918064398404095,202769.0,277608.1414737327,514449.0,40.0,1013759.0,506879.5,10761.458102878067,514489.0,499270.0,1013805.0,506902.5,10795.399228375021,514536.0,499269.0,0,0,0,0,92,60,2.9590321992020474,2.9590321992020474,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427910147742607E15,0.0,1.427910147742607E15,1.427910147742607E15,NeedManualLabel
131.202.240.150-131.202.244.5-18841-53-17,131.202.240.150,18841,131.202.244.5,53,17,01/04/2015 02:43:21 PM,44365,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,5950.636763214246,45.08058153950186,44365.0,0.0,44365.0,44365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.54029076975093,22.54029076975093,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0,0,0,0,1.427910201975357E15,0.0,1.427910201975357E15,1.427910201975357E15,NeedManualLabel
131.202.240.150-131.202.244.3-11247-53-17,131.202.240.150,11247,131.202.244.3,53,17,01/04/2015 02:38:01 PM,472,1,1,29.0,235.0,29.0,29.0,29.0,0.0,235.0,235.0,235.0,0.0,559322.0338983051,4237.28813559322,472.0,0.0,472.0,472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2118.64406779661,2118.64406779661,29.0,235.0,97.66666666666667,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,1.0,146.5,29.0,235.0,0,0,0,0,0,0,0,14,0,117,0,0,0,8,0,0,0,0,1.427909881032966E15,0.0,1.427909881032966E15,1.427909881032966E15,NeedManualLabel
131.202.240.150-216.58.219.206-60757-443-6,131.202.240.150,60757,216.58.219.206,443,6,01/04/2015 02:42:18 PM,45160375,15,13,2383.0,468.0,786.0,0.0,158.8666666666667,266.32468547853034,153.0,0.0,35.99999999999999,46.088682631061026,63.13056523556325,0.620012566326121,1672606.4814814816,8658931.93061763,4.4999296E7,14.0,4.5134816E7,3223915.4285714286,1.2031283567610154E7,4.5025344E7,63.0,4.513379E7,3761149.1666666665,1.299470328211039E7,4.5024855E7,14.0,0,0,0,0,488,424,0.33214958910327913,0.28786297722284193,0.0,786.0,98.31034482758623,201.21401247858952,40487.078817733985,0,2,0,16,27,0,0,0,0.0,101.82142857142857,158.86666666666667,36.0,0,0,0,2851,16,34698,0,85,0,16,29200,374,9,32,135520.0,0.0,135520.0,135520.0,7.139550919066715E14,1.0096849102611296E15,1.427910138814047E15,4.4999296E7,NeedManualLabel
131.202.244.5-131.202.240.150-53-42919-6,131.202.244.5,53,131.202.240.150,42919,6,01/04/2015 02:38:33 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,114,239,0,32,0,0,0,0,1.427909913175064E15,0.0,1.427909913175064E15,1.427909913175064E15,NeedManualLabel
131.202.240.150-131.202.244.3-11372-53-17,131.202.240.150,11372,131.202.244.3,53,17,01/04/2015 02:43:05 PM,48110,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,6900.852213676991,41.57139887757223,48110.0,0.0,48110.0,48110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.785699438786114,20.785699438786114,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427910185464558E15,0.0,1.427910185464558E15,1.427910185464558E15,NeedManualLabel
131.202.240.150-131.202.6.3-11372-53-17,131.202.240.150,11372,131.202.6.3,53,17,01/04/2015 02:43:05 PM,47992,1,1,34.0,250.0,34.0,34.0,34.0,0.0,250.0,250.0,250.0,0.0,5917.652942157026,41.67361226871145,47992.0,0.0,47992.0,47992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.836806134355726,20.836806134355726,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,159.0,34.0,250.0,0,0,0,0,0,0,0,17,0,125,0,0,0,8,0,0,0,0,1.42791018546462E15,0.0,1.42791018546462E15,1.42791018546462E15,NeedManualLabel
184.105.165.135-131.202.240.150-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:40:17 PM,85182644,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957922555209725,2.8394214666666664E7,4.918016268793132E7,8.5182575E7,31.0,8.5182606E7,8.5182606E7,0.0,8.5182606E7,8.5182606E7,8.5182613E7,8.5182613E7,0.0,8.5182613E7,8.5182613E7,0,0,0,0,0,0,0.023478961277604862,0.023478961277604862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.0,31.0,31.0,7.13955051161422E14,1.0096847958109071E15,1.427910017140269E15,8.5182575E7,NeedManualLabel
131.202.240.150-131.202.244.3-13142-53-17,131.202.240.150,13142,131.202.244.3,53,17,01/04/2015 02:38:00 PM,442,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,717194.5701357466,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2262.443438914027,2262.443438914027,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,0,21,0,137,0,0,0,8,0,0,0,0,1.42790988062947E15,0.0,1.42790988062947E15,1.42790988062947E15,NeedManualLabel
131.202.240.150-131.202.244.5-11372-53-17,131.202.240.150,11372,131.202.244.5,53,17,01/04/2015 02:43:05 PM,46552,1,1,34.0,298.0,34.0,34.0,34.0,0.0,298.0,298.0,298.0,0.0,7131.809589276508,42.96270836913559,46552.0,0.0,46552.0,46552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.481354184567795,21.481354184567795,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,183.0,34.0,298.0,0,0,0,0,0,0,0,17,0,149,0,0,0,8,0,0,0,0,1.427910185464604E15,0.0,1.427910185464604E15,1.427910185464604E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:43:16 PM,38094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501706305454924,38094.0,0.0,38094.0,38094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.250853152727462,26.250853152727462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,0,0,0,0,1.427910196256899E15,0.0,1.427910196256899E15,1.427910196256899E15,NeedManualLabel
131.202.240.150-131.202.244.3-40677-53-17,131.202.240.150,40677,131.202.244.3,53,17,01/04/2015 02:38:00 PM,403,1,1,32.0,232.0,32.0,32.0,32.0,0.0,232.0,232.0,232.0,0.0,655086.8486352358,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,1.0,148.0,32.0,232.0,0,0,0,0,0,0,0,16,0,116,0,0,0,8,0,0,0,0,1.427909880630113E15,0.0,1.427909880630113E15,1.427909880630113E15,NeedManualLabel
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 02:41:03 PM,31062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38735432361085,31062.0,0.0,31062.0,31062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,32.193677161805425,32.193677161805425,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,263,62,0,20,0,0,0,0,1.427910063810301E15,0.0,1.427910063810301E15,1.427910063810301E15,NeedManualLabel
131.202.240.150-104.156.85.217-34243-443-6,131.202.240.150,34243,104.156.85.217,443,6,01/04/2015 02:43:31 PM,137652,5,4,568.0,141.0,517.0,0.0,113.6,226.58618669283442,141.0,0.0,35.25,70.5,5150.669805015546,65.38226832882923,17206.5,23125.515833629062,45308.0,14.0,92497.0,23124.25,26109.643919121787,46488.0,308.0,92727.0,30909.0,25758.470781473035,45900.0,1166.0,0,0,0,0,168,136,36.32348240490512,29.0587859239241,0.0,517.0,70.89999999999999,163.13011166959132,26611.433333333334,0,2,0,3,8,0,0,0,0.0,78.77777777777777,113.6,35.25,0,0,0,0,0,0,0,63,0,15,29200,31,2,32,0,0,0,0,1.427910211623548E15,0.0,1.427910211623548E15,1.427910211623548E15,NeedManualLabel
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,01/04/2015 02:43:22 PM,10138377,10,12,1140.0,9997.0,572.0,0.0,114.0,227.81912903783027,2676.0,0.0,833.0833333333334,919.0316502941693,1098.4992962877589,2.1699725705603568,482779.8571428572,2182590.431831389,1.0008183E7,2.0,130194.0,14466.0,20377.82038148339,41887.0,6.0,1.0096574E7,917870.3636363636,3014962.618106144,1.0008185E7,8.0,0,0,0,0,328,392,0.9863511684365258,1.183621402123831,0.0,2676.0,484.21739130434776,763.4696491271542,582885.90513834,1,2,0,6,21,0,0,0,1.0,506.22727272727275,114.0,833.0833333333334,0,0,0,11137,10,126930,0,51,0,454,29200,33,3,32,130194.0,0.0,130194.0,130194.0,7.13955106014197E14,1.0096849796970901E15,1.427910202020211E15,1.0008183E7,NeedManualLabel
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,01/04/2015 02:43:22 PM,10138622,9,10,1140.0,9560.0,572.0,0.0,126.66666666666667,237.87444167039047,4014.0,0.0,956.0,1417.801349507986,1055.3702465680246,1.874021933158175,563256.7777777778,2347706.6396065694,9970135.0,1.0,168487.0,21060.875,21168.95621583306,41745.0,54.0,1.0096892E7,1121876.888888889,3332477.2845822764,1.0008351E7,5.0,0,0,0,0,296,328,0.8876945999170301,0.9863273332411446,0.0,4014.0,534.9999999999999,1078.5804510900819,1163335.7894736845,1,2,0,6,18,0,0,0,1.0,563.1578947368421,126.66666666666667,956.0,0,0,0,10700,8,121772,0,60,0,503,29200,33,3,32,168487.0,0.0,168487.0,168487.0,7.139551059952565E14,1.0096849797241122E15,1.427910202020378E15,9970135.0,NeedManualLabel
131.202.240.150-23.235.40.143-54532-443-6,131.202.240.150,54532,23.235.40.143,443,6,01/04/2015 02:43:22 PM,10139054,8,10,1140.0,6790.0,572.0,0.0,142.5,249.17693082856377,2676.0,0.0,679.0,932.9251488374259,782.1242494615376,1.7753135548937802,596414.9411764706,2425219.2830352336,1.0007444E7,5.0,131610.0,18801.428571428572,22221.409427675393,42607.0,133.0,1.0096671E7,1121852.3333333333,3332149.6759571363,1.000745E7,50.0,0,0,0,0,264,328,0.7890282466194578,0.9862853082743223,0.0,2676.0,417.3684210526315,735.2587005436565,540605.3567251463,1,2,0,5,17,0,0,0,1.0,440.55555555555554,142.5,679.0,0,0,0,7930,8,89374,0,63,0,377,29200,33,3,32,131610.0,0.0,131610.0,131610.0,7.13955106013874E14,1.0096849796976784E15,1.427910202020304E15,1.0007444E7,NeedManualLabel
