Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56457-5355-17,131.202.240.242,56457,224.0.0.252,5355,17,29/04/2015 11:06:27 AM,410478,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19210286543981,4.872368312065445,410478.0,0.0,410478.0,410478.0,410478.0,410478.0,0.0,410478.0,410478.0,0,0,0,0,0,0,0,0,0,16,0,4.872368312065445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316387094517E15,0.0,1.430316387094517E15,1.430316387094517E15,NeedManualLabel
131.202.240.242-224.0.0.252-62048-5355-17,131.202.240.242,62048,224.0.0.252,5355,17,29/04/2015 11:13:24 AM,409832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.36106502176503,4.880048410080228,409832.0,0.0,409832.0,409832.0,409832.0,409832.0,0.0,409832.0,409832.0,0,0,0,0,0,0,0,0,0,16,0,4.880048410080228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316804938955E15,0.0,1.430316804938955E15,1.430316804938955E15,NeedManualLabel
131.202.240.242-224.0.0.252-62154-5355-17,131.202.240.242,62154,224.0.0.252,5355,17,29/04/2015 11:43:40 AM,426542,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.15514064265653,4.68887002921166,426542.0,0.0,426542.0,426542.0,426542.0,426542.0,0.0,426542.0,426542.0,0,0,0,0,0,0,0,0,0,16,0,4.68887002921166,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031862072608E15,0.0,1.43031862072608E15,1.43031862072608E15,NeedManualLabel
131.202.240.242-224.0.0.252-58120-5355-17,131.202.240.242,58120,224.0.0.252,5355,17,29/04/2015 11:03:31 AM,421056,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.49916400668795,4.749962000303998,421056.0,0.0,421056.0,421056.0,421056.0,421056.0,0.0,421056.0,421056.0,0,0,0,0,0,0,0,0,0,16,0,4.749962000303998,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316211576264E15,0.0,1.430316211576264E15,1.430316211576264E15,NeedManualLabel
131.202.240.242-224.0.0.252-62823-5355-17,131.202.240.242,62823,224.0.0.252,5355,17,29/04/2015 11:28:50 AM,412097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77097867735024,4.85322630351592,412097.0,0.0,412097.0,412097.0,412097.0,412097.0,0.0,412097.0,412097.0,0,0,0,0,0,0,0,0,0,16,0,4.85322630351592,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317730813307E15,0.0,1.430317730813307E15,1.430317730813307E15,NeedManualLabel
131.202.240.242-224.0.0.252-60220-5355-17,131.202.240.242,60220,224.0.0.252,5355,17,29/04/2015 10:52:34 AM,410124,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.284626113078,4.876573914230818,410124.0,0.0,410124.0,410124.0,410124.0,410124.0,0.0,410124.0,410124.0,0,0,0,0,0,0,0,0,0,16,0,4.876573914230818,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315554125017E15,0.0,1.430315554125017E15,1.430315554125017E15,NeedManualLabel
131.202.240.242-224.0.0.252-54752-5355-17,131.202.240.242,54752,224.0.0.252,5355,17,29/04/2015 11:18:03 AM,410930,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07419755189449,4.867008979631567,410930.0,0.0,410930.0,410930.0,410930.0,410930.0,0.0,410930.0,410930.0,0,0,0,0,0,0,0,0,0,16,0,4.867008979631567,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317083704195E15,0.0,1.430317083704195E15,1.430317083704195E15,NeedManualLabel
131.202.240.242-224.0.0.252-49622-5355-17,131.202.240.242,49622,224.0.0.252,5355,17,29/04/2015 11:31:20 AM,409943,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33199493588133,4.878727042540061,409943.0,0.0,409943.0,409943.0,409943.0,409943.0,0.0,409943.0,409943.0,0,0,0,0,0,0,0,0,0,16,0,4.878727042540061,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317880324809E15,0.0,1.430317880324809E15,1.430317880324809E15,NeedManualLabel
131.202.240.242-224.0.0.252-65195-5355-17,131.202.240.242,65195,224.0.0.252,5355,17,29/04/2015 11:00:39 AM,410058,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30189387842697,4.877358812655771,410058.0,0.0,410058.0,410058.0,410058.0,410058.0,0.0,410058.0,410058.0,0,0,0,0,0,0,0,0,0,16,0,4.877358812655771,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316039835086E15,0.0,1.430316039835086E15,1.430316039835086E15,NeedManualLabel
131.202.240.242-224.0.0.252-52199-5355-17,131.202.240.242,52199,224.0.0.252,5355,17,29/04/2015 11:33:29 AM,409501,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44784506020743,4.883992957282156,409501.0,0.0,409501.0,409501.0,409501.0,409501.0,0.0,409501.0,409501.0,0,0,0,0,0,0,0,0,0,16,0,4.883992957282156,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318009443867E15,0.0,1.430318009443867E15,1.430318009443867E15,NeedManualLabel
131.202.240.242-131.202.244.3-56158-53-17,131.202.240.242,56158,131.202.244.3,53,17,29/04/2015 11:45:50 AM,521,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,218809.98080614203,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1919.3857965451057,1919.3857965451057,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,1.430318750980359E15,0.0,1.430318750980359E15,1.430318750980359E15,NeedManualLabel
131.202.240.242-224.0.0.252-54489-5355-17,131.202.240.242,54489,224.0.0.252,5355,17,29/04/2015 11:18:07 AM,410368,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.22083593262633,4.873674360573924,410368.0,0.0,410368.0,410368.0,410368.0,410368.0,0.0,410368.0,410368.0,0,0,0,0,0,0,0,0,0,16,0,4.873674360573924,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317087940544E15,0.0,1.430317087940544E15,1.430317087940544E15,NeedManualLabel
131.202.240.242-224.0.0.252-49834-5355-17,131.202.240.242,49834,224.0.0.252,5355,17,29/04/2015 10:57:25 AM,410241,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25402872945415,4.875183124066098,410241.0,0.0,410241.0,410241.0,410241.0,410241.0,0.0,410241.0,410241.0,0,0,0,0,0,0,0,0,0,16,0,4.875183124066098,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315845598171E15,0.0,1.430315845598171E15,1.430315845598171E15,NeedManualLabel
131.202.240.242-224.0.0.252-63539-5355-17,131.202.240.242,63539,224.0.0.252,5355,17,29/04/2015 10:59:51 AM,410162,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.27468658725088,4.876122117602313,410162.0,0.0,410162.0,410162.0,410162.0,410162.0,0.0,410162.0,410162.0,0,0,0,0,0,0,0,0,0,16,0,4.876122117602313,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315991700455E15,0.0,1.430315991700455E15,1.430315991700455E15,NeedManualLabel
131.202.240.242-224.0.0.252-57874-5355-17,131.202.240.242,57874,224.0.0.252,5355,17,29/04/2015 11:45:03 AM,410845,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.09635020506516,4.868015918412053,410845.0,0.0,410845.0,410845.0,410845.0,410845.0,0.0,410845.0,410845.0,0,0,0,0,0,0,0,0,0,16,0,4.868015918412053,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318703950361E15,0.0,1.430318703950361E15,1.430318703950361E15,NeedManualLabel
131.202.240.242-224.0.0.252-49442-5355-17,131.202.240.242,49442,224.0.0.252,5355,17,29/04/2015 11:39:10 AM,410508,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18426924688436,4.872012238494743,410508.0,0.0,410508.0,410508.0,410508.0,410508.0,0.0,410508.0,410508.0,0,0,0,0,0,0,0,0,0,16,0,4.872012238494743,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318350513805E15,0.0,1.430318350513805E15,1.430318350513805E15,NeedManualLabel
131.202.240.242-224.0.0.252-58385-5355-17,131.202.240.242,58385,224.0.0.252,5355,17,29/04/2015 10:59:49 AM,410295,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23991274570736,4.874541488441244,410295.0,0.0,410295.0,410295.0,410295.0,410295.0,0.0,410295.0,410295.0,0,0,0,0,0,0,0,0,0,16,0,4.874541488441244,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315989868667E15,0.0,1.430315989868667E15,1.430315989868667E15,NeedManualLabel
131.202.240.242-224.0.0.252-54097-5355-17,131.202.240.242,54097,224.0.0.252,5355,17,29/04/2015 11:39:24 AM,422884,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.04744563520966,4.729429347054984,422884.0,0.0,422884.0,422884.0,422884.0,422884.0,0.0,422884.0,422884.0,0,0,0,0,0,0,0,0,0,16,0,4.729429347054984,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318364428452E15,0.0,1.430318364428452E15,1.430318364428452E15,NeedManualLabel
131.202.240.242-224.0.0.252-59050-5355-17,131.202.240.242,59050,224.0.0.252,5355,17,29/04/2015 11:45:22 AM,411117,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02549395914058,4.864795179960936,411117.0,0.0,411117.0,411117.0,411117.0,411117.0,0.0,411117.0,411117.0,0,0,0,0,0,0,0,0,0,16,0,4.864795179960936,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318722173279E15,0.0,1.430318722173279E15,1.430318722173279E15,NeedManualLabel
131.202.240.242-224.0.0.252-58957-5355-17,131.202.240.242,58957,224.0.0.252,5355,17,29/04/2015 11:22:23 AM,409696,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.39670389752402,4.881668358978365,409696.0,0.0,409696.0,409696.0,409696.0,409696.0,0.0,409696.0,409696.0,0,0,0,0,0,0,0,0,0,16,0,4.881668358978365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4303173434881E15,0.0,1.4303173434881E15,1.4303173434881E15,NeedManualLabel
131.202.240.242-224.0.0.252-59795-5355-17,131.202.240.242,59795,224.0.0.252,5355,17,29/04/2015 11:03:44 AM,411841,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83734742291321,4.856243064677873,411841.0,0.0,411841.0,411841.0,411841.0,411841.0,0.0,411841.0,411841.0,0,0,0,0,0,0,0,0,0,16,0,4.856243064677873,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316224762429E15,0.0,1.430316224762429E15,1.430316224762429E15,NeedManualLabel
131.202.240.242-224.0.0.252-51951-5355-17,131.202.240.242,51951,224.0.0.252,5355,17,29/04/2015 11:34:02 AM,410840,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0976535877714,4.868075163080518,410840.0,0.0,410840.0,410840.0,410840.0,410840.0,0.0,410840.0,410840.0,0,0,0,0,0,0,0,0,0,16,0,4.868075163080518,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318042084543E15,0.0,1.430318042084543E15,1.430318042084543E15,NeedManualLabel
209.148.205.8-131.202.240.242-80-31686-6,209.148.205.8,80,131.202.240.242,31686,6,29/04/2015 10:59:45 AM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,490,16456,0,20,0,0,0,0,1.430315985802233E15,0.0,1.430315985802233E15,1.430315985802233E15,NeedManualLabel
131.202.240.242-224.0.0.252-60284-5355-17,131.202.240.242,60284,224.0.0.252,5355,17,29/04/2015 10:53:03 AM,410583,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16469020880066,4.871122282218212,410583.0,0.0,410583.0,410583.0,410583.0,410583.0,0.0,410583.0,410583.0,0,0,0,0,0,0,0,0,0,16,0,4.871122282218212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315583153393E15,0.0,1.430315583153393E15,1.430315583153393E15,NeedManualLabel
131.202.240.242-224.0.0.252-61008-5355-17,131.202.240.242,61008,224.0.0.252,5355,17,29/04/2015 10:58:17 AM,409996,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.3181201767822,4.878096371671918,409996.0,0.0,409996.0,409996.0,409996.0,409996.0,0.0,409996.0,409996.0,0,0,0,0,0,0,0,0,0,16,0,4.878096371671918,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315897339328E15,0.0,1.430315897339328E15,1.430315897339328E15,NeedManualLabel
131.202.240.242-224.0.0.252-57550-5355-17,131.202.240.242,57550,224.0.0.252,5355,17,29/04/2015 10:59:53 AM,410511,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18348594800139,4.871976634000063,410511.0,0.0,410511.0,410511.0,410511.0,410511.0,0.0,410511.0,410511.0,0,0,0,0,0,0,0,0,0,16,0,4.871976634000063,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315993563567E15,0.0,1.430315993563567E15,1.430315993563567E15,NeedManualLabel
131.202.240.242-224.0.0.252-53743-5355-17,131.202.240.242,53743,224.0.0.252,5355,17,29/04/2015 11:23:41 AM,410312,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.23546959387002,4.874339526994092,410312.0,0.0,410312.0,410312.0,410312.0,410312.0,0.0,410312.0,410312.0,0,0,0,0,0,0,0,0,0,16,0,4.874339526994092,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317421112731E15,0.0,1.430317421112731E15,1.430317421112731E15,NeedManualLabel
131.202.240.242-224.0.0.252-62064-5355-17,131.202.240.242,62064,224.0.0.252,5355,17,29/04/2015 10:59:17 AM,410108,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.28881172764248,4.876764169438295,410108.0,0.0,410108.0,410108.0,410108.0,410108.0,0.0,410108.0,410108.0,0,0,0,0,0,0,0,0,0,16,0,4.876764169438295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315957472934E15,0.0,1.430315957472934E15,1.430315957472934E15,NeedManualLabel
131.202.240.242-224.0.0.252-60591-5355-17,131.202.240.242,60591,224.0.0.252,5355,17,29/04/2015 11:13:29 AM,411380,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,160.43560698137975,4.86168506004181,411380.0,0.0,411380.0,411380.0,411380.0,411380.0,0.0,411380.0,411380.0,0,0,0,0,0,0,0,0,0,16,0,4.86168506004181,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0,0,0,0,1.430316809455318E15,0.0,1.430316809455318E15,1.430316809455318E15,NeedManualLabel
131.202.240.242-224.0.0.252-61114-5355-17,131.202.240.242,61114,224.0.0.252,5355,17,29/04/2015 10:59:45 AM,411096,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.03096113803102,4.865043688092319,411096.0,0.0,411096.0,411096.0,411096.0,411096.0,0.0,411096.0,411096.0,0,0,0,0,0,0,0,0,0,16,0,4.865043688092319,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315985918216E15,0.0,1.430315985918216E15,1.430315985918216E15,NeedManualLabel
131.202.240.242-224.0.0.252-52126-5355-17,131.202.240.242,52126,224.0.0.252,5355,17,29/04/2015 11:29:16 AM,409855,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.35504019714288,4.879774554415586,409855.0,0.0,409855.0,409855.0,409855.0,409855.0,0.0,409855.0,409855.0,0,0,0,0,0,0,0,0,0,16,0,4.879774554415586,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317756879633E15,0.0,1.430317756879633E15,1.430317756879633E15,NeedManualLabel
131.202.240.242-224.0.0.252-54477-5355-17,131.202.240.242,54477,224.0.0.252,5355,17,29/04/2015 11:39:08 AM,411646,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.88795712821211,4.858543505827822,411646.0,0.0,411646.0,411646.0,411646.0,411646.0,0.0,411646.0,411646.0,0,0,0,0,0,0,0,0,0,16,0,4.858543505827822,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318348252922E15,0.0,1.430318348252922E15,1.430318348252922E15,NeedManualLabel
131.202.240.242-224.0.0.252-49775-5355-17,131.202.240.242,49775,224.0.0.252,5355,17,29/04/2015 11:06:30 AM,410620,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15503385124933,4.87068335687497,410620.0,0.0,410620.0,410620.0,410620.0,410620.0,0.0,410620.0,410620.0,0,0,0,0,0,0,0,0,0,16,0,4.87068335687497,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316390491359E15,0.0,1.430316390491359E15,1.430316390491359E15,NeedManualLabel
131.202.240.242-224.0.0.252-63955-5355-17,131.202.240.242,63955,224.0.0.252,5355,17,29/04/2015 10:57:31 AM,410198,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.26527189308578,4.8756941769584445,410198.0,0.0,410198.0,410198.0,410198.0,410198.0,0.0,410198.0,410198.0,0,0,0,0,0,0,0,0,0,16,0,4.8756941769584445,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315851915413E15,0.0,1.430315851915413E15,1.430315851915413E15,NeedManualLabel
131.202.240.242-224.0.0.252-56375-5355-17,131.202.240.242,56375,224.0.0.252,5355,17,29/04/2015 11:49:19 AM,410256,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.25010725010725,4.8750048750048744,410256.0,0.0,410256.0,410256.0,410256.0,410256.0,0.0,410256.0,410256.0,0,0,0,0,0,0,0,0,0,16,0,4.8750048750048744,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318959067968E15,0.0,1.430318959067968E15,1.430318959067968E15,NeedManualLabel
131.202.240.242-224.0.0.252-61400-5355-17,131.202.240.242,61400,224.0.0.252,5355,17,29/04/2015 11:23:16 AM,409937,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.33356588939276,4.878798449517853,409937.0,0.0,409937.0,409937.0,409937.0,409937.0,0.0,409937.0,409937.0,0,0,0,0,0,0,0,0,0,16,0,4.878798449517853,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317396451144E15,0.0,1.430317396451144E15,1.430317396451144E15,NeedManualLabel
131.202.240.242-224.0.0.252-51385-5355-17,131.202.240.242,51385,224.0.0.252,5355,17,29/04/2015 11:14:56 AM,410343,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,410343.0,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,16,0,4.873971287435146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316896597931E15,0.0,1.430316896597931E15,1.430316896597931E15,NeedManualLabel
131.202.240.242-224.0.0.252-60343-5355-17,131.202.240.242,60343,224.0.0.252,5355,17,29/04/2015 11:40:47 AM,410814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1044316892803,4.86838325860365,410814.0,0.0,410814.0,410814.0,410814.0,410814.0,0.0,410814.0,410814.0,0,0,0,0,0,0,0,0,0,16,0,4.86838325860365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318447627348E15,0.0,1.430318447627348E15,1.430318447627348E15,NeedManualLabel
131.202.240.242-224.0.0.252-61456-5355-17,131.202.240.242,61456,224.0.0.252,5355,17,29/04/2015 11:29:21 AM,409732,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.38726777503344,4.881239444319702,409732.0,0.0,409732.0,409732.0,409732.0,409732.0,0.0,409732.0,409732.0,0,0,0,0,0,0,0,0,0,16,0,4.881239444319702,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031776177491E15,0.0,1.43031776177491E15,1.43031776177491E15,NeedManualLabel
157.56.96.123-131.202.240.242-443-31700-6,157.56.96.123,443,131.202.240.242,31700,6,29/04/2015 11:43:24 AM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,258,16537,0,20,0,0,0,0,1.430318604662598E15,0.0,1.430318604662598E15,1.430318604662598E15,NeedManualLabel
