Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 04:23:33 PM,41567787,6,4,2975.0,1066.0,1333.0,0.0,495.8333333333333,619.7926803913278,917.0,0.0,266.5,439.31803210582353,97.21470137440802,0.24057090169366002,4618643.0,9609900.83181005,2.7142305E7,55.0,4.1567787E7,8313557.4,1.2095587328202082E7,2.7142305E7,55.0,1.4424527E7,4808175.666666666,7897745.640950039,1.3926463E7,118597.0,1,0,0,0,120,80,0.144342541016196,0.09622836067746401,0.0,1333.0,475.45454545454555,564.4468732549351,318600.2727272728,0,0,0,5,10,0,0,0,0.0,523.0,495.8333333333333,266.5,0,0,0,0,0,0,0,297,0,106,65535,65535,2,20,190147.0,268830.6844986264,380239.0,55.0,4.77844084921222E14,8.276501976138651E14,1.433532213695646E15,1.3925715E7,NeedManualLabel
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 04:23:38 PM,982975,3,3,407.0,98.0,223.0,77.0,135.66666666666666,77.10598766200543,69.0,11.0,32.666666666666664,31.659648345067467,513.7465347541901,6.103919224802258,196595.0,144494.38296176083,322008.0,911.0,660967.0,330483.5,30943.699851504505,352364.0,308603.0,675283.0,337641.5,354791.5345671314,588517.0,86766.0,0,0,0,0,24,24,3.051959612401129,3.051959612401129,11.0,223.0,87.42857142857143,71.01140082845181,5042.619047619048,0,0,0,0,0,0,0,0,1.0,102.0,135.66666666666666,32.666666666666664,0,0,0,505,6,513,0,67,0,16,0,0,2,8,0,0,0,0,1.433532218676198E15,0.0,1.433532218676198E15,1.433532218676198E15,NeedManualLabel
10.0.2.15-131.202.240.87-49539-15685-17,10.0.2.15,49539,131.202.240.87,15685,17,05/06/2015 04:23:38 PM,5400301,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.109377051390286,1.111049180406796,1080060.2,871778.9830999024,2315807.0,228743.0,5400301.0,1080060.2,871778.9830999024,2315807.0,228743.0,0,0,0,0,0,0,0,0,0,48,0,1.111049180406796,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,0.0,0,0,0,112,4,76,1,28,0,0,0,0,5,8,0,0,0,0,1.433532218984501E15,0.0,1.433532218984501E15,1.433532218984501E15,NeedManualLabel
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 04:23:44 PM,110160954,12,19,232.0,265.0,42.0,3.0,19.333333333333332,15.715269548108202,41.0,3.0,13.947368421052632,14.053365291751005,4.511580391723913,0.28140642282382555,3672031.8000000003,4667332.4102317095,1.0027363E7,56.0,5.0163498E7,4560318.0,4752714.727048195,1.002782E7,56.0,1.10154776E8,6119709.777777779,4622981.651217032,1.0028177E7,56.0,0,0,0,0,96,152,0.1089315185124486,0.17247490431137696,3.0,42.0,16.406250000000004,14.617398769076306,213.66834677419354,0,0,0,0,0,0,0,0,1.0,16.93548387096774,19.333333333333332,13.947368421052632,0,0,0,118,5,331,0,7,0,8,0,0,11,8,676266.4285714285,1344197.85305994,3609261.0,457.0,1.194610274843311E14,4.138251050535643E14,1.433532224384884E15,6406598.0,NeedManualLabel
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 04:23:38 PM,19656639,6,2,171.0,44.0,41.0,22.0,28.5,7.556454194925025,22.0,22.0,22.0,0.0,10.937780360111411,0.40698717619019203,2808091.285714286,6677986.218790081,1.7898125E7,267.0,1.9605847E7,3921169.4,7843004.070114225,1.7898125E7,267.0,1.9604922E7,1.9604922E7,0.0,1.9604922E7,1.9604922E7,0,0,0,0,48,16,0.30524038214264404,0.10174679404754801,22.0,41.0,26.333333333333332,6.800735254367721,46.24999999999999,0,0,0,0,0,0,0,0,0.0,29.625,28.5,22.0,0,0,0,127,4,1234,0,21,0,5,0,0,5,8,1707722.0,0.0,1707722.0,1707722.0,7.16766118423051E14,1.0136603404116275E15,1.433532218947977E15,1.7898125E7,NeedManualLabel
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,05/06/2015 03:48:11 PM,19829204,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.23617609663,0.20172267126809526,6609734.666666666,1.1360620298901567E7,1.9727849E7,49767.0,1.9779437E7,1.9779437E7,0.0,1.9779437E7,1.9779437E7,1.9777616E7,1.9777616E7,0.0,1.9777616E7,1.9777616E7,0,0,0,0,16,16,0.10086133563404763,0.10086133563404763,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,26.25,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,1,8,51588.0,0.0,51588.0,51588.0,7.167650554880475E14,1.0136588346069092E15,1.433530091248246E15,1.9727849E7,NeedManualLabel
10.0.2.15-24.36.174.173-55027-47044-6,10.0.2.15,55027,24.36.174.173,47044,6,05/06/2015 04:29:14 PM,35841586,20,22,1476.0,1277.0,677.0,0.0,73.80000000000001,186.93387516501798,1111.0,0.0,58.045454545454525,235.86345470222653,76.81021704787283,1.171823144210192,874185.0243902439,2781955.3447817103,1.3874268E7,25.0,3.5841586E7,1886399.2631578946,3896738.9569006404,1.387452E7,562.0,2.9960087E7,1426670.8095238097,3637198.6733304053,1.3875708E7,741.0,0,0,0,0,420,444,0.5580110210524724,0.6138121231577196,0.0,1111.0,64.0232558139535,209.25041825890875,43785.73754152825,1,2,0,21,41,0,0,0,1.0,65.54761904761905,73.8,58.04545454545455,0,0,0,2666,15,2557,0,35,0,30,29200,65535,13,20,359395.25,524802.0108144754,1127483.0,1283.0,2.867065176956152E14,6.410952439272185E14,1.433532554074071E15,5619658.0,NeedManualLabel
10.0.2.15-204.83.155.169-54967-32620-6,10.0.2.15,54967,204.83.155.169,32620,6,05/06/2015 04:29:14 PM,35596473,18,17,815.0,151.0,553.0,0.0,45.27777777777777,128.59000306745813,68.0,0.0,8.88235294117647,19.53164852534591,27.13752005711352,0.9832434803302,1046955.0882352941,3520855.1257077716,1.4901147E7,14.0,3.5596473E7,2093910.1764705882,4820854.811678438,1.4901147E7,413.0,2.0642247E7,1290140.4375,3634407.8298799284,1.3879123E7,223.0,0,0,0,0,380,344,0.5056680755983886,0.4775754047318114,0.0,553.0,26.833333333333336,92.50899570157644,8557.914285714287,1,2,0,16,34,0,0,0,0.0,27.6,45.27777777777778,8.882352941176471,0,0,0,897,12,1121,0,23,0,4,29200,65535,10,20,402725.3333333334,438597.1283870122,893832.0,50036.0,3.5838314717688725E14,7.167662714282431E14,1.433532554319252E15,5608168.0,NeedManualLabel
10.0.2.15-67.71.163.47-35301-30582-6,10.0.2.15,35301,67.71.163.47,30582,6,05/06/2015 04:29:20 PM,29094669,13,14,218.0,212.0,70.0,0.0,16.76923076923077,25.050461892461005,106.0,0.0,15.142857142857146,32.379616434410714,14.779339816514153,0.9280050582462375,1119025.730769231,3860420.442497315,1.4899637E7,10.0,2.9094669E7,2424555.75,5515335.539058545,1.4899637E7,1015.0,1.4143404E7,1087954.1538461538,3750891.3734107665,1.3569664E7,1015.0,0,0,0,0,280,284,0.44681725026670693,0.48118780797953054,0.0,106.0,15.357142857142849,28.167770242304947,793.4232804232802,1,2,0,13,26,0,0,0,1.0,15.925925925925926,16.76923076923077,15.142857142857142,0,0,0,412,11,791,0,8,0,7,29200,65535,7,20,332835.0,396043.4370747734,612880.0,52790.0,4.778441964166994E14,8.276504016754099E14,1.433532560821099E15,1.3529362E7,NeedManualLabel
24.36.174.173-10.0.2.15-47044-55027-6,24.36.174.173,47044,10.0.2.15,55027,6,05/06/2015 04:29:49 PM,46744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42.78623994523361,46744.0,0.0,46744.0,46744.0,46744.0,46744.0,0.0,46744.0,46744.0,0,0,0,0,0,0,0,0,0,40,0,42.78623994523361,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532589915977E15,0.0,1.433532589915977E15,1.433532589915977E15,NeedManualLabel
67.71.163.47-10.0.2.15-30582-35301-6,67.71.163.47,30582,10.0.2.15,35301,6,05/06/2015 04:29:49 PM,53339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.49601604829487,53339.0,0.0,53339.0,53339.0,53339.0,53339.0,0.0,53339.0,53339.0,0,0,0,0,0,0,0,0,0,40,0,37.49601604829487,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532589916047E15,0.0,1.433532589916047E15,1.433532589916047E15,NeedManualLabel
204.83.155.169-10.0.2.15-32620-54967-6,204.83.155.169,32620,10.0.2.15,54967,6,05/06/2015 04:29:49 PM,54026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37.01921297153223,54026.0,0.0,54026.0,54026.0,54026.0,54026.0,0.0,54026.0,54026.0,0,0,0,0,0,0,0,0,0,40,0,37.01921297153223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.43353258991603E15,0.0,1.43353258991603E15,1.43353258991603E15,NeedManualLabel
10.0.2.15-74.125.71.16-50595-465-6,10.0.2.15,50595,74.125.71.16,465,6,05/06/2015 04:30:03 PM,4079770,17,22,1482.0,4497.0,844.0,0.0,87.17647058823529,201.89175171800534,2840.0,0.0,204.40909090909093,607.1721070112391,1465.52379178238,9.559362415038104,107362.36842105263,229145.8684721603,1053472.0,20.0,4079224.0,254951.5,316646.53814034775,1092332.0,391.0,3961686.0,188651.7142857143,288798.7921145348,1053472.0,571.0,0,0,0,0,360,444,4.16690156552943,5.392460849508673,0.0,2840.0,149.47499999999997,468.185093109826,219197.28141025646,1,2,0,19,38,0,0,0,1.0,153.30769230769232,87.17647058823529,204.4090909090909,0,0,0,5777,17,2095,0,38,0,115,29200,65535,9,20,0,0,0,0,1.43353260328927E15,0.0,1.43353260328927E15,1.43353260328927E15,NeedManualLabel
10.0.2.15-74.125.71.16-50595-465-6,10.0.2.15,50595,74.125.71.16,465,6,05/06/2015 04:30:07 PM,202,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,153465.34653465345,9900.990099009901,202.0,0.0,202.0,202.0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,0,1,0,0,0,40,0,9900.990099009901,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,42600,0,0,20,0,0,0,0,1.433532607372932E15,0.0,1.433532607372932E15,1.433532607372932E15,NeedManualLabel
10.0.2.15-173.194.78.16-52876-993-6,10.0.2.15,52876,173.194.78.16,993,6,05/06/2015 04:30:11 PM,512383,8,7,642.0,460.0,517.0,0.0,80.25,177.75565090475024,227.0,0.0,65.71428571428572,90.6324340136471,2150.7348994794907,29.274975945728094,36598.78571428572,58306.18065031762,142943.0,76.0,512383.0,73197.57142857143,69100.5727806872,149080.0,101.0,391478.0,65246.333333333336,68856.0731255179,142943.0,2285.0,0,0,0,0,180,144,15.613320504388318,13.661655441339779,0.0,517.0,68.875,135.72367761988573,18420.916666666668,1,2,0,7,14,0,0,0,0.0,73.46666666666667,80.25,65.71428571428571,0,0,0,1102,7,2801,0,42,0,30,29200,65535,4,20,0,0,0,0,1.43353261161721E15,0.0,1.43353261161721E15,1.43353261161721E15,NeedManualLabel
173.194.78.16-10.0.2.15-993-52876-6,173.194.78.16,993,10.0.2.15,52876,6,05/06/2015 04:30:12 PM,134508,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22.303506111160676,67254.0,95091.71993396692,134494.0,14.0,134508.0,67254.0,95091.71993396692,134494.0,14.0,0,0,0,0,0,0,0,0,0,60,0,22.303506111160676,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532612130187E15,0.0,1.433532612130187E15,1.433532612130187E15,NeedManualLabel
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 04:28:14 PM,91081396,19,19,653.0,354.0,429.0,0.0,34.36842105263158,97.55580199518621,207.0,0.0,18.63157894736842,49.151930589771894,11.05604485904015,0.41720923996377923,2461659.351351352,8475179.84028992,4.7680555E7,25.0,9.1081396E7,5060077.555555557,1.1756901049180679E7,4.7680555E7,555.0,9.1081087E7,5060060.388888889,1.1758010664384255E7,4.7681244E7,790.0,1,0,0,0,380,380,0.20860461998188962,0.20860461998188962,0.0,429.0,25.871794871794876,75.69543526777468,5729.798920377868,0,0,0,19,38,0,0,0,1.0,26.55263157894737,34.36842105263158,18.63157894736842,0,0,0,445,5,546,0,17,0,9,64800,65535,7,20,1366588.25,1722064.8357763954,3858042.0,91744.0,2.867065159535646E14,6.410952114571562E14,1.433532494247807E15,7788100.0,NeedManualLabel
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 04:28:01 PM,114766691,125,88,8466.0,2300.0,736.0,0.0,67.728,158.90783370527464,45.0,0.0,26.13636363636364,19.941397948541894,93.80770593098306,1.8559391940645915,541352.316037736,3169558.9794144877,2.5030948E7,25.0,1.14726705E8,925215.3629032257,4108823.068093876,2.5031036E7,36.0,1.14766601E8,1319156.3333333333,4859175.938569237,2.5031069E7,1852.0,1,0,0,0,2500,1760,1.0891661936998775,0.7667730003647139,0.0,736.0,50.49999999999999,123.62356727168377,15282.786384976524,0,0,0,125,213,0,0,0,0.0,50.737089201877936,67.728,26.136363636363637,0,0,0,1538,17,1782,0,39,0,10,65535,65535,68,20,921597.1666666666,122529.90622932292,1076523.0,800604.0,2.047903699801076E14,5.418243419581366E14,1.433532481210778E15,9960880.0,NeedManualLabel
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,05/06/2015 04:30:50 PM,3316430,12,20,1744.0,891.0,846.0,0.0,145.33333333333334,261.4937278348559,240.0,0.0,44.550000000000004,62.978254392415394,794.5290568472725,9.648929722623423,106981.6129032258,232190.16454531078,831844.0,215.0,3213500.0,292136.36363636365,327779.9863424467,847997.0,1507.0,3212400.0,169073.6842105263,280708.05737853,831844.0,579.0,0,0,0,0,260,404,3.618348645983784,6.030581076639639,0.0,846.0,79.84848484848486,168.6603690134632,28446.320075757576,1,2,0,18,31,0,0,0,1.0,82.34375,145.33333333333334,44.55,0,0,0,2635,18,831,0,54,0,27,29200,65535,9,20,0,0,0,0,1.433532650778697E15,0.0,1.433532650778697E15,1.433532650778697E15,NeedManualLabel
10.0.2.15-74.125.71.16-50598-465-6,10.0.2.15,50598,74.125.71.16,465,6,05/06/2015 04:30:54 PM,1295,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,23938.22393822394,2316.602316602317,647.5,301.9345955666558,861.0,434.0,1295.0,1295.0,0.0,1295.0,1295.0,0,0,0,0,0,1,0,0,0,40,20,1544.4015444015445,772.2007722007722,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31088,65535,0,20,0,0,0,0,1.433532654096555E15,0.0,1.433532654096555E15,1.433532654096555E15,NeedManualLabel
10.0.2.15-173.194.78.16-52878-993-6,10.0.2.15,52878,173.194.78.16,993,6,05/06/2015 04:30:55 PM,3949524,21,29,1433.0,2688.0,517.0,0.0,68.23809523809524,112.38634470517529,710.0,0.0,92.6896551724138,161.601605244917,1043.4168775781588,12.659753428514424,80602.53061224488,145619.59977427803,633144.0,7.0,3949524.0,197476.19999999998,180456.9129467577,634258.0,141.0,3844538.0,137304.9285714286,171879.75368153266,633144.0,748.0,0,0,0,0,440,584,5.3170964399760585,7.342656988538366,0.0,710.0,80.80392156862744,141.264152509806,19955.560784313726,1,2,0,29,49,0,0,0,1.0,82.42,68.23809523809524,92.6896551724138,0,0,0,4121,29,1072,0,28,0,53,29200,65535,15,20,0,0,0,0,1.433532655161165E15,0.0,1.433532655161165E15,1.433532655161165E15,NeedManualLabel
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 04:29:05 PM,110624266,32,21,672.0,435.0,45.0,3.0,20.999999999999993,15.711101478808521,43.0,3.0,20.714285714285715,14.391465725015147,10.006846056723214,0.47909922403462546,2127389.730769231,3778978.7502418035,1.003535E7,25.0,1.10624266E8,3568524.709677419,4411984.55089889,1.0040527E7,113.0,7.0185417E7,3509270.85,4496287.139743884,1.0037927E7,25.0,0,0,0,0,256,168,0.2892674560209059,0.1898317680137195,3.0,45.0,21.01851851851852,14.949589179362961,223.49021663172613,0,0,0,0,0,0,0,0,0.0,21.41509433962264,21.0,20.714285714285715,0,0,0,267,10,304,0,12,0,8,0,0,31,8,1036655.4444444446,1275896.7335255928,3928047.0,254934.0,1.1946105392284667E14,4.138251979407388E14,1.433532545779793E15,6107172.0,NeedManualLabel
10.0.2.15-74.125.71.16-50600-465-6,10.0.2.15,50600,74.125.71.16,465,6,05/06/2015 04:31:13 PM,3137833,13,21,1771.0,885.0,841.0,0.0,136.23076923076923,251.15637686713362,240.0,0.0,42.14285714285714,61.98087262558161,846.4440268172334,10.83550335534109,95085.8484848485,201627.82517318905,816803.0,35.0,3028403.0,252366.9166666667,285197.6457978375,840290.0,222.0,3031080.0,151554.0,243719.19014459418,816803.0,35.0,0,0,0,0,280,424,4.142986577042182,6.692516778298908,0.0,841.0,75.88571428571427,163.6707188280197,26788.104201680675,1,2,0,19,33,0,0,0,1.0,78.11764705882354,136.23076923076923,42.142857142857146,0,0,0,2656,19,876,0,52,0,26,29200,65535,10,20,0,0,0,0,1.433532673088504E15,0.0,1.433532673088504E15,1.433532673088504E15,NeedManualLabel
10.0.2.15-74.125.71.16-50600-465-6,10.0.2.15,50600,74.125.71.16,465,6,05/06/2015 04:31:16 PM,285,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,108771.9298245614,7017.543859649123,285.0,0.0,285.0,285.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,1,0,0,0,40,0,7017.543859649123,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433532676232161E15,0.0,1.433532676232161E15,1.433532676232161E15,NeedManualLabel
10.0.2.15-173.194.78.16-52880-993-6,10.0.2.15,52880,173.194.78.16,993,6,05/06/2015 04:31:17 PM,3903269,20,27,1377.0,2607.0,517.0,0.0,68.85000000000001,115.00127001587052,698.0,0.0,96.55555555555556,151.77370131302857,1020.6829198807461,12.0411890648582,84853.67391304346,194536.99400794407,1163854.0,13.0,3903269.0,205435.21052631582,263901.81601993553,1166187.0,42.0,3762544.0,144713.23076923078,243024.71674417116,1163854.0,227.0,0,0,0,0,420,544,5.123910240365191,6.917278824493009,0.0,698.0,83.0,135.74475421861553,18426.63829787234,1,2,0,28,46,0,0,0,1.0,84.76595744680851,68.85,96.55555555555556,0,0,0,1992,14,1517,0,29,0,55,29200,65535,14,20,0,0,0,0,1.433532677191391E15,0.0,1.433532677191391E15,1.433532677191391E15,NeedManualLabel
173.194.78.16-10.0.2.15-993-52880-6,173.194.78.16,993,10.0.2.15,52880,6,05/06/2015 04:31:21 PM,275957,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14.495011904028527,91985.66666666667,159167.10018824032,275776.0,62.0,275957.0,91985.66666666667,159167.10018824032,275776.0,62.0,0,0,0,0,0,0,0,0,0,80,0,14.495011904028527,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433532681095734E15,0.0,1.433532681095734E15,1.433532681095734E15,NeedManualLabel
10.0.2.15-74.125.71.16-50602-465-6,10.0.2.15,50602,74.125.71.16,465,6,05/06/2015 04:31:28 PM,3127469,14,20,1744.0,879.0,846.0,0.0,124.57142857142857,246.26087302374606,240.0,0.0,43.949999999999996,62.6539997463093,838.6973619882403,10.871410715821643,94771.78787878789,198562.06146579806,820053.0,31.0,3012598.0,231738.30769230772,277488.43506062997,820479.0,229.0,3020723.0,158985.42105263157,243416.5804818553,820053.0,31.0,0,0,0,0,300,404,4.476463235926559,6.394947479895085,0.0,846.0,74.94285714285714,164.69864509909908,27125.643697478998,1,2,0,18,33,0,0,0,1.0,77.1470588235294,124.57142857142857,43.95,0,0,0,2623,18,868,0,51,0,25,29200,65535,9,20,0,0,0,0,1.433532688520349E15,0.0,1.433532688520349E15,1.433532688520349E15,NeedManualLabel
10.0.2.15-74.125.71.16-50602-465-6,10.0.2.15,50602,74.125.71.16,465,6,05/06/2015 04:31:31 PM,96,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,322916.6666666667,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,40,0,20833.333333333332,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.43353269165554E15,0.0,1.43353269165554E15,1.43353269165554E15,NeedManualLabel
10.0.2.15-74.125.71.16-50604-465-6,10.0.2.15,50604,74.125.71.16,465,6,05/06/2015 04:31:47 PM,3070155,12,20,1742.0,891.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,44.550000000000004,62.978254392415394,857.6114235274765,10.42292652976804,99037.25806451614,200680.2868063142,817086.0,41.0,2965148.0,269558.9090909091,277063.451371867,826704.0,4747.0,2964601.0,156031.6315789474,240210.9274476197,817086.0,1296.0,0,0,0,0,260,404,3.908597448663015,6.514329081105025,0.0,844.0,79.78787878787881,168.37657897844596,28350.672348484848,1,2,0,18,31,0,0,0,1.0,82.28125,145.16666666666666,44.55,0,0,0,2633,18,896,0,54,0,27,29200,65535,9,20,0,0,0,0,1.433532707630629E15,0.0,1.433532707630629E15,1.433532707630629E15,NeedManualLabel
10.0.2.15-74.125.71.16-50604-465-6,10.0.2.15,50604,74.125.71.16,465,6,05/06/2015 04:31:50 PM,130,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,238461.53846153847,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,40,0,15384.615384615387,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.43353271070931E15,0.0,1.43353271070931E15,1.43353271070931E15,NeedManualLabel
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,05/06/2015 04:32:05 PM,2767745,12,20,1742.0,879.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,43.949999999999996,62.6539997463093,946.9803034600369,11.561758760290417,89282.09677419355,187799.18320346958,814612.0,32.0,2664186.0,242198.72727272726,259236.28938290678,816056.0,660.0,2658361.0,139913.73684210525,226237.56242863194,814612.0,808.0,0,0,0,0,260,404,4.335659535108906,7.22609922518151,0.0,844.0,79.42424242424241,168.38349650111022,28353.001893939392,1,2,0,18,31,0,0,0,1.0,81.90625,145.16666666666666,43.95,0,0,0,2621,18,986,0,54,0,27,29200,65535,9,20,0,0,0,0,1.433532725481502E15,0.0,1.433532725481502E15,1.433532725481502E15,NeedManualLabel
10.0.2.15-74.125.71.16-50605-465-6,10.0.2.15,50605,74.125.71.16,465,6,05/06/2015 04:32:08 PM,134,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,231343.28358208956,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,1,0,0,0,40,0,14925.373134328358,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,2,0,0,0,0.0,31.0,15.5,0.0,0,0,0,0,0,0,1,15,0,0,31088,0,0,20,0,0,0,0,1.433532728258162E15,0.0,1.433532728258162E15,1.433532728258162E15,NeedManualLabel
10.0.2.15-74.125.71.16-50606-465-6,10.0.2.15,50606,74.125.71.16,465,6,05/06/2015 04:32:19 PM,2626997,12,20,1742.0,879.0,844.0,0.0,145.16666666666669,261.00673391986487,240.0,0.0,43.949999999999996,62.6539997463093,997.7171652651298,12.18120919057007,84741.83870967741,160911.05441083421,565478.0,140.0,2525443.0,229585.72727272726,211728.11171221026,567060.0,2090.0,2518730.0,132564.73684210528,190595.93798424344,565478.0,1305.0,0,0,0,0,260,404,4.567953446463776,7.613255744106294,0.0,844.0,79.42424242424241,168.38349650111022,28353.001893939392,1,2,0,18,31,0,0,0,1.0,81.90625,145.16666666666666,43.95,0,0,0,2621,18,1042,0,54,0,27,29200,65535,9,20,0,0,0,0,1.433532739464102E15,0.0,1.433532739464102E15,1.433532739464102E15,NeedManualLabel
