Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-49354-53-17,131.202.240.150,49354,131.202.244.3,53,17,01/04/2015 03:13:12 PM,124333,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,2782.8492837782405,16.085834010278848,124333.0,0.0,124333.0,124333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.042917005139424,8.042917005139424,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,1.427911992867534E15,0.0,1.427911992867534E15,1.427911992867534E15,NeedManualLabel
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 03:12:14 PM,62006,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63735767506371,15501.500000000002,30983.66741257938,61977.0,3.0,0,0,0,0,0,29.0,9.666666666666666,8.32666399786453,19.0,3.0,0,0,0,0,32,80,16.12747153501274,64.50988614005097,0.0,0.0,0.0,0.0,0.0,0,0,4,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,615,0,0,32,0,0,0,0,1.427911934910092E15,0.0,1.427911934910092E15,1.427911934910092E15,NeedManualLabel
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 03:09:16 PM,24924,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24394158241053,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.121970791205264,40.121970791205264,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,357,358,0,32,0,0,0,0,1.427911756643999E15,0.0,1.427911756643999E15,1.427911756643999E15,NeedManualLabel
131.202.240.150-131.202.6.3-61747-53-17,131.202.240.150,61747,131.202.6.3,53,17,01/04/2015 03:06:12 PM,66581,1,1,44.0,389.0,44.0,44.0,44.0,0.0,389.0,389.0,389.0,0.0,6503.356813505355,30.038599600486624,66581.0,0.0,66581.0,66581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.019299800243312,15.019299800243312,44.0,389.0,159.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,1.0,238.5,44.0,389.0,0,0,0,0,0,0,0,22,0,194,0,0,0,8,0,0,0,0,1.427911572460612E15,0.0,1.427911572460612E15,1.427911572460612E15,NeedManualLabel
216.58.219.206-131.202.240.150-443-60982-6,216.58.219.206,443,131.202.240.150,60982,6,01/04/2015 03:08:41 PM,25593,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.21955222131051,12796.5,18055.97165759849,25564.0,29.0,25593.0,25593.0,0.0,25593.0,25593.0,0,0,0,0,0,0,0,0,0,64,32,78.14636814754034,39.07318407377017,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,350,338,0,32,0,0,0,0,1.427911721049875E15,0.0,1.427911721049875E15,1.427911721049875E15,NeedManualLabel
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 03:09:51 PM,25427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65654619105675,25427.0,0.0,25427.0,25427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.328273095528374,39.328273095528374,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,257,388,0,32,0,0,0,0,1.427911791519257E15,0.0,1.427911791519257E15,1.427911791519257E15,NeedManualLabel
184.72.231.78-131.202.240.150-443-36074-6,184.72.231.78,443,131.202.240.150,36074,6,01/04/2015 03:10:14 PM,59891,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5759963934481,8555.857142857143,22102.81001312255,58672.0,7.0,59891.0,9981.833333333334,23857.194281110817,58672.0,7.0,0,0,0,0,0,0,0,0,0,152,32,116.87899684426709,16.69699954918101,0.0,0.0,0.0,0.0,0.0,1,0,6,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,247,1444,0,20,0,0,0,0,1.427911814184884E15,0.0,1.427911814184884E15,1.427911814184884E15,NeedManualLabel
183.61.32.19-131.202.240.150-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 03:06:47 PM,30,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33333.333333333336,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427911607475228E15,0.0,1.427911607475228E15,1.427911607475228E15,NeedManualLabel
131.202.240.150-131.202.6.3-10538-53-17,131.202.240.150,10538,131.202.6.3,53,17,01/04/2015 03:12:14 PM,95340,1,1,41.0,273.0,41.0,41.0,41.0,0.0,273.0,273.0,273.0,0.0,3293.4759807006503,20.977554017201594,95340.0,0.0,95340.0,95340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.488777008600797,10.488777008600797,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,41.0,273.0,0,0,0,0,0,0,0,20,0,136,0,0,0,8,0,0,0,0,1.427911934852604E15,0.0,1.427911934852604E15,1.427911934852604E15,NeedManualLabel
131.202.240.150-131.202.6.3-20111-53-17,131.202.240.150,20111,131.202.6.3,53,17,01/04/2015 03:10:14 PM,193575,1,1,41.0,273.0,41.0,41.0,41.0,0.0,273.0,273.0,273.0,0.0,1622.1102931680227,10.331912695337724,193575.0,0.0,193575.0,193575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.165956347668862,5.165956347668862,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,1.0,177.5,41.0,273.0,0,0,0,0,0,0,0,20,0,136,0,0,0,8,0,0,0,0,1.427911814125242E15,0.0,1.427911814125242E15,1.427911814125242E15,NeedManualLabel
131.202.240.150-131.202.244.5-49354-53-17,131.202.240.150,49354,131.202.244.5,53,17,01/04/2015 03:13:12 PM,122101,1,1,33.0,313.0,33.0,33.0,33.0,0.0,313.0,313.0,313.0,0.0,2833.7196255558924,16.379882228646775,122101.0,0.0,122101.0,122101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.189941114323387,8.189941114323387,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,1.0,189.5,33.0,313.0,0,0,0,0,0,0,0,16,0,156,0,0,0,8,0,0,0,0,1.427911992867542E15,0.0,1.427911992867542E15,1.427911992867542E15,NeedManualLabel
131.202.240.150-131.202.6.3-49354-53-17,131.202.240.150,49354,131.202.6.3,53,17,01/04/2015 03:13:12 PM,121168,1,1,33.0,249.0,33.0,33.0,33.0,0.0,249.0,249.0,249.0,0.0,2327.3471543641886,16.50600818698006,121168.0,0.0,121168.0,121168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.25300409349003,8.25300409349003,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,157.5,33.0,249.0,0,0,0,0,0,0,0,16,0,124,0,0,0,8,0,0,0,0,1.427911992867546E15,0.0,1.427911992867546E15,1.427911992867546E15,NeedManualLabel
213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,0,01/04/2015 03:12:26 PM,16518464,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421532655820783,5506154.666666666,9536835.714001073,1.6518344E7,29.0,1.6518435E7,1.6518435E7,0.0,1.6518435E7,1.6518435E7,1.6518373E7,1.6518373E7,0.0,1.6518373E7,1.6518373E7,0,0,0,0,0,0,0.12107663279103915,0.12107663279103915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.0,91.0,91.0,7.139559813096085E14,1.0096862083449742E15,1.427911946100873E15,1.6518344E7,NeedManualLabel
131.202.240.150-131.202.244.3-20111-53-17,131.202.240.150,20111,131.202.244.3,53,17,01/04/2015 03:10:14 PM,187348,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,2017.6356299506801,10.675320793389842,187348.0,0.0,187348.0,187348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.337660396694921,5.337660396694921,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.42791181412523E15,0.0,1.42791181412523E15,1.42791181412523E15,NeedManualLabel
131.202.240.150-131.202.244.5-20111-53-17,131.202.240.150,20111,131.202.244.5,53,17,01/04/2015 03:10:14 PM,191892,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,1969.858045150397,10.42252933942009,191892.0,0.0,191892.0,191892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.211264669710045,5.211264669710045,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.427911814125239E15,0.0,1.427911814125239E15,1.427911814125239E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:11:20 PM,90150069,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655568949148558,1.80300138E7,2.463651837081868E7,4.5018061E7,37948.0,9.0111983E7,4.50559915E7,24.748737341529164,4.5056009E7,4.5055974E7,9.0111969E7,4.50559845E7,229.80970388562795,4.5056147E7,4.5055822E7,0,0,0,0,96,96,0.03327784474574279,0.03327784474574279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,570,366,0,32,38024.0,107.48023074035522,38100.0,37948.0,4.75970656796254E14,8.244052825096338E14,1.427911880352827E15,4.5017874E7,NeedManualLabel
131.202.240.150-131.202.6.3-36266-53-17,131.202.240.150,36266,131.202.6.3,53,17,01/04/2015 03:06:14 PM,23425,1,1,37.0,427.0,37.0,37.0,37.0,0.0,427.0,427.0,427.0,0.0,19807.897545357522,85.37886872998932,23425.0,0.0,23425.0,23425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,42.68943436499466,42.68943436499466,37.0,427.0,167.0,225.16660498395404,50700.0,0,0,0,0,0,0,0,0,1.0,250.5,37.0,427.0,0,0,0,0,0,0,0,18,0,213,0,0,0,8,0,0,0,0,1.427911574792144E15,0.0,1.427911574792144E15,1.427911574792144E15,NeedManualLabel
209.148.205.41-131.202.240.150-80-43734-6,209.148.205.41,80,131.202.240.150,43734,6,01/04/2015 03:11:20 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,19075,0,32,0,0,0,0,1.427911880551495E15,0.0,1.427911880551495E15,1.427911880551495E15,NeedManualLabel
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 03:09:51 PM,25055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82438635002993,25055.0,0.0,25055.0,25055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.91219317501496,39.91219317501496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,469,358,0,32,0,0,0,0,1.427911791740542E15,0.0,1.427911791740542E15,1.427911791740542E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:09:36 PM,66285447,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06034507091730104,2.2095149E7,3.8269902482271224E7,6.6285426E7,9.0,6.6285447E7,2.2095149E7,3.8269902482271224E7,6.6285426E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.06034507091730104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,0.0,9.0,9.0,7.139559212303E14,1.009686052998719E15,1.427911776175174E15,6.6285426E7,NeedManualLabel
209.148.205.8-131.202.240.150-80-58433-6,209.148.205.8,80,131.202.240.150,58433,6,01/04/2015 03:10:50 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,620,1170,0,32,0,0,0,0,1.427911850552106E15,0.0,1.427911850552106E15,1.427911850552106E15,NeedManualLabel
131.202.240.150-131.202.244.5-10538-53-17,131.202.240.150,10538,131.202.244.5,53,17,01/04/2015 03:12:14 PM,66611,1,1,41.0,337.0,41.0,41.0,41.0,0.0,337.0,337.0,337.0,0.0,5674.738406569485,30.02507093423008,66611.0,0.0,66611.0,66611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.01253546711504,15.01253546711504,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,1.0,209.5,41.0,337.0,0,0,0,0,0,0,0,20,0,168,0,0,0,8,0,0,0,0,1.4279119348526E15,0.0,1.4279119348526E15,1.4279119348526E15,NeedManualLabel
209.148.205.8-131.202.240.150-80-58452-6,209.148.205.8,80,131.202.240.150,58452,6,01/04/2015 03:10:50 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,654,1308,0,32,0,0,0,0,1.427911850549475E15,0.0,1.427911850549475E15,1.427911850549475E15,NeedManualLabel
209.148.205.32-131.202.240.150-80-39950-6,209.148.205.32,80,131.202.240.150,39950,6,01/04/2015 03:10:50 PM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,553,838,0,32,0,0,0,0,1.427911850549529E15,0.0,1.427911850549529E15,1.427911850549529E15,NeedManualLabel
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 03:12:16 PM,55964018,3153,3682,12673.0,1.4453903E7,668.0,0.0,4.019346653980337,51.6295983432045,37464.0,0.0,3925.557577403579,3201.838199040853,258497.80835964993,122.13204562974731,8189.057360257539,138200.9133727522,3594881.0,0.0,5.5964018E7,17755.08185279193,203097.38653074804,3594881.0,4.0,5.590536E7,15187.546862265672,190456.93601644685,3634003.0,4.0,1,0,0,0,104536,117824,56.33977174405168,65.79227388569562,0.0,37464.0,2116.3317729666514,3056.83296737369,9344227.790422639,1,0,0,37,6835,0,0,0,1.0,2116.641404535479,4.019346653980336,3925.557577403585,0,0,0,964438,246,1046255,0,1,0,2114,14244,2048,18,32,0,0,0,0,1.427911936900945E15,0.0,1.427911936900945E15,1.427911936900945E15,NeedManualLabel
