Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-31142-53-17,131.202.240.150,31142,131.202.244.5,53,17,01/04/2015 04:06:00 PM,391,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,1127877.2378516623,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,23,0,197,0,0,0,8,0,0,0,0,1.427915160333344E15,0.0,1.427915160333344E15,1.427915160333344E15,NeedManualLabel
131.202.240.150-131.202.6.3-33001-53-17,131.202.240.150,33001,131.202.6.3,53,17,01/04/2015 03:51:27 PM,241157,1,1,38.0,237.0,38.0,38.0,38.0,0.0,237.0,237.0,237.0,0.0,1140.3359637082897,8.293352463333015,241157.0,0.0,241157.0,241157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.146676231666508,4.146676231666508,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,1.0,156.5,38.0,237.0,0,0,0,0,0,0,0,19,0,118,0,0,0,8,0,0,0,0,1.427914287575052E15,0.0,1.427914287575052E15,1.427914287575052E15,NeedManualLabel
131.202.240.150-131.202.244.3-63157-53-17,131.202.240.150,63157,131.202.244.3,53,17,01/04/2015 04:06:00 PM,494,1,1,41.0,260.0,41.0,41.0,41.0,0.0,260.0,260.0,260.0,0.0,609311.7408906883,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024.2914979757086,2024.2914979757086,41.0,260.0,114.0,126.43970895252804,15987.0,0,0,0,0,0,0,0,0,1.0,171.0,41.0,260.0,0,0,0,0,0,0,0,20,0,130,0,0,0,8,0,0,0,0,1.427915160194098E15,0.0,1.427915160194098E15,1.427915160194098E15,NeedManualLabel
182.254.3.101-131.202.240.150-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,87115294,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591616255120484,2.9038431333333336E7,5.029593798248656E7,8.7115178E7,57.0,8.7115237E7,8.7115237E7,0.0,8.7115237E7,8.7115237E7,8.7115235E7,8.7115235E7,0.0,8.7115235E7,8.7115235E7,0,0,0,0,0,0,0.02295808127560242,0.02295808127560242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.0,59.0,59.0,7.1395730379988E14,1.0096879787896521E15,1.427914520484582E15,8.7115178E7,NeedManualLabel
117.185.27.12-131.202.240.150-0-0-0,117.185.27.12,0,131.202.240.150,0,0,01/04/2015 03:55:11 PM,45489556,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879322717504651,1.5163185333333332E7,2.6263316469264623E7,4.5489451E7,24.0,4.5489475E7,4.5489475E7,0.0,4.5489475E7,4.5489475E7,4.5489532E7,4.5489532E7,0.0,4.5489532E7,4.5489532E7,0,0,0,0,0,0,0.04396613587523255,0.04396613587523255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.0,24.0,24.0,7.13957278352333E14,1.0096880016690538E15,1.427914511215215E15,4.5489451E7,NeedManualLabel
131.202.240.196-131.202.240.150-56871-135-6,131.202.240.196,56871,131.202.240.150,135,6,01/04/2015 04:18:40 PM,1012850,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923878165572394,202570.0,277387.81733973103,514761.0,39.0,1012811.0,506405.5,11873.02996290332,514801.0,498010.0,1012806.0,506403.0,11875.15128324688,514800.0,498006.0,0,0,0,0,92,60,2.961939082786197,2.961939082786197,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427915920094389E15,0.0,1.427915920094389E15,1.427915920094389E15,NeedManualLabel
58.250.134.64-131.202.240.150-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,86045903,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046486815299038704,2.8681967666666664E7,4.9678508346287034E7,8.6045768E7,53.0,8.6045821E7,8.6045821E7,0.0,8.6045821E7,8.6045821E7,8.604585E7,8.604585E7,0.0,8.604585E7,8.604585E7,0,0,0,0,0,0,0.023243407649519352,0.023243407649519352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.0,53.0,53.0,7.13957303322967E14,1.0096879796275695E15,1.427914520600166E15,8.6045768E7,NeedManualLabel
131.202.240.150-23.235.40.246-41742-80-6,131.202.240.150,41742,23.235.40.246,80,6,01/04/2015 03:51:37 PM,40797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02321249111454,40797.0,0.0,40797.0,40797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.51160624555727,24.51160624555727,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1982,31,0,32,0,0,0,0,1.427914297818219E15,0.0,1.427914297818219E15,1.427914297818219E15,NeedManualLabel
131.202.240.150-131.202.244.3-2201-53-17,131.202.240.150,2201,131.202.244.3,53,17,01/04/2015 04:00:35 PM,459,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,893246.1873638345,4357.298474945534,459.0,0.0,459.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2178.649237472767,2178.649237472767,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427914835637481E15,0.0,1.427914835637481E15,1.427914835637481E15,NeedManualLabel
131.202.240.150-131.202.6.3-42884-53-17,131.202.240.150,42884,131.202.6.3,53,17,01/04/2015 03:52:41 PM,1179,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,190839.69465648857,1696.3528413910094,1179.0,0.0,1179.0,1179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,848.1764206955047,848.1764206955047,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427914361286003E15,0.0,1.427914361286003E15,1.427914361286003E15,NeedManualLabel
202.55.10.11-131.202.240.150-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 03:55:14 PM,85662877,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466946726526591,2.8554292333333336E7,4.9457427071805805E7,8.566281E7,31.0,8.5662846E7,8.5662846E7,0.0,8.5662846E7,8.5662846E7,8.5662841E7,8.5662841E7,0.0,8.5662841E7,8.5662841E7,0,0,0,0,0,0,0.02334733632632955,0.02334733632632955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,7.13957299884854E14,1.0096879753069278E15,1.427914514106898E15,8.566281E7,NeedManualLabel
131.202.240.150-131.202.244.5-18555-53-17,131.202.240.150,18555,131.202.244.5,53,17,01/04/2015 04:22:41 PM,487,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,560574.9486652977,4106.776180698152,487.0,0.0,487.0,487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2053.388090349076,2053.388090349076,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.42791616151222E15,0.0,1.42791616151222E15,1.42791616151222E15,NeedManualLabel
131.202.240.150-131.202.244.5-63157-53-17,131.202.240.150,63157,131.202.244.5,53,17,01/04/2015 04:06:00 PM,461,1,1,41.0,260.0,41.0,41.0,41.0,0.0,260.0,260.0,260.0,0.0,652928.4164859003,4338.394793926247,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2169.1973969631235,2169.1973969631235,41.0,260.0,114.0,126.43970895252804,15987.0,0,0,0,0,0,0,0,0,1.0,171.0,41.0,260.0,0,0,0,0,0,0,0,20,0,130,0,0,0,8,0,0,0,0,1.427915160194105E15,0.0,1.427915160194105E15,1.427915160194105E15,NeedManualLabel
131.202.240.150-173.194.123.119-54633-443-6,131.202.240.150,54633,173.194.123.119,443,6,01/04/2015 04:22:41 PM,90320642,15,14,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,45.785714285714285,67.7701756180158,20.759374141738274,0.3210783200588853,3225737.2142857146,1.1818546917819684E7,4.5142587E7,9.0,9.0295571E7,6449683.642857143,1.6372659449768664E7,4.5167965E7,130.0,9.0295337E7,6945795.153846154,1.6931313511385795E7,4.5167658E7,9.0,0,0,0,0,488,456,0.1660749931339062,0.15500332692497912,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,2,0,15,28,0,0,0,0.0,64.65517241379311,82.26666666666667,45.785714285714285,0,0,0,1875,15,23736,0,42,0,22,29200,358,8,32,77597.5,73849.52512034183,129817.0,25378.0,4.759720838845566E14,8.244077542086322E14,1.427916161513294E15,4.4997789E7,NeedManualLabel
131.202.240.150-131.202.244.3-18555-53-17,131.202.240.150,18555,131.202.244.3,53,17,01/04/2015 04:22:41 PM,576,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,473958.3333333333,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1736.111111111111,1736.111111111111,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0,0,0,0,1.427916161512192E15,0.0,1.427916161512192E15,1.427916161512192E15,NeedManualLabel
113.108.70.183-131.202.240.150-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,86969952,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992896489123046,2.8989984E7,5.021202387364306E7,8.6969835E7,33.0,8.6969868E7,8.6969868E7,0.0,8.6969868E7,8.6969868E7,8.6969919E7,8.6969919E7,0.0,8.6969919E7,8.6969919E7,0,0,0,0,0,0,0.022996448244561523,0.022996448244561523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.0,33.0,33.0,7.13957303572677E14,1.0096879786738846E15,1.427914520175519E15,8.6969835E7,NeedManualLabel
131.202.240.150-131.202.244.5-2201-53-17,131.202.240.150,2201,131.202.244.5,53,17,01/04/2015 04:00:35 PM,444,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,923423.4234234234,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427914835637488E15,0.0,1.427914835637488E15,1.427914835637488E15,NeedManualLabel
131.202.240.150-173.194.123.97-46752-443-6,131.202.240.150,46752,173.194.123.97,443,6,01/04/2015 04:06:43 PM,25059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81164451893531,25059.0,0.0,25059.0,25059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.905822259467655,39.905822259467655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,374,0,32,0,0,0,0,1.427915203676095E15,0.0,1.427915203676095E15,1.427915203676095E15,NeedManualLabel
131.202.240.196-131.202.240.150-56874-445-6,131.202.240.196,56874,131.202.240.150,445,6,01/04/2015 04:18:44 PM,10840557,18,17,2231.0,2022.0,526.0,0.0,123.94444444444446,122.74769542450133,285.0,0.0,118.94117647058823,72.63218173460999,392.32301439861436,3.2286163893608046,318839.9117647059,1820452.9109247306,1.0619758E7,7.0,1.0840557E7,637679.8235294118,2572782.5087124603,1.0619758E7,22.0,1.0840221E7,677513.8125,2651859.0731467665,1.0620216E7,204.0,0,0,0,0,384,352,1.6604312859569854,1.5681851034038194,0.0,526.0,118.1388888888889,100.72881635581967,10146.294444444446,0,2,1,29,34,0,0,0,0.0,121.51428571428572,123.94444444444444,118.94117647058823,0,0,0,2126,14,19326,0,63,0,57,8192,279,14,20,213743.0,0.0,213743.0,213743.0,7.13957967379539E14,1.009689025413866E15,1.42791592413932E15,1.0619758E7,NeedManualLabel
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 04:10:00 PM,38945,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35447425856978,38945.0,0.0,38945.0,38945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.67723712928489,25.67723712928489,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,388,0,32,0,0,0,0,1.427915400351467E15,0.0,1.427915400351467E15,1.427915400351467E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 04:18:31 PM,53408571,3,0,614.0,0.0,232.0,191.0,204.66666666666666,23.671361036774655,0,0,0,0,11.49628212295738,0.05617075955842368,2.67042855E7,3.488856160961017E7,5.1374224E7,2034347.0,5.3408571E7,2.67042855E7,3.488856160961017E7,5.1374224E7,2034347.0,0,0,0,0,0,0,0,0,0,24,0,0.05617075955842368,0.0,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,204.66666666666666,0.0,0,0,0,0,0,0,1,204,0,0,0,0,2,8,0,0,0,0,7.139579815618025E14,1.0096889878350969E15,1.427915911749381E15,5.1374224E7,NeedManualLabel
103.7.29.12-131.202.240.150-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 04:20:14 PM,86215103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639558338171909,2.8738367666666664E7,4.977619081568029E7,8.6214962E7,61.0,8.6215023E7,8.6215023E7,0.0,8.6215023E7,8.6215023E7,8.6215042E7,8.6215042E7,0.0,8.6215042E7,8.6215042E7,0,0,0,0,0,0,0.023197791690859546,0.023197791690859546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0,61.0,61.0,7.139580504389215E14,1.0096890359698085E15,1.427916014662881E15,8.6214962E7,NeedManualLabel
120.198.195.116-131.202.240.150-0-0-0,120.198.195.116,0,131.202.240.150,0,0,01/04/2015 03:55:21 PM,86220210,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463928352760913,2.874007E7,4.9779190439005524E7,8.6220128E7,25.0,8.6220153E7,8.6220153E7,0.0,8.6220153E7,8.6220153E7,8.6220185E7,8.6220185E7,0.0,8.6220185E7,8.6220185E7,0,0,0,0,0,0,0.02319641763804565,0.02319641763804565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.0,25.0,25.0,7.13957303692728E14,1.0096879799039081E15,1.427914521165328E15,8.6220128E7,NeedManualLabel
131.202.240.196-131.202.240.150-56873-524-6,131.202.240.196,56873,131.202.240.150,524,6,01/04/2015 04:18:43 PM,998142,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011168751540362,199628.4,273255.2440810606,499111.0,39.0,998103.0,499051.5,207.18228688765842,499198.0,498905.0,998055.0,499027.5,173.24116139070415,499150.0,498905.0,0,0,0,0,92,60,3.005584375770181,3.005584375770181,0.0,0.0,0.0,0.0,0.0,0,3,3,0,3,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,1.427915923135522E15,0.0,1.427915923135522E15,1.427915923135522E15,NeedManualLabel
183.61.32.19-131.202.240.150-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 03:55:20 PM,87059583,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594554513315323,2.9019861E7,5.0263733384471156E7,8.7059421E7,81.0,8.7059502E7,8.7059502E7,0.0,8.7059502E7,8.7059502E7,8.7059502E7,8.7059502E7,0.0,8.7059502E7,8.7059502E7,0,0,0,0,0,0,0.022972772566576614,0.022972772566576614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,0.0,81.0,81.0,7.13957303879762E14,1.0096879789814746E15,1.427914520700103E15,8.7059421E7,NeedManualLabel
203.205.136.100-131.202.240.150-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 04:20:11 PM,85555232,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675342356619406,2.8518410666666664E7,4.939521758030077E7,8.5555095E7,64.0,8.5555168E7,8.5555168E7,0.0,8.5555168E7,8.5555168E7,8.5555159E7,8.5555159E7,0.0,8.5555159E7,8.5555159E7,0,0,0,0,0,0,0.02337671178309703,0.02337671178309703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.0,73.0,73.0,7.13958048426279E14,1.009689034056695E15,1.427916011297463E15,8.5555095E7,NeedManualLabel
131.202.240.150-131.202.6.3-2201-53-17,131.202.240.150,2201,131.202.6.3,53,17,01/04/2015 04:00:35 PM,1522,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,164257.555847569,1314.060446780552,1522.0,0.0,1522.0,1522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,657.030223390276,657.030223390276,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427914835637491E15,0.0,1.427914835637491E15,1.427914835637491E15,NeedManualLabel
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 04:20:11 PM,44892602,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910154060573278,1.4964200666666668E7,2.591864413205919E7,4.4892473E7,38.0,4.4892564E7,4.4892564E7,0.0,4.4892564E7,4.4892564E7,4.4892511E7,4.4892511E7,0.0,4.4892511E7,4.4892511E7,0,0,0,0,0,0,0.04455077030286639,0.04455077030286639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.0,91.0,91.0,7.13958028126896E14,1.0096890628546638E15,1.427916011361319E15,4.4892473E7,NeedManualLabel
184.105.165.135-131.202.240.150-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 03:51:43 PM,82,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12195.121951219511,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427914303035116E15,0.0,1.427914303035116E15,1.427914303035116E15,NeedManualLabel
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 04:11:41 PM,25053,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83075879136231,25053.0,0.0,25053.0,25053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.91537939568116,39.91537939568116,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,358,0,32,0,0,0,0,1.427915501507889E15,0.0,1.427915501507889E15,1.427915501507889E15,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:23:46 PM,38072,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532044547173776,38072.0,0.0,38072.0,38072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.266022273586888,26.266022273586888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,0,0,0,0,1.427916226976901E15,0.0,1.427916226976901E15,1.427916226976901E15,NeedManualLabel
131.202.240.150-131.202.244.5-55326-53-17,131.202.240.150,55326,131.202.244.5,53,17,01/04/2015 04:23:43 PM,436,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,940366.9724770641,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427916223522259E15,0.0,1.427916223522259E15,1.427916223522259E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:23:48 PM,30000922,2,0,88.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,2.933243184992781,0.06666461784074502,3.0000922E7,0.0,3.0000922E7,3.0000922E7,3.0000922E7,3.0000922E7,0.0,3.0000922E7,3.0000922E7,0,0,0,0,0,0,0,0,0,16,0,0.06666461784074502,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,1,8,0,0,0,0,7.139581294159915E14,1.0096892271589098E15,1.427916228831061E15,3.0000922E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 04:21:03 PM,99120657,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04035485761560277,3.3040219E7,5.7227279977500565E7,9.912059E7,31.0,9.9120657E7,3.3040219E7,5.7227279977500565E7,9.912059E7,31.0,0,0,0,0,0,0,0,0,0,0,0,0.04035485761560277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36.0,0.0,36.0,36.0,7.139580812633315E14,1.009689061310793E15,1.427916063406073E15,9.912059E7,NeedManualLabel
131.202.243.27-131.202.240.150-22790-445-6,131.202.243.27,22790,131.202.240.150,445,6,01/04/2015 04:21:05 PM,14829972,17,15,2133.0,1794.0,498.0,0.0,125.47058823529409,123.58151037223308,285.0,0.0,119.60000000000001,77.44103747829239,264.80157885665596,2.15779234107792,478386.19354838703,2624275.0497246333,1.4617056E7,16.0,1.4829972E7,926873.25,3651059.753400274,1.4617056E7,91.0,1.4829522E7,1059251.5714285716,3960316.85788428,1.4818961E7,336.0,0,0,0,0,352,312,1.146327181197645,1.0114651598802749,0.0,498.0,119.0,103.56097237859444,10724.875,0,2,1,26,31,0,0,0,0.0,122.71875,125.47058823529412,119.6,0,0,0,1963,13,381336,0,66,0,56,8192,279,13,20,209888.0,0.0,209888.0,209888.0,7.139580400137245E14,1.0096891224810832E15,1.427916065410393E15,1.4617056E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 04:17:01 PM,90150022,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655572419050546,1.80300044E7,2.4636099275164742E7,4.5017844E7,38056.0,9.0111966E7,4.5055983E7,94.75230867899737,4.505605E7,4.5055916E7,9.011195E7,4.5055975E7,1081.8733752154178,4.505674E7,4.505521E7,0,0,0,0,96,96,0.03327786209525273,0.03327786209525273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,675,366,0,32,38484.0,582.6559876977152,38896.0,38072.0,4.75971970502633E14,8.244075579166399E14,1.427915821472901E15,4.5017154E7,NeedManualLabel
