Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:17:33 PM,103078478,5,4,33.0,33.0,33.0,0.0,6.6,14.758048651498612,33.0,0.0,8.25,16.5,0.6402888486576218,0.08731211572603934,1.288480975E7,2.0338196704649583E7,4.5081625E7,14.0,1.03040035E8,2.576000875E7,2.2904086880537912E7,4.5120068E7,38980.0,1.03039603E8,3.4346534333333336E7,1.8608003494876936E7,4.5120068E7,1.2859891E7,0,0,0,0,160,128,0.04850673095891074,0.038805384767128595,0.0,33.0,6.6,13.91402170474087,193.60000000000002,0,0,0,2,9,0,0,0,0.0,7.333333333333333,6.6,8.25,0,0,0,0,0,0,0,3,0,3,445,366,1,32,38766.0,284.6102598291214,38980.0,38443.0,3.56976289003144E14,7.139525093904635E14,1.427905053088839E15,1.2820925E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 01:18:47 PM,6811961,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5872024223274326,2270653.6666666665,3247760.564867788,5991995.0,7910.0,6811961.0,2270653.6666666665,3247760.564867788,5991995.0,7910.0,0,0,0,0,0,0,0,0,0,0,0,0.5872024223274326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7910.0,0.0,7910.0,7910.0,7.13952566748458E14,1.0096813943127911E15,1.427905127504921E15,5991995.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 01:18:48 PM,119998133,4,0,376.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,3.1333820835362496,0.033333851952513295,3.9999377666666664E7,6.755169566905098E7,1.18001357E8,996707.0,1.19998133E8,3.9999377666666664E7,6.755169566905098E7,1.18001357E8,996707.0,0,0,0,0,0,0,0,0,0,32,0,0.033333851952513295,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.5,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,3,8,1996776.0,0.0,1996776.0,1996776.0,7.139526230026425E14,1.0096813154630629E15,1.427905128003928E15,1.18001357E8,NeedManualLabel
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 01:20:06 PM,58932472,12,14,1319.0,704.0,534.0,0.0,109.91666666666667,196.17036118145015,275.0,0.0,50.28571428571429,76.42435029937329,34.32742478543917,0.44118291864627707,2357298.88,1.174204011544288E7,5.8719042E7,2.0,5.8897972E7,5354361.090909091,1.7720818003813636E7,5.8784622E7,42.0,5.8906323E7,4531255.615384615,1.6289066998207767E7,5.8744511E7,2.0,0,0,0,0,392,456,0.20362288552905095,0.23756003311722612,0.0,534.0,74.92592592592594,142.5112481190725,20309.45584045584,1,2,0,15,25,0,0,0,1.0,77.8076923076923,109.91666666666667,50.285714285714285,0,0,0,1917,13,22035,0,50,0,27,29200,350,7,32,178930.0,0.0,178930.0,178930.0,7.13952632743257E14,1.0096814130762259E15,1.427905206767472E15,5.8719042E7,NeedManualLabel
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 01:21:05 PM,220,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,350000.0,13636.363636363636,110.0,107.48023074035522,186.0,34.0,220.0,110.0,107.48023074035522,186.0,34.0,0,0,0,0,0,1,0,0,0,96,0,13636.363636363636,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,245,0,1,32,0,0,0,0,1.427905265699956E15,0.0,1.427905265699956E15,1.427905265699956E15,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:19:06 PM,103087550,21,35,3355.0,1102.0,475.0,0.0,159.7619047619048,201.00669261542131,74.0,0.0,31.485714285714288,28.68015447141458,43.23509482958903,0.5432275769479438,1874319.090909091,6336958.831901501,2.9884274E7,2.0,1.03022034E8,5151101.7,9852699.109768823,2.9949648E7,17.0,1.03061944E8,3031233.647058823,7890473.788098666,2.9910282E7,2.0,1,0,0,0,672,1120,0.2037103413554789,0.3395172355924649,0.0,475.0,86.5263157894737,146.72716484092385,21528.860902255637,0,0,0,35,56,0,0,0,1.0,88.07142857142857,159.76190476190476,31.485714285714284,0,0,0,636,5,13542,0,59,0,19,380,1653,13,32,707008.8,1326970.171300282,3080754.0,109463.0,2.379842076836485E14,5.829398269493809E14,1.427905146660573E15,6918186.0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:20:01 PM,90150401,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655544438454578,1.80300802E7,2.4635641201239754E7,4.5017688E7,38317.0,9.0111974E7,4.5055987E7,25.45584412271571,4.5056005E7,4.5055969E7,9.0112084E7,4.5056042E7,1636.245091665671,4.5057199E7,4.5054885E7,0,0,0,0,96,96,0.03327772219227289,0.03327772219227289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38914.0,844.2854967367377,39511.0,38317.0,4.75968430406326E14,8.244014262907102E14,1.427905201184832E15,4.5016458E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 01:20:47 PM,6751992,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5924177635281558,2250664.0,2606090.3592462023,5259910.0,740054.0,6751992.0,2250664.0,2606090.3592462023,5259910.0,740054.0,0,0,0,0,0,0,0,0,0,0,0,0.5924177635281558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740054.0,0.0,740054.0,740054.0,7.13952626384376E14,1.0096814796860398E15,1.427905247508842E15,5259910.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 01:20:49 PM,119000811,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369731749139088,0.025209912224883915,5.95004055E7,8.273156905925165E7,1.18000459E8,1000352.0,1.19000811E8,5.95004055E7,8.273156905925165E7,1.18000459E8,1000352.0,0,0,0,0,0,0,0,0,0,24,0,0.025209912224883915,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,1000352.0,0.0,1000352.0,1000352.0,7.139526835013055E14,1.0096814010223626E15,1.427905249002152E15,1.18000459E8,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:21:06 PM,103084798,21,35,3363.0,1102.0,476.0,0.0,160.14285714285714,201.53716424379044,74.0,0.0,31.485714285714288,28.68015447141458,43.313855065225034,0.5432420792055099,1874269.054545455,6338042.654766277,2.9890587E7,3.0,1.03018791E8,5150939.549999999,9854631.10255493,2.9955936E7,24.0,1.03059169E8,3031152.0294117643,7891901.320690292,2.9916441E7,3.0,1,0,0,0,672,1120,0.20371577970206625,0.33952629950344376,0.0,476.0,86.66666666666667,147.05809509623512,21626.083333333336,0,0,0,35,56,0,0,0,1.0,88.21428571428571,160.14285714285714,31.485714285714284,0,0,0,637,5,13580,0,60,0,19,380,1653,13,32,704500.0,1329213.4735376406,3082269.0,109517.0,2.379842276858865E14,5.829398759407092E14,1.427905266665941E15,6910656.0,NeedManualLabel
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 01:22:38 PM,58984692,43,52,1048.0,91381.0,517.0,0.0,24.372093023255815,88.20458449801423,5352.0,0.0,1757.3269230769233,1379.4417131743003,1566.999790386292,1.6105873707028935,627496.7234042553,6060447.263825716,5.8760565E7,2.0,5.8958504E7,1403773.9047619049,9076540.048456723,5.8825916E7,13.0,5.8958981E7,1156058.450980392,8231215.197717282,5.8786042E7,5.0,0,0,0,0,1648,1672,0.7290027046339412,0.8815846660689522,0.0,5352.0,962.8020833333331,1333.746575942266,1778879.9288377187,1,2,0,28,94,0,0,0,1.0,972.9368421052632,24.372093023255815,1757.326923076923,0,0,0,92323,51,865590,0,11,0,961,29200,350,7,32,197939.0,0.0,197939.0,197939.0,7.139527087520965E14,1.0096815205102352E15,1.427905358743628E15,5.8760565E7,NeedManualLabel
131.202.240.150-216.58.219.238-48016-443-6,131.202.240.150,48016,216.58.219.238,443,6,01/04/2015 01:23:37 PM,205,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,375609.756097561,14634.146341463415,102.5,111.01576464628796,181.0,24.0,205.0,102.5,111.01576464628796,181.0,24.0,0,0,0,0,0,1,0,0,0,96,0,14634.146341463415,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1278,0,1,32,0,0,0,0,1.42790541772849E15,0.0,1.42790541772849E15,1.42790541772849E15,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:18:31 PM,30166170,4,0,805.0,0.0,232.0,191.0,201.25,20.499999999999996,0,0,0,0,26.68552222572504,0.13259886820236044,1.005539E7,1.5612316939276662E7,2.804115E7,75.0,3.016617E7,1.005539E7,1.5612316939276662E7,2.804115E7,75.0,0,0,0,0,0,0,0,0,0,32,0,0.13259886820236044,0.0,191.0,232.0,199.2,18.33575741549827,336.1999999999999,0,0,0,0,0,0,0,0,0.0,249.0,201.25,0.0,0,0,0,0,0,0,1,201,0,0,0,0,3,8,75.0,0.0,75.0,75.0,7.139525695651085E14,1.0096813671139224E15,1.427905111089067E15,2.804115E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:22:16 PM,90111987,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548651368657535,2.252799675E7,2.5968801436704457E7,4.5017659E7,38318.0,9.0111987E7,4.50559935E7,23.33452377915607,4.505601E7,4.5055977E7,4.5055936E7,4.5055936E7,0.0,4.5055936E7,4.5055936E7,0,0,0,0,96,64,0.03329190821194521,0.02219460547463014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38355.0,52.32590180780452,38392.0,38318.0,4.75968475462716E14,8.244015043296875E14,1.427905336352871E15,4.5017618E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:19:36 PM,65829151,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06076335391291922,2.1943050333333336E7,3.800646072986677E7,6.5829131E7,5.0,6.5829151E7,2.1943050333333336E7,3.800646072986677E7,6.5829131E7,5.0,0,0,0,0,0,0,0,0,0,0,0,0.06076335391291922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0,0.0,5.0,5.0,7.139526210524365E14,1.0096813864877248E15,1.427905176275742E15,6.5829131E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 01:22:47 PM,119999945,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166668576389764,2.999998625E7,5.540048769673762E7,1.13007958E8,12039.0,1.19999945E8,2.999998625E7,5.540048769673762E7,1.13007958E8,12039.0,0,0,0,0,0,0,0,0,0,0,0,0.04166668576389764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,501994.0,692901.0059525098,991949.0,12039.0,4.759684955016066E14,8.244015139573814E14,1.427905367508863E15,5987999.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 01:22:49 PM,119000434,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3697392565811985,0.025209992091289348,5.9500217E7,8.273258375748265E7,1.18000988E8,999446.0,1.19000434E8,5.9500217E7,8.273258375748265E7,1.18000988E8,999446.0,0,0,0,0,0,0,0,0,0,24,0,0.025209992091289348,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,999446.0,0.0,999446.0,999446.0,7.139527435025275E14,1.0096814858761564E15,1.427905369004067E15,1.18000988E8,NeedManualLabel
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 01:22:40 PM,90214649,15,14,1234.0,641.0,517.0,0.0,82.26666666666667,146.86605494544372,225.0,0.0,45.785714285714285,67.7701756180158,20.78376428644089,0.3214555542969524,3221951.75,1.1799655317594664E7,4.5002601E7,6.0,9.0189116E7,6442079.714285715,1.6347234400650827E7,4.502808E7,47.0,9.0173023E7,6936386.384615384,1.690424600760291E7,4.5028134E7,6.0,0,0,0,0,488,456,0.1662701142915271,0.15518544000542528,0.0,517.0,62.49999999999998,113.76920072885616,12943.431034482765,0,2,0,15,28,0,0,0,0.0,64.65517241379311,82.26666666666667,45.785714285714285,0,0,0,1875,15,20490,0,42,0,22,29200,358,8,32,94997.0,98313.29842905283,164515.0,25479.0,4.759684834036356E14,8.24401518115075E14,1.427905360211785E15,4.4996521E7,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:23:06 PM,103075525,21,35,3398.0,1328.0,495.0,0.0,161.80952380952385,203.94818436250395,258.0,0.0,37.94285714285714,48.88759186803399,45.849875613051694,0.5432909509798761,1874100.4545454544,6319011.755317634,2.9889562E7,3.0,1.03010414E8,5150520.699999998,9815516.019594258,2.9954766E7,19.0,1.03049941E8,3030880.617647059,7866917.703135461,2.991515E7,3.0,1,0,0,0,672,1120,0.20373410661745356,0.3395568443624226,0.0,495.0,91.26315789473684,150.30914884185827,22592.84022556391,0,0,0,35,56,0,0,0,1.0,92.89285714285714,161.8095238095238,37.94285714285714,0,0,0,675,5,7412,0,60,0,23,380,1653,13,32,759065.0,1298787.036081166,3072387.0,110704.0,2.3798424764048666E14,5.829399249561996E14,1.427905386672992E15,6931455.0,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:23:41 PM,28155136,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,20.35152662732654,0.106552495431029,1.4077568E7,1.7034777943703815E7,2.6122975E7,2032161.0,2.8155136E7,1.4077568E7,1.7034777943703815E7,2.6122975E7,2032161.0,0,0,0,0,0,0,0,0,0,24,0,0.106552495431029,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,2,8,2032161.0,0.0,2032161.0,2032161.0,7.139527235877555E14,1.0096815876475478E15,1.427905421052536E15,2.6122975E7,NeedManualLabel
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 01:25:12 PM,59025150,10,13,496.0,4352.0,199.0,0.0,49.6,68.31658331295232,1338.0,0.0,334.76923076923083,556.536035647611,82.13447996320212,0.3896644057660167,2682961.363636363,1.2541382429625226E7,5.8833384E7,4.0,5.8999951E7,6555550.111111111,1.962881372761145E7,5.8899044E7,223.0,5.8999813E7,4916651.083333332,1.6987307969194524E7,5.8858556E7,5.0,0,0,0,0,328,424,0.16941930685478987,0.22024509891122684,0.0,1338.0,202.00000000000003,430.42011832727985,185261.4782608696,1,2,0,11,22,0,0,0,1.0,210.7826086956522,49.6,334.7692307692308,0,0,0,4742,11,70336,0,21,0,189,29200,341,5,32,166567.0,0.0,166567.0,166567.0,7.139527854736755E14,1.0096816289079511E15,1.427905512113967E15,5.8833384E7,NeedManualLabel
131.202.240.150-173.194.123.127-54087-443-6,131.202.240.150,54087,173.194.123.127,443,6,01/04/2015 01:26:11 PM,73,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1054794.5205479453,41095.890410958906,36.5,40.30508652763321,65.0,8.0,73.0,36.5,40.30508652763321,65.0,8.0,0,0,0,0,0,1,0,0,0,96,0,41095.890410958906,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,317,0,1,32,0,0,0,0,1.427905571139201E15,0.0,1.427905571139201E15,1.427905571139201E15,NeedManualLabel
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 01:25:12 PM,59025840,48,65,1036.0,123815.0,496.0,0.0,21.58333333333333,78.76515952253207,5352.0,0.0,1904.8461538461534,1644.2214649984166,2115.1922615586664,1.914415788068412,527016.4285714285,5556035.482024583,5.8801512E7,1.0,5.900028E7,1255325.1063829786,8586172.460057752,5.8866714E7,6.0,5.9000204E7,921878.1875,7353013.292605128,5.8826805E7,1.0,0,0,0,0,1544,2088,0.8132031666131307,1.1012126214552813,0.0,5352.0,1095.1842105263154,1552.7575787963644,2411056.0985095478,1,2,0,43,112,0,0,0,1.0,1104.8761061946902,21.583333333333332,1904.8461538461538,0,0,0,124745,64,1157984,0,9,0,1095,29200,350,7,32,198768.0,0.0,198768.0,198768.0,7.13952785457563E14,1.0096816289302385E15,1.427905512113614E15,5.8801512E7,NeedManualLabel
131.202.240.150-173.194.123.106-57912-443-6,131.202.240.150,57912,173.194.123.106,443,6,01/04/2015 01:26:11 PM,47,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,1638297.8723404256,63829.78723404256,23.5,24.748737341529164,41.0,6.0,47.0,23.5,24.748737341529164,41.0,6.0,0,0,0,0,0,1,0,0,0,96,0,63829.78723404256,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,1444,0,1,32,0,0,0,0,1.427905571153447E15,0.0,1.427905571153447E15,1.427905571153447E15,NeedManualLabel
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 01:24:55 PM,104884239,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6006622215183351,0.07627456781185207,1.4983462714285716E7,2.1218783206468735E7,4.5030514E7,56.0,9.0111927E7,4.50559635E7,36.062445840513924,4.5055989E7,4.5055938E7,1.04858671E8,2.621466775E7,2.2573629518542714E7,4.5056032E7,56.0,0,0,0,0,96,160,0.02860296292944453,0.04767160488240755,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,245,358,0,32,25520.333333333332,46.54388610046795,25568.0,25475.0,3.5697640006613575E14,7.139527302605236E14,1.427905495456921E15,1.4746738E7,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:24:31 PM,90146344,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655843968558503,1.80292688E7,2.4634713198198315E7,4.5016907E7,38347.0,9.0107997E7,4.50539985E7,2839.0337264639884,4.5056006E7,4.5051991E7,9.0107936E7,4.5053968E7,1818.6786412118001,4.5055254E7,4.5052682E7,0,0,0,0,96,96,0.033279219842792515,0.033279219842792515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38753.5,488.61078579990436,39099.0,38408.0,4.759685205184404E14,8.244015823726369E14,1.427905471524831E15,4.5013583E7,NeedManualLabel
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 01:24:47 PM,119847970,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03337561745935288,3.9949323333333336E7,6.3366769659119464E7,1.13063985E8,935942.0,1.1984797E8,3.9949323333333336E7,6.3366769659119464E7,1.13063985E8,935942.0,0,0,0,0,0,0,0,0,0,0,0,0.03337561745935288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,935942.0,0.0,935942.0,935942.0,4.75968535525632E14,8.244015833537115E14,1.427905487664868E15,5848043.0,NeedManualLabel
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 01:24:49 PM,119000669,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3697345768703197,0.025209942307131063,5.95003345E7,8.273183068876068E7,1.18000573E8,1000096.0,1.19000669E8,5.95003345E7,8.273183068876068E7,1.18000573E8,1000096.0,0,0,0,0,0,0,0,0,0,24,0,0.025209942307131063,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,1000096.0,0.0,1000096.0,1000096.0,7.13952803502554E14,1.0096815707295945E15,1.427905489004535E15,1.18000573E8,NeedManualLabel
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 01:24:18 PM,92639532,121,165,3816.0,281807.0,671.0,0.0,31.537190082644592,106.47331757474214,9366.0,0.0,1707.9212121212117,1729.9272682719115,3083.1654028649455,3.0872349398310863,325050.98947368405,3572190.307739254,5.3373144E7,1.0,9.2574213E7,771451.7749999998,5492902.001899821,5.3399351E7,5.0,9.261344E7,564716.0975609764,4703809.725418119,5.3398798E7,2.0,0,0,0,0,3880,5288,1.3061378591593058,1.7810970806717805,0.0,9366.0,995.2020905923347,1552.4924808425117,2410232.9030725365,0,2,0,120,285,0,0,0,1.0,998.6818181818181,31.537190082644628,1707.9212121212122,0,0,0,57124,33,404054,0,13,0,985,29200,404,23,32,918118.3333333334,1008173.8683254657,2058884.0,146726.0,3.5697638699314775E14,7.139527141380918E14,1.427905458200285E15,9843527.0,NeedManualLabel
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 01:26:49 PM,25609,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4139.169823109063,156.19508766449295,8536.333333333332,14726.488289247147,25541.0,13.0,0,0,0,0,0,68.0,34.0,29.698484809834994,55.0,13.0,1,0,0,0,32,96,39.048771916123236,117.14631574836972,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,11,0,15,2897,404,0,32,0,0,0,0,1.427905609114335E15,0.0,1.427905609114335E15,1.427905609114335E15,NeedManualLabel
131.202.240.150-216.58.219.238-48018-443-6,131.202.240.150,48018,216.58.219.238,443,6,01/04/2015 01:26:49 PM,245,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,314285.7142857143,12244.897959183674,122.5,150.61374439273462,229.0,16.0,245.0,122.5,150.61374439273462,229.0,16.0,0,0,0,0,0,1,0,0,0,96,0,12244.897959183674,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.666666666666668,0.0,0,0,0,0,0,0,1,25,0,0,2897,0,1,32,0,0,0,0,1.427905609140101E15,0.0,1.427905609140101E15,1.427905609140101E15,NeedManualLabel
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 01:25:06 PM,103063944,27,45,4714.0,1416.0,567.0,0.0,174.59259259259258,222.55271791355918,74.0,0.0,31.466666666666672,28.558233966278923,59.477638464912616,0.698595427320344,1451604.8450704226,4863972.240923646,2.788409E7,3.0,1.02998508E8,3961481.076923078,7512855.682732577,2.7950253E7,16.0,1.03038246E8,2341778.318181818,6041800.181667072,2.7910036E7,3.0,1,0,0,0,864,1440,0.261973285245129,0.43662214207521494,0.0,567.0,90.4794520547945,158.95720157649012,25267.391933028914,0,0,0,45,72,0,0,0,1.0,91.73611111111111,174.59259259259258,31.466666666666665,0,0,0,681,5,15013,0,65,0,19,401,1653,17,32,397459.4285714286,757567.8074937927,2115461.0,110319.0,1.7848820085758988E14,5.048408282772029E14,1.427905506688842E15,6931299.0,NeedManualLabel
