Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:52:45 PM,115827933,32,0,1419.0,0.0,65.0,42.0,44.34375000000001,3.8655582161675768,0,0,0,0,12.250930870017338,0.27627187303774126,3736384.935483871,4541982.03266695,1.787794E7,860144.0,1.15827933E8,3736384.935483871,4541982.03266695,1.787794E7,860144.0,0,0,0,0,0,0,0,0,0,256,0,0.27627187303774126,0.0,42.0,65.0,44.96969696969697,5.235007452745699,27.405303030303017,0,0,0,0,0,0,0,0,0.0,46.375,44.34375,0.0,0,0,0,0,0,0,1,44,0,0,0,0,31,8,7677804.8,6964961.354475608,1.6799114E7,2001497.0,2.04653262917787E14,5.414616058551117E14,1.43257276598833E15,9285729.0,NeedManualLabel
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:52:44 PM,118348322,25,0,1100.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,9.294597349677675,0.21124084885631078,4931180.083333333,4190574.4635384125,1.1584381E7,1000658.0,1.18348322E8,4931180.083333333,4190574.4635384125,1.1584381E7,1000658.0,0,0,0,0,0,0,0,0,0,200,0,0.21124084885631078,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.76,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,24,8,3002045.875,755.5036990548957,3002838.0,3000593.0,1.4325728560133578E14,4.5301928182359406E14,1.432572764683983E15,9461522.0,NeedManualLabel
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:52:50 PM,116495459,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.601661391797254,0.4120332278359451,2478626.7872340423,6861773.5183658255,3.7359111E7,61303.0,1.16495459E8,2478626.7872340423,6861773.5183658255,3.7359111E7,61303.0,0,0,0,0,0,0,0,0,0,384,0,0.4120332278359451,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,500,10,105,1,50,0,0,0,0,47,8,2193881.0,1527438.649830002,4926219.0,1498966.0,2.387621428527148E14,5.848453772875134E14,1.432572770169316E15,5761015.0,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:52:46 PM,118501774,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.72125369194895,0.354425073838979,2890287.170731709,3178510.06409341,7501600.0,749923.0,1.18501774E8,2890287.170731709,3178510.06409341,7501600.0,749923.0,0,0,0,0,0,0,0,0,0,336,0,0.354425073838979,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,41,8,1502252.7692307692,1142.4565749476021,1504289.0,1500509.0,1.0232663317177014E14,3.8287117481656744E14,1.432572766933052E15,7493194.0,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:52:45 PM,119864111,54,0,2409.0,0.0,45.0,44.0,44.6111111111111,0.4920755681598856,0,0,0,0,20.097758869625288,0.4505101614610899,2261587.0000000005,2094064.415091912,9014937.0,162145.0,1.19864111E8,2261587.0000000005,2094064.415091912,9014937.0,162145.0,0,0,0,0,0,0,0,0,0,432,0,0.4505101614610899,0.0,44.0,45.0,44.618181818181824,0.49031014715590093,0.2404040404040412,0,0,0,0,0,0,0,0,0.0,45.44444444444444,44.611111111111114,0.0,0,0,0,0,0,0,1,44,0,0,0,0,53,8,1.51093926E7,1.2328336695291312E7,2.9757464E7,5447220.0,2.387621340971835E14,5.848453793773554E14,1.432572765679657E15,6303309.0,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:52:46 PM,114261213,75,0,3750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,32.819536057262056,0.6563907211452411,1544070.4459459456,2338746.7469172115,1.5135567E7,13476.0,1.14261213E8,1544070.4459459456,2338746.7469172115,1.5135567E7,13476.0,0,0,0,0,0,0,0,0,0,600,0,0.6563907211452411,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.666666666666664,50.0,0.0,0,0,0,330,6,128,1,50,0,0,0,0,74,8,1.06050814E7,8845995.350567583,2.4999357E7,1501971.0,2.3876213479287616E14,5.848453795088304E14,1.432572766643722E15,5103949.0,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:52:54 PM,90277540,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5637043277873985,0.044307809007644645,3.0092513333333332E7,649.7209657486306,3.009325E7,3.0092022E7,9.027754E7,3.0092513333333332E7,649.7209657486306,3.009325E7,3.0092022E7,0,0,0,0,0,0,0,0,0,32,0,0.044307809007644645,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814321629090025E14,7.162863723967739E14,1.432572774886061E15,3.0092022E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:52:54 PM,90277517,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5637054904821985,0.04430782029594367,3.0092505666666668E7,634.6032881520024,3.0093225E7,3.0092025E7,9.0277517E7,3.0092505666666668E7,634.6032881520024,3.0093225E7,3.0092025E7,0,0,0,0,0,0,0,0,0,32,0,0.04430782029594367,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.581432162909675E14,7.162863723969236E14,1.432572774886353E15,3.0092025E7,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:52:55 PM,105404150,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6071867189289986,0.07589833986612482,1.5057735714285715E7,2243.481945123411,1.5059538E7,1.5053033E7,1.0540415E8,1.5057735714285715E7,2243.481945123411,1.5059538E7,1.5053033E7,0,0,0,0,0,0,0,0,0,64,0,0.07589833986612482,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.7907161012339588E14,5.0649095675527925E14,1.432572775583017E15,1.5053033E7,NeedManualLabel
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,25/05/2015 01:54:56 PM,944445,12,15,2224.0,885.0,1293.0,0.0,185.33333333333334,375.46924176975074,240.0,0.0,59.0,66.50134262876631,3291.8804165409315,28.58821847751854,36324.807692307695,64093.05925668971,315889.0,70.0,897324.0,81574.90909090909,96097.10148537734,363226.0,1290.0,897532.0,64109.42857142858,77553.83900403471,315889.0,122.0,0,0,0,0,252,312,12.70587487889713,15.882343598621413,0.0,1293.0,111.03571428571428,253.26380363724348,64142.55423280423,1,2,0,19,26,0,0,0,1.0,115.14814814814815,185.33333333333334,59.0,0,0,0,3109,19,3469,0,82,0,32,8192,364,10,20,0,0,0,0,1.432572896495208E15,0.0,1.432572896495208E15,1.432572896495208E15,NeedManualLabel
131.202.240.242-173.194.196.16-5488-465-6,131.202.240.242,5488,173.194.196.16,465,6,25/05/2015 01:54:57 PM,29843,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1038.7695607010019,100.5260865194518,14921.5,20945.209965526723,29732.0,111.0,29843.0,14921.5,20945.209965526723,29732.0,111.0,0,0,0,0,0,0,0,0,0,60,0,100.5260865194518,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,1.432572897439694E15,0.0,1.432572897439694E15,1.432572897439694E15,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:53:00 PM,90331373,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.158913747497229,0.08856280751981928,1.2904481857142856E7,1.6092643148640193E7,3.0120423E7,869.0,9.0331373E7,1.2904481857142856E7,1.6092643148640193E7,3.0120423E7,869.0,0,0,0,0,0,0,0,0,0,64,0,0.08856280751981928,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1657.3333333333333,1122.8866075135695,2943.0,869.0,3.5814321768821125E14,7.162863751599438E14,1.432572780428127E15,3.0095762E7,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:52:45 PM,100331548,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.930604997742087,0.4186120999548417,2447110.926829268,3908382.4783442533,1.6822471E7,198150.0,1.00331548E8,2447110.926829268,3908382.4783442533,1.6822471E7,198150.0,0,0,0,0,0,0,0,0,0,336,0,0.4186120999548417,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,350,7,88,1,50,0,0,0,0,41,8,2396833.5714285714,2354077.006549903,7735367.0,1501914.0,1.7907160462169522E14,5.064909547365454E14,1.432572765085205E15,6426085.0,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:53:07 PM,90309041,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.212809601200394,0.08858470770384995,1.290129157142857E7,1.6089056107300296E7,3.010304E7,1287.0,9.0309041E7,1.290129157142857E7,1.6089056107300296E7,3.010304E7,1287.0,0,0,0,0,0,0,0,0,0,64,0,0.08858470770384995,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1354.0,60.60528029800704,1405.0,1287.0,3.581432193467275E14,7.16286378491023E14,1.432572787083262E15,3.0099378E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:53:07 PM,90307675,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606474477390765,0.04429302382106504,3.0102558333333332E7,1891.0003525471204,3.010445E7,3.0100668E7,9.0307675E7,3.0102558333333332E7,1891.0003525471204,3.010445E7,3.0100668E7,0,0,0,0,0,0,0,0,0,32,0,0.04429302382106504,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814321934810025E14,7.162863784910839E14,1.432572787084726E15,3.0100668E7,NeedManualLabel
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,25/05/2015 01:55:06 PM,1047718,12,15,2226.0,885.0,1295.0,0.0,185.5,376.00568177525287,240.0,0.0,59.0,66.50134262876631,2969.3104442225867,25.77029315140143,40296.846153846156,79852.4948713275,404193.0,52.0,1000469.0,90951.72727272726,121905.80915698063,451749.0,1433.0,1000758.0,71482.71428571429,99899.31507998717,404193.0,58.0,0,0,0,0,252,312,11.45346362284508,14.31682952855635,0.0,1295.0,111.10714285714285,253.609548144491,64317.802910052895,1,2,0,19,26,0,0,0,1.0,115.22222222222223,185.5,59.0,0,0,0,3111,19,3113,0,82,0,32,8192,364,10,20,0,0,0,0,1.432572906874061E15,0.0,1.432572906874061E15,1.432572906874061E15,NeedManualLabel
131.202.240.242-173.194.196.16-5490-465-6,131.202.240.242,5490,173.194.196.16,465,6,25/05/2015 01:55:07 PM,37238,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,832.4829475267201,80.56286588968258,18619.0,26148.808768278526,37109.0,129.0,37238.0,18619.0,26148.808768278526,37109.0,129.0,0,0,0,0,0,0,0,0,0,60,0,80.56286588968258,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,1.432572907921826E15,0.0,1.432572907921826E15,1.432572907921826E15,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:52:48 PM,119976496,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.8005485341062135,0.058344761127212784,1.9996082666666664E7,419.66780513452045,1.9996347E7,1.9995235E7,1.19976496E8,1.9996082666666664E7,419.66780513452045,1.9996347E7,1.9995235E7,0,0,0,0,0,0,0,0,0,56,0,0.058344761127212784,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,2.0465326974450728E14,5.414616038355235E14,1.432572768235055E15,1.9995235E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:53:08 PM,90219223,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197383322620723,0.044336449228785754,3.0073074333333332E7,12879.716508267304,3.0087759E7,3.0063693E7,9.0219223E7,3.0073074333333332E7,12879.716508267304,3.0087759E7,3.0063693E7,0,0,0,0,0,0,0,0,0,32,0,0.044336449228785754,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.581432196338275E14,7.162863791215064E14,1.432572788316087E15,3.0063693E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:53:08 PM,90218971,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197411805993664,0.04433657306953767,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,9.0218971E7,3.0072990333333332E7,12973.462310938176,3.0087762E7,3.0063446E7,0,0,0,0,0,0,0,0,0,32,0,0.04433657306953767,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814321963386425E14,7.162863791217478E14,1.432572788316486E15,3.0063446E7,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:53:09 PM,90264111,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583614510976572,0.04431440088076644,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,9.0264111E7,3.0088037E7,3013.09757558563,3.0091064E7,3.0085038E7,0,0,0,0,0,0,0,0,0,32,0,0.04431440088076644,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.581432198458975E14,7.16286379515721E14,1.432572789119479E15,3.0085038E7,NeedManualLabel
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:53:09 PM,90264162,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583611356188074,0.044314375842762495,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,9.0264162E7,3.0088054E7,3123.5635098393627,3.0091189E7,3.0084942E7,0,0,0,0,0,0,0,0,0,32,0,0.044314375842762495,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.58143219845964E14,7.1628637951582E14,1.432572789119694E15,3.0084942E7,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:53:09 PM,90326670,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048342864848223,0.044283709340773886,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,9.032667E7,3.010889E7,8473.086037566241,3.0116333E7,3.0099669E7,0,0,0,0,0,0,0,0,0,32,0,0.044283709340773886,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814321993332125E14,7.162863796488625E14,1.432572789406615E15,3.0099669E7,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:53:09 PM,90326721,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048340014468144,0.04428368433743986,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,9.0326721E7,3.0108907E7,7834.473115660044,3.0115942E7,3.0100464E7,0,0,0,0,0,0,0,0,0,32,0,0.04428368433743986,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.581432199336545E14,7.16286379649495E14,1.432572789407897E15,3.0100464E7,NeedManualLabel
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:53:10 PM,90033922,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.388546219279437,0.35542159320794664,2904320.0645161294,9006065.902639132,2.9972866E7,33.0,9.0003579E7,6000238.600000001,1.2421557925404353E7,3.0002605E7,33.0,9.0026091E7,6001739.4,1.2409346456808183E7,2.9980443E7,7035.0,0,0,0,0,128,128,0.17771079660397332,0.17771079660397332,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22565,0,39,0,46,0,0,15,8,30229.333333333332,322.5900391105301,30506.0,29875.0,3.581432201248885E14,7.16286380307993E14,1.432572790586878E15,2.9969785E7,NeedManualLabel
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:53:11 PM,90231382,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.07327503861129,0.044330474734388975,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,9.0231382E7,3.0077127333333332E7,12351.510042635813,3.0086403E7,3.0063107E7,0,0,0,0,0,0,0,0,0,32,0,0.044330474734388975,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.58143220348048E14,7.162863805418414E14,1.43257279116081E15,3.0063107E7,NeedManualLabel
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:53:11 PM,90231232,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.073285134796785,0.04433054842917361,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,9.0231232E7,3.0077077333333332E7,12337.709849616878,3.0086413E7,3.006309E7,0,0,0,0,0,0,0,0,0,32,0,0.04433054842917361,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.58143220348092E14,7.162863805420294E14,1.432572791161136E15,3.006309E7,NeedManualLabel
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 01:53:11 PM,108,3,0,135.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,1250000.0,27777.777777777777,54.0,56.568542494923804,94.0,14.0,108.0,54.0,56.568542494923804,94.0,14.0,0,0,0,0,0,0,0,0,0,24,0,27777.777777777777,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,1.432572791497853E15,0.0,1.432572791497853E15,1.432572791497853E15,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:53:02 PM,100955215,27,0,1350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,13.372266108293664,0.26744532216587324,3882892.8846153845,9380936.629478771,3.2432205E7,10060.0,1.00955215E8,3882892.8846153845,9380936.629478771,3.2432205E7,10060.0,0,0,0,0,0,0,0,0,0,216,0,0.26744532216587324,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,0.0,0,0,0,450,9,219,1,50,0,0,0,0,26,8,4030742.0,3449225.964835734,7999945.0,1761131.0,3.58143217418082E14,7.16286376604466E14,1.432572782324781E15,2.6464305E7,NeedManualLabel
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:52:48 PM,109284701,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.23537047514089,0.1647074095028178,6428511.823529411,1.4913369785045946E7,6.0752796E7,749427.0,1.09284701E8,6428511.823529411,1.4913369785045946E7,6.0752796E7,749427.0,0,0,0,0,0,0,0,0,0,144,0,0.1647074095028178,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,79,1,50,0,0,0,0,17,8,2063962.75,1125384.1470690132,3752037.0,1499562.0,2.865145736421548E14,6.406660075710984E14,1.432572768684051E15,6525034.0,NeedManualLabel
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,25/05/2015 01:55:19 PM,964744,12,15,2226.0,885.0,1295.0,0.0,185.5,376.00568177525287,240.0,0.0,59.0,66.50134262876631,3224.6896586037333,27.986699062134615,37105.53846153846,63360.26906144308,311030.0,28.0,916905.0,83355.0,94249.82326455577,358441.0,1239.0,917671.0,65547.92857142858,76459.23184835602,311030.0,28.0,0,0,0,0,252,312,12.438532916504274,15.548166145630343,0.0,1295.0,111.10714285714285,253.609548144491,64317.802910052895,1,2,0,19,26,0,0,0,1.0,115.22222222222223,185.5,59.0,0,0,0,3111,19,3395,0,82,0,32,8192,364,10,20,0,0,0,0,1.432572919811137E15,0.0,1.432572919811137E15,1.432572919811137E15,NeedManualLabel
131.202.240.242-173.194.196.16-5492-465-6,131.202.240.242,5492,173.194.196.16,465,6,25/05/2015 01:55:20 PM,30947,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1001.7126054221734,96.93992955698452,15473.5,21723.027424831926,30834.0,113.0,30947.0,15473.5,21723.027424831926,30834.0,113.0,0,0,0,0,0,0,0,0,0,60,0,96.93992955698452,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,1.432572920775919E15,0.0,1.432572920775919E15,1.432572920775919E15,NeedManualLabel
131.202.240.242-131.202.6.26-5493-13000-6,131.202.240.242,5493,131.202.6.26,13000,6,25/05/2015 01:55:22 PM,85850,9,11,1424.0,5707.0,506.0,0.0,158.22222222222223,206.0059330321446,1350.0,0.0,518.8181818181819,555.1766958693094,83063.48281887012,232.96447291788004,4518.421052631579,9717.779755089176,41326.0,19.0,85850.0,10731.25,18269.71290532112,53795.0,495.0,84953.0,8495.300000000001,12596.202152941885,41634.0,68.0,0,0,0,0,192,232,104.83401281304602,128.13046010483401,0.0,1350.0,339.57142857142856,457.51716595430287,209321.95714285714,1,2,0,10,19,0,0,0,1.0,356.55,158.22222222222223,518.8181818181819,0,0,0,7131,12,97289,0,71,0,285,65535,32768,4,20,0,0,0,0,1.432572922424623E15,0.0,1.432572922424623E15,1.432572922424623E15,NeedManualLabel
131.202.6.26-131.202.240.242-13000-5493-6,131.202.6.26,13000,131.202.240.242,5493,6,25/05/2015 01:55:22 PM,70,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,40,0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,32768,0,0,20,0,0,0,0,1.432572922510718E15,0.0,1.432572922510718E15,1.432572922510718E15,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:52:54 PM,114001096,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.5438448065446668,0.03508738196692425,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,1.14001096E8,3.8000365333333336E7,2703.8650730636195,3.8003341E7,3.7998059E7,0,0,0,0,0,0,0,0,0,32,0,0.03508738196692425,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0,0,0,0,3.581432221423095E14,7.162863682838884E14,1.432572774568142E15,3.7998059E7,NeedManualLabel
