Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 01:34:23 PM,90137544,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656493769122442,1.80275088E7,2.4650167616807483E7,4.5030448E7,25547.0,9.0111997E7,4.50559985E7,51.61879502661797,4.5056035E7,4.5055962E7,9.0111957E7,4.50559785E7,71.4177848998413,4.5056029E7,4.5055928E7,0,0,0,0,96,96,0.03328246884561221,0.03328246884561221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,380,366,0,32,25584.0,4.242640687119285,25587.0,25581.0,4.759687178605634E14,8.24401924152946E14,1.427906063520861E15,4.5030381E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:34:36 PM,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.427906076457661E15,0.0,1.427906076457661E15,1.427906076457661E15,NeedManualLabel
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 01:36:38 PM,14654635,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.298981175580286,0.27295118575112925,4884878.333333334,8438742.746832985,1.4629088E7,21.0,0,0,0,0,0,1.4629109E7,7314554.5,1.0344312478132343E7,1.4629088E7,21.0,0,0,0,0,32,96,0.06823779643778231,0.20471338931334693,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,380,366,0,32,25526.0,0.0,25526.0,25526.0,7.139531066589665E14,1.0096821456468606E15,1.427906198688845E15,1.4629088E7,NeedManualLabel
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 01:36:00 PM,59743514,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0545077746849643,0.1004293118747585,1.19487028E7,1.955033032968963E7,4.5030485E7,45.0,4.5055987E7,4.5055987E7,0.0,4.5055987E7,4.5055987E7,5.9718012E7,1.9906004E7,2.298118172078044E7,4.5056E7,45.0,0,0,0,0,64,128,0.03347643729158616,0.06695287458317233,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,692,358,0,32,25508.5,9.192388155425117,25515.0,25502.0,4.759687400791056E14,8.244019889363764E14,1.427906160544865E15,1.4661967E7,NeedManualLabel
131.202.240.150-216.58.219.238-48064-443-6,131.202.240.150,48064,216.58.219.238,443,6,01/04/2015 01:36:00 PM,59704811,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.055191347980316,0.10049441409336343,1.19409622E7,1.9548943104080517E7,4.5030394E7,64.0,4.5056003E7,4.5056003E7,0.0,4.5056003E7,4.5056003E7,5.9679202E7,1.9893067333333336E7,2.298552943055298E7,4.5055872E7,64.0,0,0,0,0,64,128,0.033498138031121144,0.06699627606224229,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,808,370,0,32,25543.5,92.63098833543772,25609.0,25478.0,4.759687401941716E14,8.244019891692714E14,1.427906160928855E15,1.4623266E7,NeedManualLabel
131.202.240.150-216.58.219.225-34880-443-6,131.202.240.150,34880,216.58.219.225,443,6,01/04/2015 01:36:01 PM,59818176,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.05319159179979,0.10030396112378953,1.19636352E7,1.955277582000143E7,4.503036E7,59.0,4.5055968E7,4.5055968E7,0.0,4.5055968E7,4.5055968E7,5.9792568E7,1.9930856E7,2.2972986080578793E7,4.5056419E7,59.0,0,0,0,0,64,128,0.03343465370792984,0.06686930741585968,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,1042,406,0,32,25833.5,318.90515831513295,26059.0,25608.0,4.759687404451166E14,8.244019895062418E14,1.4279061615689E15,1.473609E7,NeedManualLabel
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 01:36:01 PM,59737238,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054618561373728,0.10043986298797411,1.19474476E7,1.9540104775200523E7,4.5017319E7,63.0,4.5055973E7,4.5055973E7,0.0,4.5055973E7,4.5055973E7,5.9698584E7,1.9899528E7,2.298328474484065E7,4.5055833E7,63.0,0,0,0,0,64,128,0.0334799543293247,0.0669599086586494,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,378,358,0,32,38584.0,98.99494936611666,38654.0,38514.0,4.759687404949564E14,8.24401989684749E14,1.427906161824862E15,1.4642688E7,NeedManualLabel
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 01:36:01 PM,59770139,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0540380372881515,0.10038457497982395,1.19540278E7,1.9551240924038906E7,4.5030419E7,25.0,4.5055991E7,4.5055991E7,0.0,4.5055991E7,4.5055991E7,5.9744567E7,1.9914855666666664E7,2.297805554954251E7,4.5055837E7,25.0,0,0,0,0,64,128,0.03346152499327465,0.0669230499865493,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,354,358,0,32,25495.0,108.89444430272832,25572.0,25418.0,4.759687405146656E14,8.244019896676898E14,1.427906161824873E15,1.4688705E7,NeedManualLabel
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 01:36:02 PM,59614679,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0567867018121493,0.10064635255353803,1.19229358E7,1.9512299804265197E7,4.499985E7,23.0,4.508401E7,4.508401E7,0.0,4.508401E7,4.508401E7,5.9530519E7,1.9843506333333336E7,2.3021459946116567E7,4.5084019E7,23.0,0,0,0,0,64,128,0.033548784184512674,0.06709756836902535,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,359,391,0,32,84164.5,6.363961030678928,84169.0,84160.0,4.75968740765053E14,8.244019903376225E14,1.427906162848832E15,1.4446477E7,NeedManualLabel
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 01:36:17 PM,59704169,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0552026944718047,0.10049549471160046,1.19408338E7,1.9549343527440574E7,4.5031055E7,41.0,4.5055949E7,4.5055949E7,0.0,4.5055949E7,4.5055949E7,5.9679275E7,1.9893091666666664E7,2.298586798417126E7,4.5056385E7,41.0,0,0,0,0,64,128,0.03349849823720015,0.0669969964744003,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,486,409,0,32,25112.0,308.2985565973347,25330.0,24894.0,4.75968745570258E14,8.244019984807148E14,1.42790617705687E15,1.4622849E7,NeedManualLabel
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 01:36:32 PM,59829387,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357097156953991,1.495734675E7,2.12162536212327E7,4.5030886E7,25079.0,4.5055965E7,4.5055965E7,0.0,4.5055965E7,4.5055965E7,5.9804308E7,2.9902154E7,2.143161033552864E7,4.5056591E7,1.4747717E7,0,0,0,0,64,96,0.03342838862781596,0.05014258294172394,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,525,350,0,32,25392.0,442.64884502277874,25705.0,25079.0,4.759687507744994E14,8.244020073867326E14,1.427906192544895E15,1.4747717E7,NeedManualLabel
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 01:36:33 PM,59756665,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367267483886526,1.493916625E7,2.1214138015611086E7,4.5030495E7,25530.0,4.5056025E7,4.5056025E7,0.0,4.5056025E7,4.5056025E7,5.9731135E7,2.98655675E7,2.1495684816505857E7,4.5065312E7,1.4665823E7,0,0,0,0,64,96,0.0334690699355461,0.050203604903319154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,446,375,0,32,30173.5,6566.900676879467,34817.0,25530.0,4.75968750960382E14,8.244020077799516E14,1.427906193184828E15,1.4665823E7,NeedManualLabel
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 01:36:33 PM,59858549,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835302573071058,1.496463725E7,2.1215896967033535E7,4.5030433E7,25469.0,4.5055965E7,4.5055965E7,0.0,4.5055965E7,4.5055965E7,5.9833017E7,2.99165085E7,2.141033561380308E7,4.5055902E7,1.4777115E7,0,0,0,0,64,96,0.033412102922842316,0.05011815438426348,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1763,396,0,32,25500.5,44.54772721475249,25532.0,25469.0,4.75968751210821E14,8.244020081173969E14,1.427906193824915E15,1.4777115E7,NeedManualLabel
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 01:36:34 PM,59805257,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360469047060529,1.495131425E7,2.121628776379329E7,4.5030609E7,25081.0,4.5055952E7,4.5055952E7,0.0,4.5055952E7,4.5055952E7,5.9779914E7,2.9889957E7,2.1447585291929208E7,4.505569E7,1.4724224E7,0,0,0,0,64,96,0.03344187618824212,0.050162814282363175,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,363,341,0,32,25212.0,185.26197667087544,25343.0,25081.0,4.759687512785726E14,8.244020082803986E14,1.427906194080885E15,1.4724224E7,NeedManualLabel
131.202.240.150-216.58.219.230-34361-443-6,131.202.240.150,34361,216.58.219.230,443,6,01/04/2015 01:36:34 PM,59723277,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.0548650905408288,0.10046334195626941,1.19446554E7,1.954964397379467E7,4.5030502E7,65.0,4.5055972E7,4.5055972E7,0.0,4.5055972E7,4.5055972E7,5.9697807E7,1.9899269E7,2.298347751254392E7,4.5055991E7,65.0,0,0,0,0,64,128,0.0334877806520898,0.0669755613041796,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,957,378,0,32,25479.5,13.435028842544403,25489.0,25470.0,4.759687512937046E14,8.244020083781244E14,1.427906194208861E15,1.4641751E7,NeedManualLabel
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 01:36:34 PM,59726416,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371505164481995,1.4931604E7,2.1216675586650908E7,4.5030754E7,25168.0,4.5056007E7,4.5056007E7,0.0,4.5056007E7,4.5056007E7,5.9701163E7,2.98505815E7,2.15035987556009E7,4.5055922E7,1.4645241E7,0,0,0,0,64,96,0.033486020657927974,0.050229030986891965,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,279,390,0,32,25210.5,60.10407640085654,25253.0,25168.0,4.759687514229636E14,8.244020085987669E14,1.427906194592896E15,1.4645241E7,NeedManualLabel
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 01:35:49 PM,105520559,2196,2588,14917.0,9511777.0,1338.0,0.0,6.7928051001821395,94.48331794355103,26760.0,0.0,3675.338871715601,2531.2460807328025,90282.82346381429,45.33713662377395,22061.584570353363,703337.9230974053,3.0021319E7,0.0,7.549924E7,34396.00911161729,816878.5063449842,2.6160704E7,3.0,1.05507565E8,40783.75144955541,956435.2383960498,3.0021325E7,4.0,0,0,0,0,78544,82816,20.81111037328754,24.52602625048641,0.0,26760.0,1991.229258098227,2609.773805033962,6810919.313441446,1,0,0,46,4784,0,0,0,1.0,1991.6454849498327,6.792805100182149,3675.3388717156104,0,0,0,1360956,371,8039322,0,3,0,1988,18002,1030,21,32,549912.0,843579.9962585646,2253141.0,21993.0,2.0398660739516472E14,5.3969778888011256E14,1.427906149545066E15,6182408.0,NeedManualLabel
131.202.240.150-173.194.123.109-42453-80-6,131.202.240.150,42453,173.194.123.109,80,6,01/04/2015 01:37:34 PM,6035522,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33137150357500145,6035522.0,0.0,6035522.0,6035522.0,6035522.0,6035522.0,0.0,6035522.0,6035522.0,0,0,0,0,0,0,0,0,0,64,0,0.33137150357500145,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,279,0,0,32,0,0,0,0,7.139531301961685E14,1.0096821910866285E15,1.427906254356815E15,6035522.0,NeedManualLabel
131.202.240.150-173.194.123.106-54048-80-6,131.202.240.150,54048,173.194.123.106,80,6,01/04/2015 01:37:33 PM,6467512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3092379264236386,6467512.0,0.0,6467512.0,6467512.0,6467512.0,6467512.0,0.0,6467512.0,6467512.0,0,0,0,0,0,0,0,0,0,64,0,0.3092379264236386,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,363,0,0,32,0,0,0,0,7.139531301961875E14,1.0096821904757292E15,1.427906253924863E15,6467512.0,NeedManualLabel
131.202.240.150-216.58.219.226-47335-80-6,131.202.240.150,47335,216.58.219.226,80,6,01/04/2015 01:37:32 PM,7411578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26984806744258777,7411578.0,0.0,7411578.0,7411578.0,7411578.0,7411578.0,0.0,7411578.0,7411578.0,0,0,0,0,0,0,0,0,0,64,0,0.26984806744258777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,446,0,0,32,0,0,0,0,7.13953130196197E14,1.0096821891406318E15,1.427906252980816E15,7411578.0,NeedManualLabel
131.202.240.150-216.58.219.226-47334-80-6,131.202.240.150,47334,216.58.219.226,80,6,01/04/2015 01:37:33 PM,6671603,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2997780293581617,6671603.0,0.0,6671603.0,6671603.0,6671603.0,6671603.0,0.0,6671603.0,6671603.0,0,0,0,0,0,0,0,0,0,64,0,0.2997780293581617,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1763,0,0,32,0,0,0,0,7.13953130196202E14,1.0096821901871215E15,1.427906253720801E15,6671603.0,NeedManualLabel
131.202.240.150-173.194.123.122-43063-80-6,131.202.240.150,43063,173.194.123.122,80,6,01/04/2015 01:37:32 PM,7979611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2506387842715641,7979611.0,0.0,7979611.0,7979611.0,7979611.0,7979611.0,0.0,7979611.0,7979611.0,0,0,0,0,0,0,0,0,0,64,0,0.2506387842715641,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,525,0,0,32,0,0,0,0,7.139531301962085E14,1.009682188337328E15,1.427906252412806E15,7979611.0,NeedManualLabel
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 01:37:35 PM,7608943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.26284859802471905,7608943.0,0.0,7608943.0,7608943.0,7608943.0,7608943.0,0.0,7608943.0,7608943.0,0,0,0,0,0,0,0,0,0,64,0,0.26284859802471905,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,18002,0,0,32,0,0,0,0,7.139531313569025E14,1.009682190503001E15,1.427906255104862E15,7608943.0,NeedManualLabel
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 01:35:59 PM,104816283,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678351683201741,1.74693805E7,2.209014201298531E7,4.5030624E7,25440.0,9.0112042E7,4.5056021E7,60.81118318204309,4.5056064E7,4.5055978E7,1.0479076E8,3.4930253333333336E7,1.7538884469625894E7,4.5056771E7,1.4678094E7,0,0,0,0,96,128,0.028621507213721746,0.03816200961829566,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,381,0,32,25703.333333333332,386.4612960353641,26147.0,25440.0,3.56976566129015E14,7.139530624319149E14,1.427906159776887E15,1.4678094E7,NeedManualLabel
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 01:35:59 PM,104818402,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678216674205736,1.7469733666666664E7,2.20900442541125E7,4.5030542E7,25530.0,9.0112054E7,4.5056027E7,63.63961030678928,4.5056072E7,4.5055982E7,1.04792854E8,3.4930951333333336E7,1.7537668568288125E7,4.5056694E7,1.4680196E7,0,0,0,0,96,128,0.028620928603738872,0.038161238138318496,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,254,381,0,32,25743.333333333332,354.0301305444684,26152.0,25530.0,3.569765661295075E14,7.139530624315671E14,1.427906159776858E15,1.4680196E7,NeedManualLabel
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 01:35:59 PM,104841788,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676727031782403,1.7473631333333332E7,2.208949028154077E7,4.5030556E7,25461.0,9.0112005E7,4.50560025E7,77.07463914933368,4.5056057E7,4.5055948E7,1.04816327E8,3.4938775666666664E7,1.752414413807049E7,4.5056702E7,1.4703637E7,0,0,0,0,96,128,0.028614544421924588,0.03815272589589945,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,669,397,0,32,25702.666666666668,384.45849364181475,26146.0,25461.0,3.5697656613540275E14,7.139530624276856E14,1.427906159776931E15,1.4703637E7,NeedManualLabel
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 01:35:59 PM,104843595,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676611957077588,1.74739325E7,2.2089448332529727E7,4.5030564E7,25452.0,9.0111989E7,4.50559945E7,84.14570696119915,4.5056054E7,4.5055935E7,1.04818143E8,3.4939381E7,1.7523092206149917E7,4.5056713E7,1.4705457E7,0,0,0,0,96,128,0.028614051244618237,0.03815206832615765,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,279,421,0,32,25697.0,391.90432505906335,26149.0,25452.0,3.569765661358635E14,7.139530624273912E14,1.42790615977695E15,1.4705457E7,NeedManualLabel
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 01:35:59 PM,104846521,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676425629802252,1.7474420166666664E7,2.208937200706005E7,4.5030576E7,25484.0,9.0112038E7,4.5056019E7,57.982756057296896,4.505606E7,4.5055978E7,1.04821019E8,3.4940339666666664E7,1.7521421354620475E7,4.5056714E7,1.4708345E7,0,0,0,0,96,128,0.02861325269915251,0.03815100359887001,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,397,0,32,25708.0,372.49966442937904,26138.0,25484.0,3.56976566136573E14,7.139530624268815E14,1.427906159776895E15,1.4708345E7,NeedManualLabel
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 01:35:59 PM,104851556,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676105026042722,1.7475259333333336E7,2.2089241144613218E7,4.5030524E7,25478.0,9.0112013E7,4.50560065E7,34.64823227814083,4.5056031E7,4.5055982E7,1.04826078E8,3.4942026E7,1.751848928013603E7,4.505665E7,1.4713417E7,0,0,0,0,96,128,0.02861187868304024,0.03814917157738699,0.0,0.0,0.0,0.0,0.0,1,0,0,0,7,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,262,399,0,32,25703.666666666668,366.0387046930055,26126.0,25478.0,3.5697656613783E14,7.139530624260301E14,1.427906159776875E15,1.4713417E7,NeedManualLabel
131.202.240.150-216.58.219.238-48061-443-6,131.202.240.150,48061,216.58.219.238,443,6,01/04/2015 01:36:00 PM,104742496,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6014750689156768,0.07637778652897483,1.4963213714285715E7,2.1219027857581228E7,4.5030598E7,28.0,9.0112052E7,4.5056026E7,9.899494936611665,4.5056033E7,4.5056019E7,1.04717075E8,2.617926875E7,2.259787885122618E7,4.5056526E7,28.0,0,0,0,0,96,160,0.02864166994836556,0.047736116580609264,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,338,358,0,32,25655.666666666668,255.59016673834174,25928.0,25421.0,3.5697656617458625E14,7.13953062572172E14,1.427906160032844E15,1.4604798E7,NeedManualLabel
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 01:36:01 PM,104797165,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6011613004989209,0.07633794292049789,1.497102357142857E7,2.1219281665101357E7,4.5030964E7,34.0,9.0111995E7,4.50559975E7,45.96194077712559,4.505603E7,4.5055965E7,1.04772099E8,2.619302475E7,2.2588411931937627E7,4.5056241E7,34.0,0,0,0,0,96,160,0.02862672859518671,0.04771121432531118,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,357,358,0,32,25157.0,108.44814429025514,25277.0,25066.0,3.5697656666861975E14,7.139530635227996E14,1.427906161952819E15,1.4660008E7,NeedManualLabel
131.202.240.150-216.58.219.238-48062-443-6,131.202.240.150,48062,216.58.219.238,443,6,01/04/2015 01:36:02 PM,104759969,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601374748402226,0.07636504741615568,1.4965709857142858E7,2.1219057203418404E7,4.5030458E7,84.0,9.0112025E7,4.50560125E7,23.33452377915607,4.5056029E7,4.5055996E7,1.04734398E8,2.61835995E7,2.259479976566001E7,4.5056003E7,84.0,0,0,0,0,96,160,0.028636892781058385,0.0477281546350973,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,317,358,0,32,25554.666666666668,14.224392195567912,25571.0,25545.0,3.5697656669101375E14,7.139530635932136E14,1.427906162080834E15,1.4622312E7,NeedManualLabel
