Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.49-224.0.0.252-49695-5355-17,131.202.243.49,49695,224.0.0.252,5355,17,25/05/2015 02:20:30 PM,420489,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64007381881571,4.7563669917643505,420489.0,0.0,420489.0,420489.0,420489.0,420489.0,0.0,420489.0,420489.0,0,0,0,0,0,0,0,0,0,16,0,4.7563669917643505,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574430000997E15,0.0,1.432574430000997E15,1.432574430000997E15,NeedManualLabel
131.202.240.87-224.0.0.252-60013-5355-17,131.202.240.87,60013,224.0.0.252,5355,17,25/05/2015 02:22:06 PM,418720,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.08215513947269,4.776461597248758,418720.0,0.0,418720.0,418720.0,418720.0,418720.0,0.0,418720.0,418720.0,0,0,0,0,0,0,0,0,0,16,0,4.776461597248758,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574526590872E15,0.0,1.432574526590872E15,1.432574526590872E15,NeedManualLabel
131.202.240.83-224.0.0.252-54365-5355-17,131.202.240.83,54365,224.0.0.252,5355,17,25/05/2015 02:18:57 PM,411389,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95473140993074,4.861578700451398,411389.0,0.0,411389.0,411389.0,411389.0,411389.0,0.0,411389.0,411389.0,0,0,0,0,0,0,0,0,0,16,0,4.861578700451398,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574337385704E15,0.0,1.432574337385704E15,1.432574337385704E15,NeedManualLabel
131.202.242.93-224.0.0.252-53016-5355-17,131.202.242.93,53016,224.0.0.252,5355,17,25/05/2015 02:13:45 PM,412630,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.63306109589705,4.846957322540775,412630.0,0.0,412630.0,412630.0,412630.0,412630.0,0.0,412630.0,412630.0,0,0,0,0,0,0,0,0,0,16,0,4.846957322540775,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574025054015E15,0.0,1.432574025054015E15,1.432574025054015E15,NeedManualLabel
131.202.242.93-224.0.0.252-58437-5355-17,131.202.242.93,58437,224.0.0.252,5355,17,25/05/2015 02:22:48 PM,411969,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80415273964789,4.8547342154385404,411969.0,0.0,411969.0,411969.0,411969.0,411969.0,0.0,411969.0,411969.0,0,0,0,0,0,0,0,0,0,16,0,4.8547342154385404,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574568612579E15,0.0,1.432574568612579E15,1.432574568612579E15,NeedManualLabel
131.202.240.70-224.0.0.252-50856-5355-17,131.202.240.70,50856,224.0.0.252,5355,17,25/05/2015 02:23:13 PM,410910,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07940911635151,4.867245868925068,410910.0,0.0,410910.0,410910.0,410910.0,410910.0,0.0,410910.0,410910.0,0,0,0,0,0,0,0,0,0,16,0,4.867245868925068,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574593406813E15,0.0,1.432574593406813E15,1.432574593406813E15,NeedManualLabel
131.202.243.49-224.0.0.252-56517-5355-17,131.202.243.49,56517,224.0.0.252,5355,17,25/05/2015 02:22:52 PM,420271,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.69435197765252,4.758834180802387,420271.0,0.0,420271.0,420271.0,420271.0,420271.0,0.0,420271.0,420271.0,0,0,0,0,0,0,0,0,0,16,0,4.758834180802387,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574572182846E15,0.0,1.432574572182846E15,1.432574572182846E15,NeedManualLabel
131.202.242.93-224.0.0.252-51092-5355-17,131.202.242.93,51092,224.0.0.252,5355,17,25/05/2015 02:15:17 PM,411957,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.80726386491794,4.8548756302235425,411957.0,0.0,411957.0,411957.0,411957.0,411957.0,0.0,411957.0,411957.0,0,0,0,0,0,0,0,0,0,16,0,4.8548756302235425,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574117859691E15,0.0,1.432574117859691E15,1.432574117859691E15,NeedManualLabel
131.202.242.93-224.0.0.252-62821-5355-17,131.202.242.93,62821,224.0.0.252,5355,17,25/05/2015 02:13:38 PM,411704,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.87289897596331,4.857859044361969,411704.0,0.0,411704.0,411704.0,411704.0,411704.0,0.0,411704.0,411704.0,0,0,0,0,0,0,0,0,0,16,0,4.857859044361969,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574018049041E15,0.0,1.432574018049041E15,1.432574018049041E15,NeedManualLabel
131.202.240.185-224.0.0.252-60712-5355-17,131.202.240.185,60712,224.0.0.252,5355,17,25/05/2015 02:19:49 PM,412222,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73860201541888,4.851754637064495,412222.0,0.0,412222.0,412222.0,412222.0,412222.0,0.0,412222.0,412222.0,0,0,0,0,0,0,0,0,0,16,0,4.851754637064495,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574389129428E15,0.0,1.432574389129428E15,1.432574389129428E15,NeedManualLabel
131.202.243.49-224.0.0.252-65043-5355-17,131.202.243.49,65043,224.0.0.252,5355,17,25/05/2015 02:18:35 PM,420962,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52249846779519,4.751022657627054,420962.0,0.0,420962.0,420962.0,420962.0,420962.0,0.0,420962.0,420962.0,0,0,0,0,0,0,0,0,0,16,0,4.751022657627054,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574315391963E15,0.0,1.432574315391963E15,1.432574315391963E15,NeedManualLabel
131.202.243.49-224.0.0.252-51208-5355-17,131.202.243.49,51208,224.0.0.252,5355,17,25/05/2015 02:21:14 PM,420201,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.71179268968899,4.759626940440408,420201.0,0.0,420201.0,420201.0,420201.0,420201.0,0.0,420201.0,420201.0,0,0,0,0,0,0,0,0,0,16,0,4.759626940440408,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574474722919E15,0.0,1.432574474722919E15,1.432574474722919E15,NeedManualLabel
131.202.240.87-224.0.0.252-50357-5355-17,131.202.240.87,50357,224.0.0.252,5355,17,25/05/2015 02:11:42 PM,420462,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64679328928655,4.756672422240298,420462.0,0.0,420462.0,420462.0,420462.0,420462.0,0.0,420462.0,420462.0,0,0,0,0,0,0,0,0,0,16,0,4.756672422240298,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573902943843E15,0.0,1.432573902943843E15,1.432573902943843E15,NeedManualLabel
131.202.240.185-224.0.0.252-57991-5355-17,131.202.240.185,57991,224.0.0.252,5355,17,25/05/2015 02:22:04 PM,407877,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.87565859315431,4.90343902696156,407877.0,0.0,407877.0,407877.0,407877.0,407877.0,0.0,407877.0,407877.0,0,0,0,0,0,0,0,0,0,16,0,4.90343902696156,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574524916828E15,0.0,1.432574524916828E15,1.432574524916828E15,NeedManualLabel
131.202.243.21-224.0.0.252-64879-5355-17,131.202.243.21,64879,224.0.0.252,5355,17,25/05/2015 02:08:48 PM,402368,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,109.35263241609671,4.970574200731669,402368.0,0.0,402368.0,402368.0,402368.0,402368.0,0.0,402368.0,402368.0,0,0,0,0,0,0,0,0,0,16,0,4.970574200731669,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257372830366E15,0.0,1.43257372830366E15,1.43257372830366E15,NeedManualLabel
131.202.240.185-224.0.0.252-49957-5355-17,131.202.240.185,49957,224.0.0.252,5355,17,25/05/2015 02:12:14 PM,411623,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89392963950021,4.858814983613646,411623.0,0.0,411623.0,411623.0,411623.0,411623.0,0.0,411623.0,411623.0,0,0,0,0,0,0,0,0,0,16,0,4.858814983613646,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573934474434E15,0.0,1.432573934474434E15,1.432573934474434E15,NeedManualLabel
131.202.240.102-224.0.0.252-58213-5355-17,131.202.240.102,58213,224.0.0.252,5355,17,25/05/2015 02:07:58 PM,420498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,420498.0,420498.0,0.0,420498.0,420498.0,0,0,0,0,0,0,0,0,0,16,0,4.756265190321952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573678721396E15,0.0,1.432573678721396E15,1.432573678721396E15,NeedManualLabel
131.202.243.49-224.0.0.252-64700-5355-17,131.202.243.49,64700,224.0.0.252,5355,17,25/05/2015 02:20:04 PM,408339,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.75360668464192,4.897891212938269,408339.0,0.0,408339.0,408339.0,408339.0,408339.0,0.0,408339.0,408339.0,0,0,0,0,0,0,0,0,0,16,0,4.897891212938269,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574404605273E15,0.0,1.432574404605273E15,1.432574404605273E15,NeedManualLabel
131.202.243.49-224.0.0.252-53279-5355-17,131.202.243.49,53279,224.0.0.252,5355,17,25/05/2015 02:08:51 PM,420976,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5190224620881,4.75086465736764,420976.0,0.0,420976.0,420976.0,420976.0,420976.0,0.0,420976.0,420976.0,0,0,0,0,0,0,0,0,0,16,0,4.75086465736764,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573731910992E15,0.0,1.432573731910992E15,1.432573731910992E15,NeedManualLabel
131.202.243.49-224.0.0.252-50137-5355-17,131.202.243.49,50137,224.0.0.252,5355,17,25/05/2015 02:17:15 PM,420898,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53839172436078,4.7517450783800355,420898.0,0.0,420898.0,420898.0,420898.0,420898.0,0.0,420898.0,420898.0,0,0,0,0,0,0,0,0,0,16,0,4.7517450783800355,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574235932385E15,0.0,1.432574235932385E15,1.432574235932385E15,NeedManualLabel
131.202.243.49-224.0.0.252-54213-5355-17,131.202.243.49,54213,224.0.0.252,5355,17,25/05/2015 02:08:52 PM,420443,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.65152232288324,4.756887378312874,420443.0,0.0,420443.0,420443.0,420443.0,420443.0,0.0,420443.0,420443.0,0,0,0,0,0,0,0,0,0,16,0,4.756887378312874,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573732677228E15,0.0,1.432573732677228E15,1.432573732677228E15,NeedManualLabel
131.202.243.49-224.0.0.252-64031-5355-17,131.202.243.49,64031,224.0.0.252,5355,17,25/05/2015 02:16:51 PM,420865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.54658857353309,4.752117662433322,420865.0,0.0,420865.0,420865.0,420865.0,420865.0,0.0,420865.0,420865.0,0,0,0,0,0,0,0,0,0,16,0,4.752117662433322,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574211468761E15,0.0,1.432574211468761E15,1.432574211468761E15,NeedManualLabel
131.202.240.70-224.0.0.252-52242-5355-17,131.202.240.70,52242,224.0.0.252,5355,17,25/05/2015 02:16:09 PM,410455,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19810941516123,4.872641337052783,410455.0,0.0,410455.0,410455.0,410455.0,410455.0,0.0,410455.0,410455.0,0,0,0,0,0,0,0,0,0,16,0,4.872641337052783,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574169254644E15,0.0,1.432574169254644E15,1.432574169254644E15,NeedManualLabel
131.202.243.21-224.0.0.252-51611-5355-17,131.202.243.21,51611,224.0.0.252,5355,17,25/05/2015 02:13:02 PM,412133,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.76165218509558,4.8528023720497995,412133.0,0.0,412133.0,412133.0,412133.0,412133.0,0.0,412133.0,412133.0,0,0,0,0,0,0,0,0,0,16,0,4.8528023720497995,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573982102636E15,0.0,1.432573982102636E15,1.432573982102636E15,NeedManualLabel
131.202.240.185-224.0.0.252-63857-5355-17,131.202.240.185,63857,224.0.0.252,5355,17,25/05/2015 02:17:38 PM,411116,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02575428832739,4.86480701310579,411116.0,0.0,411116.0,411116.0,411116.0,411116.0,0.0,411116.0,411116.0,0,0,0,0,0,0,0,0,0,16,0,4.86480701310579,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574258094993E15,0.0,1.432574258094993E15,1.432574258094993E15,NeedManualLabel
131.202.240.186-224.0.0.252-50821-5355-17,131.202.240.186,50821,224.0.0.252,5355,17,25/05/2015 02:11:16 PM,415601,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87077509438139,4.812307958835517,415601.0,0.0,415601.0,415601.0,415601.0,415601.0,0.0,415601.0,415601.0,0,0,0,0,0,0,0,0,0,16,0,4.812307958835517,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573876330392E15,0.0,1.432573876330392E15,1.432573876330392E15,NeedManualLabel
131.202.243.49-224.0.0.252-54879-5355-17,131.202.243.49,54879,224.0.0.252,5355,17,25/05/2015 02:19:41 PM,420306,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.68563380013609,4.758437900006186,420306.0,0.0,420306.0,420306.0,420306.0,420306.0,0.0,420306.0,420306.0,0,0,0,0,0,0,0,0,0,16,0,4.758437900006186,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574381879165E15,0.0,1.432574381879165E15,1.432574381879165E15,NeedManualLabel
131.202.240.185-224.0.0.252-55472-5355-17,131.202.240.185,55472,224.0.0.252,5355,17,25/05/2015 02:15:15 PM,410925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0755003954493,4.86706819979315,410925.0,0.0,410925.0,410925.0,410925.0,410925.0,0.0,410925.0,410925.0,0,0,0,0,0,0,0,0,0,16,0,4.86706819979315,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574115660791E15,0.0,1.432574115660791E15,1.432574115660791E15,NeedManualLabel
131.202.243.49-224.0.0.252-64616-5355-17,131.202.243.49,64616,224.0.0.252,5355,17,25/05/2015 02:17:43 PM,420645,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60126710171285,4.754603050077857,420645.0,0.0,420645.0,420645.0,420645.0,420645.0,0.0,420645.0,420645.0,0,0,0,0,0,0,0,0,0,16,0,4.754603050077857,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574263745644E15,0.0,1.432574263745644E15,1.432574263745644E15,NeedManualLabel
131.202.240.66-224.0.0.252-49668-5355-17,131.202.240.66,49668,224.0.0.252,5355,17,25/05/2015 02:21:15 PM,418291,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.18992758629757,4.7813603448317075,418291.0,0.0,418291.0,418291.0,418291.0,418291.0,0.0,418291.0,418291.0,0,0,0,0,0,0,0,0,0,16,0,4.7813603448317075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574475358678E15,0.0,1.432574475358678E15,1.432574475358678E15,NeedManualLabel
131.202.240.185-224.0.0.252-51511-5355-17,131.202.240.185,51511,224.0.0.252,5355,17,25/05/2015 02:20:22 PM,411172,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01117780393606,4.864144445633458,411172.0,0.0,411172.0,411172.0,411172.0,411172.0,0.0,411172.0,411172.0,0,0,0,0,0,0,0,0,0,16,0,4.864144445633458,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574422265307E15,0.0,1.432574422265307E15,1.432574422265307E15,NeedManualLabel
131.202.240.185-224.0.0.252-54027-5355-17,131.202.240.185,54027,224.0.0.252,5355,17,25/05/2015 02:14:08 PM,410449,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.19967645188562,4.8727125659948,410449.0,0.0,410449.0,410449.0,410449.0,410449.0,0.0,410449.0,410449.0,0,0,0,0,0,0,0,0,0,16,0,4.8727125659948,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574048926617E15,0.0,1.432574048926617E15,1.432574048926617E15,NeedManualLabel
131.202.243.49-224.0.0.252-55810-5355-17,131.202.243.49,55810,224.0.0.252,5355,17,25/05/2015 02:14:37 PM,436413,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,100.82192785274499,4.5828149023975,436413.0,0.0,436413.0,436413.0,436413.0,436413.0,0.0,436413.0,436413.0,0,0,0,0,0,0,0,0,0,16,0,4.5828149023975,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257407784108E15,0.0,1.43257407784108E15,1.43257407784108E15,NeedManualLabel
131.202.243.49-224.0.0.252-65018-5355-17,131.202.243.49,65018,224.0.0.252,5355,17,25/05/2015 02:07:41 PM,417470,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.39679497927995,4.790763408149089,417470.0,0.0,417470.0,417470.0,417470.0,417470.0,0.0,417470.0,417470.0,0,0,0,0,0,0,0,0,0,16,0,4.790763408149089,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43257366145529E15,0.0,1.43257366145529E15,1.43257366145529E15,NeedManualLabel
131.202.242.93-224.0.0.252-51397-5355-17,131.202.242.93,51397,224.0.0.252,5355,17,25/05/2015 02:19:36 PM,410967,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.06455749488401,4.8665707952220005,410967.0,0.0,410967.0,410967.0,410967.0,410967.0,0.0,410967.0,410967.0,0,0,0,0,0,0,0,0,0,16,0,4.8665707952220005,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574376934393E15,0.0,1.432574376934393E15,1.432574376934393E15,NeedManualLabel
131.202.240.83-224.0.0.252-50280-5355-17,131.202.240.83,50280,224.0.0.252,5355,17,25/05/2015 02:10:26 PM,410038,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.30712763207312,4.8775967105487785,410038.0,0.0,410038.0,410038.0,410038.0,410038.0,0.0,410038.0,410038.0,0,0,0,0,0,0,0,0,0,16,0,4.8775967105487785,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573826556843E15,0.0,1.432573826556843E15,1.432573826556843E15,NeedManualLabel
131.202.243.49-224.0.0.252-49362-5355-17,131.202.243.49,49362,224.0.0.252,5355,17,25/05/2015 02:18:54 PM,420933,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52969950087069,4.751349977312304,420933.0,0.0,420933.0,420933.0,420933.0,420933.0,0.0,420933.0,420933.0,0,0,0,0,0,0,0,0,0,16,0,4.751349977312304,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574334169285E15,0.0,1.432574334169285E15,1.432574334169285E15,NeedManualLabel
131.202.240.29-224.0.0.251-5353-5353-17,131.202.240.29,5353,224.0.0.251,5353,17,25/05/2015 02:21:47 PM,3552962,2,0,409.0,0.0,307.0,102.0,204.5,144.95689014324225,0,0,0,0,115.11521935782032,0.5629106081067008,3552962.0,0.0,3552962.0,3552962.0,3552962.0,3552962.0,0.0,3552962.0,3552962.0,0,0,0,0,0,0,0,0,0,16,0,0.5629106081067008,0.0,102.0,307.0,238.66666666666669,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,358.0,204.5,0.0,0,0,0,0,0,0,1,204,0,0,0,0,1,8,0,0,0,0,1.432574507852045E15,0.0,1.432574507852045E15,1.432574507852045E15,NeedManualLabel
131.202.240.185-224.0.0.252-62198-5355-17,131.202.240.185,62198,224.0.0.252,5355,17,25/05/2015 02:15:40 PM,410935,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.07289474004405,4.866949760911093,410935.0,0.0,410935.0,410935.0,410935.0,410935.0,0.0,410935.0,410935.0,0,0,0,0,0,0,0,0,0,16,0,4.866949760911093,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432574140498234E15,0.0,1.432574140498234E15,1.432574140498234E15,NeedManualLabel
131.202.240.185-224.0.0.252-55369-5355-17,131.202.240.185,55369,224.0.0.252,5355,17,25/05/2015 02:09:52 PM,425926,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.30432986011654,4.695651357278025,425926.0,0.0,425926.0,425926.0,425926.0,425926.0,0.0,425926.0,425926.0,0,0,0,0,0,0,0,0,0,16,0,4.695651357278025,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.432573792547598E15,0.0,1.432573792547598E15,1.432573792547598E15,NeedManualLabel
