Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:12:39 PM,1490121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0132593259205125,745060.5,359005.89098300325,998916.0,491205.0,1490121.0,745060.5,359005.89098300325,998916.0,491205.0,0,0,0,0,0,0,0,0,0,0,0,2.0132593259205125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606180359597025E15,0.0,1.606180359597025E15,1.606180359597025E15,NeedManualLabel
192.168.0.6-224.0.0.22-0-0-0,192.168.0.6,0,224.0.0.22,0,0,23/11/2020 10:10:36 PM,119363236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.016755577906751792,1.19363236E8,0.0,1.19363236E8,1.19363236E8,1.19363236E8,1.19363236E8,0.0,1.19363236E8,1.19363236E8,0,0,0,0,0,0,0,0,0,0,0,0.016755577906751792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03090177955624E14,1.1357408526683588E15,1.606180236548012E15,1.19363236E8,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:12:41 PM,118782823,29,27,546.0,1366.0,42.0,0.0,18.82758620689655,21.25704751289598,226.0,0.0,50.5925925925926,77.1109386928785,16.096603462606712,0.47144863698011286,2159687.690909091,3357041.0455986713,1.0189708E7,29.0,1.18764686E8,4241595.928571429,3673587.5359024517,1.0213393E7,66.0,1.11757581E8,4298368.5,3675308.1108719828,1.0208011E7,470.0,1,0,0,0,928,864,0.2441430441504156,0.22730559282969728,0.0,226.0,34.280701754385944,56.91778355850684,3239.634085213032,0,0,0,28,56,0,0,0,0.0,34.892857142857146,18.82758620689655,50.592592592592595,0,0,0,0,0,0,0,9,0,24,513,512,12,32,2169835.3636363638,2996147.547526999,1.0552029E7,66.0,1.338483712456104E14,4.6366432951614106E14,1.606180361274353E15,7010232.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:13:12 PM,119999720,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.12509595855724,0.12500029166734722,8571408.57142857,1.4064014145365795E7,3.0027848E7,1.0,1.1999972E8,8571408.57142857,1.4064014145365795E7,3.0027848E7,1.0,0,0,0,0,0,0,0,0,0,120,0,0.12500029166734722,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,279.75,294.33923172647803,713.0,88.0,3.21236102501511E14,7.183056949392379E14,1.606180392509001E15,2.9923168E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:13:12 PM,119999761,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.1250819074548,0.12500024895882916,8571411.5,1.406402992508556E7,3.00274E7,1.0,1.19999761E8,8571411.5,1.406402992508556E7,3.00274E7,1.0,0,0,0,0,0,0,0,0,0,120,0,0.12500024895882916,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,194.75,237.0321708123182,549.0,59.0,3.212361025015788E14,7.183056949393285E14,1.606180392509231E15,2.992351E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:13:38 PM,93119057,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03221682109602979,4.65595285E7,20.506096654409877,4.6559543E7,4.6559514E7,9.3119057E7,4.65595285E7,20.506096654409877,4.6559543E7,4.6559514E7,0,0,0,0,0,0,0,0,0,0,0,0.03221682109602979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353935039210474E14,9.273286701901119E14,1.606180418644085E15,4.6559514E7,NeedManualLabel
192.168.0.2-224.0.0.251-5353-5353-17,192.168.0.2,5353,224.0.0.251,5353,17,23/11/2020 10:13:52 PM,64037950,11,0,3843.0,0.0,463.0,149.0,349.3636363636364,157.66500735881294,0,0,0,0,60.01129018027592,0.17177314389358186,6403795.0,1.031458715295688E7,3.2050772E7,127879.0,6.403795E7,6403795.0,1.031458715295688E7,3.2050772E7,127879.0,0,0,0,0,0,0,0,0,0,88,0,0.17177314389358186,0.0,149.0,463.0,332.6666666666667,161.0710364649051,25943.878787878784,0,0,0,0,0,0,0,0,0.0,362.90909090909093,349.3636363636364,0.0,0,0,0,1065,5,1080,1,349,0,0,0,0,10,8,7987156.0,0.0,7987156.0,7987156.0,4.0154512205894975E14,8.030902067507036E14,1.606180432185005E15,8041809.0,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:14:22 PM,94079051,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06377615352433774,1.88158102E7,1.6343416532010457E7,3.6719358E7,6880055.0,9.4079051E7,1.88158102E7,1.6343416532010457E7,3.6719358E7,6880055.0,0,0,0,0,0,0,0,0,0,0,0,0.06377615352433774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769675945384084E14,6.557204203693449E14,1.606180462643994E15,6880055.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:14:42 PM,6499861,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4615483315720136,3249930.5,2490061.6807060223,5010670.0,1489191.0,6499861.0,3249930.5,2490061.6807060223,5010670.0,1489191.0,0,0,0,0,0,0,0,0,0,0,0,0.4615483315720136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0309024379958E14,1.135741107504724E15,1.60618048258849E15,5010670.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:14:49 PM,119684487,38,36,1043.0,1967.0,177.0,0.0,27.44736842105263,37.228801236895514,359.0,0.0,54.63888888888889,86.96112523183739,25.149458174976342,0.618292327225332,1639513.5205479446,2513769.21036819,8980690.0,28.0,1.19684487E8,3234715.864864864,2723043.703104938,8998484.0,55.0,1.18622374E8,3389210.6857142863,2710508.9751803265,8980690.0,502.0,1,0,0,0,1216,1152,0.31750146533192725,0.30079086189340476,0.0,359.0,40.69333333333332,66.74173161327731,4454.458738738739,0,0,0,37,74,0,0,0,0.0,41.24324324324324,27.44736842105263,54.638888888888886,0,0,0,1140,10,1385,0,14,0,26,513,513,17,32,3124229.25,3589149.2575263856,1.3184374E7,61.0,1.2355235119219078E14,4.4547431448222844E14,1.60618048913174E15,5033759.0,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:12:11 PM,107755811,39,0,1950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,18.096471845959194,0.3619294369191839,2835679.236842105,8122285.113751854,3.5790145E7,1.0,1.07755811E8,2835679.236842105,8122285.113751854,3.5790145E7,1.0,0,0,0,0,0,0,0,0,0,312,0,0.3619294369191839,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,0.0,0,0,0,300,6,197,1,50,0,0,0,0,38,8,2432031.4,2042893.4876097431,6086462.0,1511857.0,2.67696737593555E14,6.557203668279625E14,1.606180331492819E15,7502510.0,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:12:11 PM,107240742,50,0,1400.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.054739960676512,0.46624071288130403,2188586.5714285714,7375065.55439664,3.6302456E7,92.0,1.07240742E8,2188586.5714285714,7375065.55439664,3.6302456E7,92.0,0,0,0,0,0,0,0,0,0,400,0,0.46624071288130403,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.56,28.0,0.0,0,0,0,133,4,590,1,28,0,0,0,0,49,8,1927851.0,2046214.8596566052,5588229.0,1009516.0,2.6769673801372616E14,6.557203666222289E14,1.606180331493038E15,8001263.0,NeedManualLabel
192.168.0.8-138.201.81.199-60670-80-6,192.168.0.8,60670,138.201.81.199,80,6,23/11/2020 10:17:14 PM,476306,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,207.8495756929369,12.596943981390115,95261.2,130147.78119199727,241408.0,67.0,234405.0,117202.5,165552.78935886282,234266.0,139.0,242107.0,121053.5,170498.29418648154,241614.0,493.0,0,0,0,0,104,104,6.298471990695058,6.298471990695058,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0,0,0,0,1.606180634586621E15,0.0,1.606180634586621E15,1.606180634586621E15,NeedManualLabel
192.168.0.8-138.201.81.199-60670-80-6,192.168.0.8,60670,138.201.81.199,80,6,23/11/2020 10:17:15 PM,563,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,360568.3836589698,7104.7957371225575,187.66666666666666,213.55171114587992,430.0,27.0,563.0,281.5,248.19448019647817,457.0,106.0,0,0,0,0,0,0,0,0,0,108,32,5328.596802841918,1776.1989342806394,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0,0,0,0,1.606180635062952E15,0.0,1.606180635062952E15,1.606180635062952E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:15:42 PM,89988080,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.87247733255338,0.1333509949317732,8180734.545454547,1.4010767219322802E7,3.0027549E7,47.0,8.998808E7,8180734.545454547,1.4010767219322802E7,3.0027549E7,47.0,0,0,0,0,0,0,0,0,0,96,0,0.1333509949317732,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,472.3333333333333,147.46638034933025,642.0,375.0,4.0154515812972325E14,8.030902562685685E14,1.606180542532576E15,2.9934966E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:15:42 PM,89987812,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.87260799273572,0.13335139207518457,8180710.181818182,1.4011022237452082E7,3.0027816E7,37.0,8.9987812E7,8180710.181818182,1.4011022237452082E7,3.0027816E7,37.0,0,0,0,0,0,0,0,0,0,96,0,0.13335139207518457,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,90.66666666666667,1.5275252316519465,92.0,89.0,4.01545158130151E14,8.030902562686786E14,1.606180542533169E15,2.99353E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:15:58 PM,94059019,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04252649073450362,3.1353006333333332E7,1.5900572914183196E7,4.7037079E7,1.5244434E7,9.4059019E7,3.1353006333333332E7,1.5900572914183196E7,4.7037079E7,1.5244434E7,0,0,0,0,0,0,0,0,0,0,0,0.04252649073450362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.0154516322042325E14,8.03090263734834E14,1.606180558822674E15,1.5244434E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:16:33 PM,94079246,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06377602133418458,1.88158492E7,1.6343841014668789E7,3.6719662E7,6879977.0,9.4079246E7,1.88158492E7,1.6343841014668789E7,3.6719662E7,6879977.0,0,0,0,0,0,0,0,0,0,0,0,0.06377602133418458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.6769678125364784E14,6.557204737676531E14,1.606180593442641E15,6879977.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:16:48 PM,5505144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5449448733766092,2752572.0,3191517.971604108,5009316.0,495828.0,5505144.0,2752572.0,3191517.971604108,5009316.0,495828.0,0,0,0,0,0,0,0,0,0,0,0,0.5449448733766092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030903067959555E14,1.1357411965969675E15,1.606180608582595E15,5009316.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:16:59 PM,113952469,27,27,504.0,1366.0,42.0,0.0,18.666666666666668,21.267526708757,226.0,0.0,50.5925925925926,77.1109386928785,16.41035088059391,0.47388179013479736,2150046.5849056593,2874576.722641396,9733597.0,28.0,1.13933082E8,4382041.615384614,2669005.215239972,9733661.0,21143.0,1.13931873E8,4381995.115384616,2658565.278378145,9733642.0,502.0,1,0,0,0,864,864,0.23694089506739868,0.23694089506739868,0.0,226.0,34.763636363636344,57.76259318726239,3336.517171717171,0,0,0,27,54,0,0,0,1.0,35.407407407407405,18.666666666666668,50.592592592592595,0,0,0,0,0,0,0,9,0,25,6746,512,11,32,3624671.2,3181539.234919398,1.2240619E7,21143.0,1.460164266036238E14,4.842816758915339E14,1.606180619127915E15,6430158.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:17:42 PM,119999690,14,0,4578.0,0.0,357.0,283.0,327.0,34.28388273496186,0,0,0,0,38.15009855442126,0.11666696805633414,9230745.384615382,1.4411240468378475E7,3.0030057E7,42.0,1.1999969E8,9230745.384615382,1.4411240468378475E7,3.0030057E7,42.0,0,0,0,0,0,0,0,0,0,112,0,0.11666696805633414,0.0,283.0,357.0,324.06666666666666,34.935586986556245,1220.495238095238,0,0,0,0,0,0,0,0,0.0,347.2142857142857,327.0,0.0,0,0,0,0,0,0,1,327,0,0,0,0,13,8,391.25,75.75563785400178,503.0,341.0,3.21236156508462E14,7.183058157027176E14,1.606180662544232E15,2.9921651E7,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:17:42 PM,119999767,15,0,4935.0,0.0,357.0,283.0,329.0,33.932706514932924,0,0,0,0,41.12507985119671,0.12500024270880458,8571411.92857143,1.4064132150109015E7,3.0030298E7,1.0,1.19999767E8,8571411.92857143,1.4064132150109015E7,3.0030298E7,1.0,0,0,0,0,0,0,0,0,0,120,0,0.12500024270880458,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.8666666666667,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,98.5,26.261505415087434,130.0,67.0,3.212361565088094E14,7.18305815702822E14,1.606180662544766E15,2.9921855E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:18:19 PM,94079024,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03188808591381645,4.7039512E7,21.213203435596427,4.7039527E7,4.7039497E7,9.4079024E7,4.7039512E7,21.213203435596427,4.7039527E7,4.7039497E7,0,0,0,0,0,0,0,0,0,0,0,0.03188808591381645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.353935980000914E14,9.273288323084404E14,1.60618069992125E15,4.7039497E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 10:18:44 PM,117999336,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05932236771230645,1.9666556E7,1.4200284342408108E7,3.6719387E7,6880141.0,1.17999336E8,1.9666556E7,1.4200284342408108E7,3.6719387E7,6880141.0,0,0,0,0,0,0,0,0,0,0,0,0.05932236771230645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2945440603438456E14,6.070792435622038E14,1.606180724241356E15,6880141.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:18:54 PM,5507001,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5447611140800592,2753500.5,1052802.0941204953,3497944.0,2009057.0,5507001.0,2753500.5,1052802.0941204953,3497944.0,2009057.0,0,0,0,0,0,0,0,0,0,0,0,0.5447611140800592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.606180734082097E15,0.0,1.606180734082097E15,1.606180734082097E15,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:18:59 PM,119070007,29,27,546.0,1366.0,42.0,0.0,18.82758620689655,21.257047512895983,226.0,0.0,50.592592592592595,77.1109386928785,16.057780193126217,0.4703115537735712,2164909.218181818,2972134.231549535,8432869.0,28.0,1.19070007E8,4252500.25,2915877.777806763,8432869.0,58.0,1.14532878E8,4405110.692307692,2918022.067159668,8453440.0,182911.0,1,0,0,0,928,864,0.24355419748988508,0.22675735628368612,0.0,226.0,34.280701754385944,56.91778355850684,3239.634085213032,0,0,0,28,56,0,0,0,0.0,34.892857142857146,18.82758620689655,50.592592592592595,0,0,0,0,0,0,0,9,0,24,513,513,12,32,3028625.3636363638,1589307.2284621543,7291387.0,2025246.0,1.3384840193432439E14,4.6366443901620856E14,1.606180739672481E15,6426573.0,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:19:42 PM,89979760,10,0,3318.0,0.0,357.0,283.0,331.8,33.95683534528308,0,0,0,0,36.8749594353219,0.11113610438614195,9997751.111111112,1.4996339794325594E7,3.0027562E7,45.0,8.997976E7,9997751.111111112,1.4996339794325594E7,3.0027562E7,45.0,0,0,0,0,0,0,0,0,0,80,0,0.11113610438614195,0.0,283.0,357.0,334.09090909090907,33.098200994780804,1095.490909090909,0,0,0,0,0,0,0,0,0.0,367.5,331.8,0.0,0,0,0,0,0,0,1,331,0,0,0,0,9,8,439.0,131.52186130069785,532.0,346.0,4.0154521813068325E14,8.030903762757005E14,1.606180782544234E15,2.992547E7,NeedManualLabel
192.168.0.3-192.168.0.255-137-137-17,192.168.0.3,137,192.168.0.255,137,17,23/11/2020 10:17:02 PM,3128897,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,95.88043326450185,1.9176086652900368,625779.4,290544.3268260456,763209.0,106131.0,3128897.0,625779.4,290544.3268260456,763209.0,106131.0,0,0,0,0,0,0,0,0,0,48,0,1.9176086652900368,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,0.0,0,0,0,300,6,95,1,50,0,0,0,0,5,8,0,0,0,0,1.606180622361765E15,0.0,1.606180622361765E15,1.606180622361765E15,NeedManualLabel
192.168.0.3-224.0.0.251-5353-5353-17,192.168.0.3,5353,224.0.0.251,5353,17,23/11/2020 10:17:02 PM,2629333,8,0,224.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,85.19270856905536,3.0425967346091194,375619.00000000006,486853.4109277658,1013168.0,218.0,2629333.0,375619.00000000006,486853.4109277658,1013168.0,218.0,0,0,0,0,0,0,0,0,0,64,0,3.0425967346091194,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,0.0,0,0,0,112,4,184,1,28,0,0,0,0,7,8,0,0,0,0,1.606180622362063E15,0.0,1.606180622362063E15,1.606180622362063E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:20:12 PM,90077931,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82871538201737,0.13321797988455128,8188902.818181818,1.402503950491492E7,3.0027828E7,1.0,9.0077931E7,8188902.818181818,1.402503950491492E7,3.0027828E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13321797988455128,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,91.0,20.8806130178211,105.0,67.0,4.01545225636954E14,8.030903912221888E14,1.606180812470237E15,3.0023834E7,NeedManualLabel
192.168.0.8-138.201.81.199-60676-80-6,192.168.0.8,60676,138.201.81.199,80,6,23/11/2020 10:22:14 PM,494030,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,611.2989089731393,16.193348582069913,70575.71428571429,120247.12025479625,248051.0,21.0,494030.0,123507.5,142484.81198242382,248110.0,99.0,245827.0,122913.5,173076.40551068768,245297.0,530.0,0,0,0,0,168,104,10.120842863793696,6.072505718276218,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606180934587475E15,0.0,1.606180934587475E15,1.606180934587475E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:20:41 PM,90878914,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04401461047388837,3.0292971333333332E7,2.028440967371085E7,4.3839439E7,6972013.0,9.0878914E7,3.0292971333333332E7,2.028440967371085E7,4.3839439E7,6972013.0,0,0,0,0,0,0,0,0,0,0,0,0.04401461047388837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015452329797335E14,8.030904053735245E14,1.60618084104002E15,6972013.0,NeedManualLabel
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 10:20:57 PM,5511385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36288519129039254,5511385.0,0.0,5511385.0,5511385.0,5511385.0,5511385.0,0.0,5511385.0,5511385.0,0,0,0,0,0,0,0,0,0,0,0,0.36288519129039254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.030904315439045E14,1.135741372307176E15,1.606180857576424E15,5511385.0,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:21:06 PM,113370274,36,36,1001.0,1967.0,177.0,0.0,27.805555555555557,37.914052761811114,359.0,0.0,54.638888888888886,86.96112523183737,26.179702097218183,0.635087112870522,1596764.422535211,3458741.9669721103,1.0344717E7,28.0,1.13370274E8,3239150.685714285,4381222.704084898,1.0344717E7,97.0,1.13351317E8,3238609.057142857,4392122.069169465,1.0372511E7,506.0,1,0,0,0,1152,1152,0.317543556435261,0.317543556435261,0.0,359.0,41.23287671232875,67.48981827487947,4554.875570776255,0,0,0,36,72,0,0,0,1.0,41.80555555555556,27.805555555555557,54.638888888888886,0,0,0,951,7,604,0,13,0,27,6746,513,16,32,805328.7272727274,1041570.108760528,3037193.0,17834.0,1.338484142710261E14,4.6366447515365094E14,1.606180866760974E15,5999488.0,NeedManualLabel
