Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-51927-5355-17,131.202.240.242,51927,224.0.0.252,5355,17,29/04/2015 01:30:10 PM,420833,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5545382610204,4.752479011864564,420833.0,0.0,420833.0,420833.0,420833.0,420833.0,0.0,420833.0,420833.0,0,0,0,0,0,0,0,0,0,16,0,4.752479011864564,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325010555566E15,0.0,1.430325010555566E15,1.430325010555566E15,NeedManualLabel
131.202.240.242-224.0.0.252-60152-5355-17,131.202.240.242,60152,224.0.0.252,5355,17,29/04/2015 01:31:22 PM,419890,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.7893495915597,4.763152254161804,419890.0,0.0,419890.0,419890.0,419890.0,419890.0,0.0,419890.0,419890.0,0,0,0,0,0,0,0,0,0,16,0,4.763152254161804,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325082076544E15,0.0,1.430325082076544E15,1.430325082076544E15,NeedManualLabel
131.202.240.242-224.0.0.252-54805-5355-17,131.202.240.242,54805,224.0.0.252,5355,17,29/04/2015 01:29:26 PM,420732,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.57963739387544,4.753619881539793,420732.0,0.0,420732.0,420732.0,420732.0,420732.0,0.0,420732.0,420732.0,0,0,0,0,0,0,0,0,0,16,0,4.753619881539793,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324966032011E15,0.0,1.430324966032011E15,1.430324966032011E15,NeedManualLabel
131.202.240.242-224.0.0.252-53551-5355-17,131.202.240.242,53551,224.0.0.252,5355,17,29/04/2015 01:29:59 PM,418991,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.01418884892516,4.7733722204056885,418991.0,0.0,418991.0,418991.0,418991.0,418991.0,0.0,418991.0,418991.0,0,0,0,0,0,0,0,0,0,16,0,4.7733722204056885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324999469673E15,0.0,1.430324999469673E15,1.430324999469673E15,NeedManualLabel
131.202.240.242-224.0.0.252-63109-5355-17,131.202.240.242,63109,224.0.0.252,5355,17,29/04/2015 01:32:24 PM,411607,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89808482363031,4.85900385561956,411607.0,0.0,411607.0,411607.0,411607.0,411607.0,0.0,411607.0,411607.0,0,0,0,0,0,0,0,0,0,16,0,4.85900385561956,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325144146373E15,0.0,1.430325144146373E15,1.430325144146373E15,NeedManualLabel
131.202.240.242-224.0.0.252-56417-5355-17,131.202.240.242,56417,224.0.0.252,5355,17,29/04/2015 01:26:23 PM,414050,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.26735901461177,4.830334500664171,414050.0,0.0,414050.0,414050.0,414050.0,414050.0,0.0,414050.0,414050.0,0,0,0,0,0,0,0,0,0,16,0,4.830334500664171,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324783282533E15,0.0,1.430324783282533E15,1.430324783282533E15,NeedManualLabel
131.202.240.242-224.0.0.252-49969-5355-17,131.202.240.242,49969,224.0.0.252,5355,17,29/04/2015 01:28:25 PM,420902,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53739825422545,4.751699920646612,420902.0,0.0,420902.0,420902.0,420902.0,420902.0,0.0,420902.0,420902.0,0,0,0,0,0,0,0,0,0,16,0,4.751699920646612,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324905880018E15,0.0,1.430324905880018E15,1.430324905880018E15,NeedManualLabel
131.202.240.242-224.0.0.252-59739-5355-17,131.202.240.242,59739,224.0.0.252,5355,17,29/04/2015 01:33:09 PM,421020,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50809937770177,4.750368153531898,421020.0,0.0,421020.0,421020.0,421020.0,421020.0,0.0,421020.0,421020.0,0,0,0,0,0,0,0,0,0,16,0,4.750368153531898,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325189045959E15,0.0,1.430325189045959E15,1.430325189045959E15,NeedManualLabel
131.202.240.242-224.0.0.252-53781-5355-17,131.202.240.242,53781,224.0.0.252,5355,17,29/04/2015 01:28:11 PM,420683,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.59181854270318,4.754173570122872,420683.0,0.0,420683.0,420683.0,420683.0,420683.0,0.0,420683.0,420683.0,0,0,0,0,0,0,0,0,0,16,0,4.754173570122872,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324891238636E15,0.0,1.430324891238636E15,1.430324891238636E15,NeedManualLabel
131.202.240.242-224.0.0.252-56600-5355-17,131.202.240.242,56600,224.0.0.252,5355,17,29/04/2015 01:25:56 PM,420461,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64704217513635,4.75668373523347,420461.0,0.0,420461.0,420461.0,420461.0,420461.0,0.0,420461.0,420461.0,0,0,0,0,0,0,0,0,0,16,0,4.75668373523347,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324756690743E15,0.0,1.430324756690743E15,1.430324756690743E15,NeedManualLabel
131.202.240.242-224.0.0.252-51742-5355-17,131.202.240.242,51742,224.0.0.252,5355,17,29/04/2015 01:29:59 PM,420403,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66147958030746,4.757339980923066,420403.0,0.0,420403.0,420403.0,420403.0,420403.0,0.0,420403.0,420403.0,0,0,0,0,0,0,0,0,0,16,0,4.757339980923066,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324999468087E15,0.0,1.430324999468087E15,1.430324999468087E15,NeedManualLabel
131.202.240.242-224.0.0.252-50706-5355-17,131.202.240.242,50706,224.0.0.252,5355,17,29/04/2015 01:34:11 PM,411131,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.02184948349796,4.86462952197718,411131.0,0.0,411131.0,411131.0,411131.0,411131.0,0.0,411131.0,411131.0,0,0,0,0,0,0,0,0,0,16,0,4.86462952197718,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325251482051E15,0.0,1.430325251482051E15,1.430325251482051E15,NeedManualLabel
131.202.240.242-224.0.0.252-53743-5355-17,131.202.240.242,53743,224.0.0.252,5355,17,29/04/2015 01:34:33 PM,419773,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.81855669611909,4.764479849823595,419773.0,0.0,419773.0,419773.0,419773.0,419773.0,0.0,419773.0,419773.0,0,0,0,0,0,0,0,0,0,16,0,4.764479849823595,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325273139649E15,0.0,1.430325273139649E15,1.430325273139649E15,NeedManualLabel
131.202.240.242-224.0.0.252-56048-5355-17,131.202.240.242,56048,224.0.0.252,5355,17,29/04/2015 01:30:01 PM,424097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.74984968061553,4.7159022582097965,424097.0,0.0,424097.0,424097.0,424097.0,424097.0,0.0,424097.0,424097.0,0,0,0,0,0,0,0,0,0,16,0,4.7159022582097965,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325001984325E15,0.0,1.430325001984325E15,1.430325001984325E15,NeedManualLabel
131.202.240.242-224.0.0.252-50332-5355-17,131.202.240.242,50332,224.0.0.252,5355,17,29/04/2015 01:35:10 PM,423209,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.96754322332464,4.72579741924203,423209.0,0.0,423209.0,423209.0,423209.0,423209.0,0.0,423209.0,423209.0,0,0,0,0,0,0,0,0,0,16,0,4.72579741924203,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325310170425E15,0.0,1.430325310170425E15,1.430325310170425E15,NeedManualLabel
131.202.240.242-224.0.0.252-51659-5355-17,131.202.240.242,51659,224.0.0.252,5355,17,29/04/2015 01:33:56 PM,419427,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.90502518912707,4.768410235869412,419427.0,0.0,419427.0,419427.0,419427.0,419427.0,0.0,419427.0,419427.0,0,0,0,0,0,0,0,0,0,16,0,4.768410235869412,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325236050491E15,0.0,1.430325236050491E15,1.430325236050491E15,NeedManualLabel
131.202.240.242-224.0.0.252-56193-5355-17,131.202.240.242,56193,224.0.0.252,5355,17,29/04/2015 01:34:10 PM,411179,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00935602255952,4.864061637389069,411179.0,0.0,411179.0,411179.0,411179.0,411179.0,0.0,411179.0,411179.0,0,0,0,0,0,0,0,0,0,16,0,4.864061637389069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325250522475E15,0.0,1.430325250522475E15,1.430325250522475E15,NeedManualLabel
131.202.240.242-224.0.0.252-57845-5355-17,131.202.240.242,57845,224.0.0.252,5355,17,29/04/2015 01:27:56 PM,421041,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5028868922504,4.7501312223750185,421041.0,0.0,421041.0,421041.0,421041.0,421041.0,0.0,421041.0,421041.0,0,0,0,0,0,0,0,0,0,16,0,4.7501312223750185,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324876978741E15,0.0,1.430324876978741E15,1.430324876978741E15,NeedManualLabel
131.202.240.242-224.0.0.252-61291-5355-17,131.202.240.242,61291,224.0.0.252,5355,17,29/04/2015 01:29:18 PM,420695,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5888351418486,4.754037960993118,420695.0,0.0,420695.0,420695.0,420695.0,420695.0,0.0,420695.0,420695.0,0,0,0,0,0,0,0,0,0,16,0,4.754037960993118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324958971314E15,0.0,1.430324958971314E15,1.430324958971314E15,NeedManualLabel
131.202.240.242-224.0.0.252-53283-5355-17,131.202.240.242,53283,224.0.0.252,5355,17,29/04/2015 01:31:20 PM,422680,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.09766253430492,4.731711933377496,422680.0,0.0,422680.0,422680.0,422680.0,422680.0,0.0,422680.0,422680.0,0,0,0,0,0,0,0,0,0,16,0,4.731711933377496,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325080667539E15,0.0,1.430325080667539E15,1.430325080667539E15,NeedManualLabel
131.202.240.242-224.0.0.252-62592-5355-17,131.202.240.242,62592,224.0.0.252,5355,17,29/04/2015 01:35:30 PM,420613,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.60922510716502,4.75496477759841,420613.0,0.0,420613.0,420613.0,420613.0,420613.0,0.0,420613.0,420613.0,0,0,0,0,0,0,0,0,0,16,0,4.75496477759841,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325330241026E15,0.0,1.430325330241026E15,1.430325330241026E15,NeedManualLabel
131.202.240.242-224.0.0.252-60587-5355-17,131.202.240.242,60587,224.0.0.252,5355,17,29/04/2015 01:29:43 PM,419627,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.85502601119566,4.766137545963439,419627.0,0.0,419627.0,419627.0,419627.0,419627.0,0.0,419627.0,419627.0,0,0,0,0,0,0,0,0,0,16,0,4.766137545963439,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324983902266E15,0.0,1.430324983902266E15,1.430324983902266E15,NeedManualLabel
131.202.240.242-224.0.0.252-55245-5355-17,131.202.240.242,55245,224.0.0.252,5355,17,29/04/2015 01:30:16 PM,420925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53168616736949,4.751440280334976,420925.0,0.0,420925.0,420925.0,420925.0,420925.0,0.0,420925.0,420925.0,0,0,0,0,0,0,0,0,0,16,0,4.751440280334976,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325016575054E15,0.0,1.430325016575054E15,1.430325016575054E15,NeedManualLabel
131.202.240.242-224.0.0.252-53118-5355-17,131.202.240.242,53118,224.0.0.252,5355,17,29/04/2015 01:30:07 PM,411859,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83267817384106,4.856030826083685,411859.0,0.0,411859.0,411859.0,411859.0,411859.0,0.0,411859.0,411859.0,0,0,0,0,0,0,0,0,0,16,0,4.856030826083685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325007754419E15,0.0,1.430325007754419E15,1.430325007754419E15,NeedManualLabel
131.202.240.242-224.0.0.252-63236-5355-17,131.202.240.242,63236,224.0.0.252,5355,17,29/04/2015 01:31:20 PM,422539,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.13239961281681,4.733290891491673,422539.0,0.0,422539.0,422539.0,422539.0,422539.0,0.0,422539.0,422539.0,0,0,0,0,0,0,0,0,0,16,0,4.733290891491673,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325080667861E15,0.0,1.430325080667861E15,1.430325080667861E15,NeedManualLabel
131.202.240.242-224.0.0.252-61706-5355-17,131.202.240.242,61706,224.0.0.252,5355,17,29/04/2015 01:34:13 PM,411625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.89341026419677,4.858791375645308,411625.0,0.0,411625.0,411625.0,411625.0,411625.0,0.0,411625.0,411625.0,0,0,0,0,0,0,0,0,0,16,0,4.858791375645308,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325253003424E15,0.0,1.430325253003424E15,1.430325253003424E15,NeedManualLabel
131.202.240.242-224.0.0.252-53347-5355-17,131.202.240.242,53347,224.0.0.252,5355,17,29/04/2015 01:29:14 PM,419029,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.00466554820788,4.772939343100358,419029.0,0.0,419029.0,419029.0,419029.0,419029.0,0.0,419029.0,419029.0,0,0,0,0,0,0,0,0,0,16,0,4.772939343100358,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430324954981078E15,0.0,1.430324954981078E15,1.430324954981078E15,NeedManualLabel
131.202.240.242-224.0.0.252-65245-5355-17,131.202.240.242,65245,224.0.0.252,5355,17,29/04/2015 01:35:47 PM,420921,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53267952893773,4.751485433133533,420921.0,0.0,420921.0,420921.0,420921.0,420921.0,0.0,420921.0,420921.0,0,0,0,0,0,0,0,0,0,16,0,4.751485433133533,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325347765028E15,0.0,1.430325347765028E15,1.430325347765028E15,NeedManualLabel
131.202.240.242-224.0.0.252-52990-5355-17,131.202.240.242,52990,224.0.0.252,5355,17,29/04/2015 01:34:10 PM,411676,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8801678990274,4.85818944995579,411676.0,0.0,411676.0,411676.0,411676.0,411676.0,0.0,411676.0,411676.0,0,0,0,0,0,0,0,0,0,16,0,4.85818944995579,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325250522019E15,0.0,1.430325250522019E15,1.430325250522019E15,NeedManualLabel
131.202.240.242-224.0.0.252-61034-5355-17,131.202.240.242,61034,224.0.0.252,5355,17,29/04/2015 01:33:04 PM,412099,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77046049614292,4.853202749824678,412099.0,0.0,412099.0,412099.0,412099.0,412099.0,0.0,412099.0,412099.0,0,0,0,0,0,0,0,0,0,16,0,4.853202749824678,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325184854799E15,0.0,1.430325184854799E15,1.430325184854799E15,NeedManualLabel
131.202.240.242-224.0.0.252-63418-5355-17,131.202.240.242,63418,224.0.0.252,5355,17,29/04/2015 01:35:12 PM,417309,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.4374576153402,4.792611709788191,417309.0,0.0,417309.0,417309.0,417309.0,417309.0,0.0,417309.0,417309.0,0,0,0,0,0,0,0,0,0,16,0,4.792611709788191,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325312182776E15,0.0,1.430325312182776E15,1.430325312182776E15,NeedManualLabel
131.202.240.242-224.0.0.252-51959-5355-17,131.202.240.242,51959,224.0.0.252,5355,17,29/04/2015 01:30:42 PM,421001,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51281588404778,4.75058254018399,421001.0,0.0,421001.0,421001.0,421001.0,421001.0,0.0,421001.0,421001.0,0,0,0,0,0,0,0,0,0,16,0,4.75058254018399,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325042957497E15,0.0,1.430325042957497E15,1.430325042957497E15,NeedManualLabel
131.202.240.242-224.0.0.252-49957-5355-17,131.202.240.242,49957,224.0.0.252,5355,17,29/04/2015 01:34:43 PM,411086,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0335647528741,4.86516203422155,411086.0,0.0,411086.0,411086.0,411086.0,411086.0,0.0,411086.0,411086.0,0,0,0,0,0,0,0,0,0,16,0,4.86516203422155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325283835559E15,0.0,1.430325283835559E15,1.430325283835559E15,NeedManualLabel
131.202.240.242-224.0.0.252-63981-5355-17,131.202.240.242,63981,224.0.0.252,5355,17,29/04/2015 01:30:06 PM,420493,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63907841509847,4.75632174614084,420493.0,0.0,420493.0,420493.0,420493.0,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,16,0,4.75632174614084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325006842408E15,0.0,1.430325006842408E15,1.430325006842408E15,NeedManualLabel
131.202.240.242-224.0.0.252-52453-5355-17,131.202.240.242,52453,224.0.0.252,5355,17,29/04/2015 01:34:11 PM,410643,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1490321276632,4.870410551257418,410643.0,0.0,410643.0,410643.0,410643.0,410643.0,0.0,410643.0,410643.0,0,0,0,0,0,0,0,0,0,16,0,4.870410551257418,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325251482519E15,0.0,1.430325251482519E15,1.430325251482519E15,NeedManualLabel
131.202.240.242-224.0.0.252-62329-5355-17,131.202.240.242,62329,224.0.0.252,5355,17,29/04/2015 01:36:59 PM,421792,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.31681966466884,4.741673621121311,421792.0,0.0,421792.0,421792.0,421792.0,421792.0,0.0,421792.0,421792.0,0,0,0,0,0,0,0,0,0,16,0,4.741673621121311,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325419769186E15,0.0,1.430325419769186E15,1.430325419769186E15,NeedManualLabel
131.202.240.242-224.0.0.252-57203-5355-17,131.202.240.242,57203,224.0.0.252,5355,17,29/04/2015 01:33:48 PM,420493,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63907841509847,4.75632174614084,420493.0,0.0,420493.0,420493.0,420493.0,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,16,0,4.75632174614084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325228922011E15,0.0,1.430325228922011E15,1.430325228922011E15,NeedManualLabel
131.202.240.242-224.0.0.252-50157-5355-17,131.202.240.242,50157,224.0.0.252,5355,17,29/04/2015 01:30:11 PM,411541,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9152283733577,4.859783107879895,411541.0,0.0,411541.0,411541.0,411541.0,411541.0,0.0,411541.0,411541.0,0,0,0,0,0,0,0,0,0,16,0,4.859783107879895,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325011367981E15,0.0,1.430325011367981E15,1.430325011367981E15,NeedManualLabel
131.202.240.242-224.0.0.252-59820-5355-17,131.202.240.242,59820,224.0.0.252,5355,17,29/04/2015 01:31:22 PM,420383,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66645891960427,4.757566314527467,420383.0,0.0,420383.0,420383.0,420383.0,420383.0,0.0,420383.0,420383.0,0,0,0,0,0,0,0,0,0,16,0,4.757566314527467,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325082076071E15,0.0,1.430325082076071E15,1.430325082076071E15,NeedManualLabel
131.202.240.242-224.0.0.252-54042-5355-17,131.202.240.242,54042,224.0.0.252,5355,17,29/04/2015 01:33:13 PM,417701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.33850768851404,4.788113985841547,417701.0,0.0,417701.0,417701.0,417701.0,417701.0,0.0,417701.0,417701.0,0,0,0,0,0,0,0,0,0,16,0,4.788113985841547,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325193905473E15,0.0,1.430325193905473E15,1.430325193905473E15,NeedManualLabel
