Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-130.217.226.50-13931-123-17,131.202.240.87,13931,130.217.226.50,123,17,29/04/2015 10:55:22 AM,232727,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,412.500483399004,8.593760070812584,232727.0,0.0,232727.0,232727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.296880035406292,4.296880035406292,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,24,0,24,0,0,0,8,0,0,0,0,1.43031572254142E15,0.0,1.43031572254142E15,1.43031572254142E15,NeedManualLabel
131.202.240.87-208.167.230.116-13921-80-17,131.202.240.87,13921,208.167.230.116,80,17,29/04/2015 10:47:03 AM,185620,2,2,344.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3706.4971447042344,21.549402004094386,61873.333333333336,41932.69550521804,110293.0,37610.0,147903.0,147903.0,0.0,147903.0,147903.0,148010.0,148010.0,0.0,148010.0,148010.0,0,0,0,0,16,16,10.774701002047193,10.774701002047193,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,215.0,172.0,172.0,0,0,0,688,4,3706,0,86,0,86,0,0,1,8,0,0,0,0,1.43031522325204E15,0.0,1.43031522325204E15,1.43031522325204E15,NeedManualLabel
131.202.240.87-224.0.0.252-60006-5355-17,131.202.240.87,60006,224.0.0.252,5355,17,29/04/2015 11:10:50 AM,411582,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.90457794558557,4.859298997526617,411582.0,0.0,411582.0,411582.0,411582.0,411582.0,0.0,411582.0,411582.0,0,0,0,0,0,0,0,0,0,16,0,4.859298997526617,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316650192166E15,0.0,1.430316650192166E15,1.430316650192166E15,NeedManualLabel
131.202.240.87-131.202.244.3-13934-53-17,131.202.240.87,13934,131.202.244.3,53,17,29/04/2015 11:15:23 AM,62624,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,8686.765457332653,31.93663771078181,62624.0,0.0,62624.0,62624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,15.968318855390905,15.968318855390905,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430316923801023E15,0.0,1.430316923801023E15,1.430316923801023E15,NeedManualLabel
131.202.240.87-224.0.0.252-53631-5355-17,131.202.240.87,53631,224.0.0.252,5355,17,29/04/2015 11:24:35 AM,415573,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.87790833379454,4.812632196990661,415573.0,0.0,415573.0,415573.0,415573.0,415573.0,0.0,415573.0,415573.0,0,0,0,0,0,0,0,0,0,16,0,4.812632196990661,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317475796664E15,0.0,1.430317475796664E15,1.430317475796664E15,NeedManualLabel
131.202.240.87-224.0.0.252-59671-5355-17,131.202.240.87,59671,224.0.0.252,5355,17,29/04/2015 11:30:54 AM,413392,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4365057862755,4.83802299028525,413392.0,0.0,413392.0,413392.0,413392.0,413392.0,0.0,413392.0,413392.0,0,0,0,0,0,0,0,0,0,16,0,4.83802299028525,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317854700941E15,0.0,1.430317854700941E15,1.430317854700941E15,NeedManualLabel
131.202.240.87-77.72.168.228-13949-80-17,131.202.240.87,13949,77.72.168.228,80,17,29/04/2015 11:49:16 AM,424889,4,3,688.0,516.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2833.681267342765,16.47489108920212,70814.83333333333,69016.04439959355,135066.0,3567.0,421322.0,140440.66666666666,10152.68173111584,151130.0,130927.0,289823.0,144911.5,8053.23913093359,150606.0,139217.0,0,0,0,0,32,24,9.414223479544068,7.060667609658052,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,196.57142857142858,172.0,172.0,0,0,0,1204,7,2833,0,98,0,73,0,0,3,8,0,0,0,0,1.430318956807756E15,0.0,1.430318956807756E15,1.430318956807756E15,NeedManualLabel
131.202.240.87-224.0.0.252-59581-5355-17,131.202.240.87,59581,224.0.0.252,5355,17,29/04/2015 11:01:19 AM,410090,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29352093442903,4.876978224292229,410090.0,0.0,410090.0,410090.0,410090.0,410090.0,0.0,410090.0,410090.0,0,0,0,0,0,0,0,0,0,16,0,4.876978224292229,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316079049159E15,0.0,1.430316079049159E15,1.430316079049159E15,NeedManualLabel
131.202.240.87-224.0.0.252-65244-5355-17,131.202.240.87,65244,224.0.0.252,5355,17,29/04/2015 11:15:33 AM,412024,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78989573422908,4.854086169737685,412024.0,0.0,412024.0,412024.0,412024.0,412024.0,0.0,412024.0,412024.0,0,0,0,0,0,0,0,0,0,16,0,4.854086169737685,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316933305142E15,0.0,1.430316933305142E15,1.430316933305142E15,NeedManualLabel
131.202.240.87-224.0.0.252-58841-5355-17,131.202.240.87,58841,224.0.0.252,5355,17,29/04/2015 11:45:40 AM,412251,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.73109343579519,4.8514133379906905,412251.0,0.0,412251.0,412251.0,412251.0,412251.0,0.0,412251.0,412251.0,0,0,0,0,0,0,0,0,0,16,0,4.8514133379906905,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318740071897E15,0.0,1.430318740071897E15,1.430318740071897E15,NeedManualLabel
131.202.240.87-131.202.244.3-13940-53-17,131.202.240.87,13940,131.202.244.3,53,17,29/04/2015 11:45:24 AM,46045,1,1,33.0,511.0,33.0,33.0,33.0,0.0,511.0,511.0,511.0,0.0,11814.529264849603,43.43576935606472,46045.0,0.0,46045.0,46045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.71788467803236,21.71788467803236,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,1.0,288.5,33.0,511.0,0,0,0,0,0,0,0,16,0,255,0,0,0,8,0,0,0,0,1.430318724607773E15,0.0,1.430318724607773E15,1.430318724607773E15,NeedManualLabel
194.63.142.85-131.202.240.87-56814-22-6,194.63.142.85,56814,131.202.240.87,22,6,29/04/2015 11:22:46 AM,1975064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0126254136574815,1975064.0,0.0,1975064.0,1975064.0,1975064.0,1975064.0,0.0,1975064.0,1975064.0,0,0,0,0,0,0,0,0,0,40,0,1.0126254136574815,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1024,0,0,20,0,0,0,0,1.430317366150502E15,0.0,1.430317366150502E15,1.430317366150502E15,NeedManualLabel
131.202.240.87-224.0.0.252-52132-5355-17,131.202.240.87,52132,224.0.0.252,5355,17,29/04/2015 11:25:41 AM,411399,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95213162890526,4.861460528586603,411399.0,0.0,411399.0,411399.0,411399.0,411399.0,0.0,411399.0,411399.0,0,0,0,0,0,0,0,0,0,16,0,4.861460528586603,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317541481772E15,0.0,1.430317541481772E15,1.430317541481772E15,NeedManualLabel
131.202.240.87-224.0.0.252-52508-5355-17,131.202.240.87,52508,224.0.0.252,5355,17,29/04/2015 10:56:14 AM,411641,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8892554434568,4.8586025201571275,411641.0,0.0,411641.0,411641.0,411641.0,411641.0,0.0,411641.0,411641.0,0,0,0,0,0,0,0,0,0,16,0,4.8586025201571275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031577468426E15,0.0,1.43031577468426E15,1.43031577468426E15,NeedManualLabel
131.202.240.87-224.0.0.252-60652-5355-17,131.202.240.87,60652,224.0.0.252,5355,17,29/04/2015 11:06:16 AM,411529,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.9183459731878,4.8599248169630815,411529.0,0.0,411529.0,411529.0,411529.0,411529.0,0.0,411529.0,411529.0,0,0,0,0,0,0,0,0,0,16,0,4.8599248169630815,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316376944362E15,0.0,1.430316376944362E15,1.430316376944362E15,NeedManualLabel
131.202.240.87-224.0.0.252-62278-5355-17,131.202.240.87,62278,224.0.0.252,5355,17,29/04/2015 11:15:25 AM,412189,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.74714754639254,4.852143070290571,412189.0,0.0,412189.0,412189.0,412189.0,412189.0,0.0,412189.0,412189.0,0,0,0,0,0,0,0,0,0,16,0,4.852143070290571,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316925959112E15,0.0,1.430316925959112E15,1.430316925959112E15,NeedManualLabel
131.202.240.87-224.0.0.252-53959-5355-17,131.202.240.87,53959,224.0.0.252,5355,17,29/04/2015 11:42:22 AM,411338,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.96799225940711,4.862181466336687,411338.0,0.0,411338.0,411338.0,411338.0,411338.0,0.0,411338.0,411338.0,0,0,0,0,0,0,0,0,0,16,0,4.862181466336687,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318542971396E15,0.0,1.430318542971396E15,1.430318542971396E15,NeedManualLabel
131.202.240.87-224.0.0.252-62173-5355-17,131.202.240.87,62173,224.0.0.252,5355,17,29/04/2015 10:55:30 AM,412782,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.59379527208067,4.845172512367303,412782.0,0.0,412782.0,412782.0,412782.0,412782.0,0.0,412782.0,412782.0,0,0,0,0,0,0,0,0,0,16,0,4.845172512367303,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315730303162E15,0.0,1.430315730303162E15,1.430315730303162E15,NeedManualLabel
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 11:49:03 AM,9825984,487,486,40482.0,40412.0,209.0,18.0,83.12525667351129,6.429958070461472,222.0,18.0,83.15226337448559,6.966004713657394,8232.66148204597,99.02316144622259,10109.037037037027,5736.651414434913,139862.0,99.0,9825885.0,20217.870370370376,6133.138399589751,139862.0,3977.0,9819526.0,20246.445360824742,6284.130124125883,140567.0,5974.0,0,0,0,0,3896,3888,49.56246621203535,49.460695234187234,18.0,222.0,83.13860369609857,6.696188458946274,44.838939877725274,0,0,0,0,0,0,0,0,0.0,83.224049331963,83.12525667351129,83.1522633744856,0,0,0,80894,973,8232,0,41,0,41,0,0,486,8,0,0,0,0,1.430318943568381E15,0.0,1.430318943568381E15,1.430318943568381E15,NeedManualLabel
131.202.240.87-224.0.0.252-60831-5355-17,131.202.240.87,60831,224.0.0.252,5355,17,29/04/2015 11:00:47 AM,411305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.97657456145683,4.862571570975311,411305.0,0.0,411305.0,411305.0,411305.0,411305.0,0.0,411305.0,411305.0,0,0,0,0,0,0,0,0,0,16,0,4.862571570975311,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316047938538E15,0.0,1.430316047938538E15,1.430316047938538E15,NeedManualLabel
131.202.240.87-224.0.0.252-54691-5355-17,131.202.240.87,54691,224.0.0.252,5355,17,29/04/2015 11:10:45 AM,412233,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7357538091322,4.851625173142373,412233.0,0.0,412233.0,412233.0,412233.0,412233.0,0.0,412233.0,412233.0,0,0,0,0,0,0,0,0,0,16,0,4.851625173142373,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316645670541E15,0.0,1.430316645670541E15,1.430316645670541E15,NeedManualLabel
131.202.240.87-224.0.0.252-65382-5355-17,131.202.240.87,65382,224.0.0.252,5355,17,29/04/2015 11:41:28 AM,411209,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.00154909060842,4.863706776845838,411209.0,0.0,411209.0,411209.0,411209.0,411209.0,0.0,411209.0,411209.0,0,0,0,0,0,0,0,0,0,16,0,4.863706776845838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318488082445E15,0.0,1.430318488082445E15,1.430318488082445E15,NeedManualLabel
131.202.240.87-224.0.0.252-49289-5355-17,131.202.240.87,49289,224.0.0.252,5355,17,29/04/2015 10:55:30 AM,412305,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.7171147572792,4.850777943512691,412305.0,0.0,412305.0,412305.0,412305.0,412305.0,0.0,412305.0,412305.0,0,0,0,0,0,0,0,0,0,16,0,4.850777943512691,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315730303565E15,0.0,1.430315730303565E15,1.430315730303565E15,NeedManualLabel
131.202.240.87-224.0.0.252-64706-5355-17,131.202.240.87,64706,224.0.0.252,5355,17,29/04/2015 11:35:43 AM,411670,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8817256540433,4.858260257001968,411670.0,0.0,411670.0,411670.0,411670.0,411670.0,0.0,411670.0,411670.0,0,0,0,0,0,0,0,0,0,16,0,4.858260257001968,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318143738775E15,0.0,1.430318143738775E15,1.430318143738775E15,NeedManualLabel
131.202.240.87-224.0.0.252-63850-5355-17,131.202.240.87,63850,224.0.0.252,5355,17,29/04/2015 11:35:43 AM,411150,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.01690380639668,4.864404718472577,411150.0,0.0,411150.0,411150.0,411150.0,411150.0,0.0,411150.0,411150.0,0,0,0,0,0,0,0,0,0,16,0,4.864404718472577,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430318143739153E15,0.0,1.430318143739153E15,1.430318143739153E15,NeedManualLabel
131.202.240.87-131.202.244.3-52314-53-17,131.202.240.87,52314,131.202.244.3,53,17,29/04/2015 11:24:38 AM,408,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,382352.9411764706,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,1.430317478058892E15,0.0,1.430317478058892E15,1.430317478058892E15,NeedManualLabel
131.202.240.87-224.0.0.252-56488-5355-17,131.202.240.87,56488,224.0.0.252,5355,17,29/04/2015 11:00:47 AM,411832,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,411832.0,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,16,0,4.856349190932225,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430316047938049E15,0.0,1.430316047938049E15,1.430316047938049E15,NeedManualLabel
131.202.240.87-224.0.0.252-52926-5355-17,131.202.240.87,52926,224.0.0.252,5355,17,29/04/2015 10:55:21 AM,412376,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.69874095485673,4.849942770675306,412376.0,0.0,412376.0,412376.0,412376.0,412376.0,0.0,412376.0,412376.0,0,0,0,0,0,0,0,0,0,16,0,4.849942770675306,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.4303157214464E15,0.0,1.4303157214464E15,1.4303157214464E15,NeedManualLabel
131.202.240.87-224.0.0.252-54252-5355-17,131.202.240.87,54252,224.0.0.252,5355,17,29/04/2015 11:30:54 AM,412872,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.57055939855451,4.844116336297932,412872.0,0.0,412872.0,412872.0,412872.0,412872.0,0.0,412872.0,412872.0,0,0,0,0,0,0,0,0,0,16,0,4.844116336297932,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317854701303E15,0.0,1.430317854701303E15,1.430317854701303E15,NeedManualLabel
131.202.240.87-224.0.0.252-62042-5355-17,131.202.240.87,62042,224.0.0.252,5355,17,29/04/2015 11:25:37 AM,412045,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.78445315438847,4.8538387797449305,412045.0,0.0,412045.0,412045.0,412045.0,412045.0,0.0,412045.0,412045.0,0,0,0,0,0,0,0,0,0,16,0,4.8538387797449305,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317537076558E15,0.0,1.430317537076558E15,1.430317537076558E15,NeedManualLabel
131.202.240.87-131.202.244.3-13942-53-17,131.202.240.87,13942,131.202.244.3,53,17,29/04/2015 11:49:13 AM,133896,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,1180.0203142737648,14.936966003465377,133896.0,0.0,133896.0,133896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.468483001732689,7.468483001732689,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430318953597625E15,0.0,1.430318953597625E15,1.430318953597625E15,NeedManualLabel
131.202.240.87-131.202.244.3-13927-53-17,131.202.240.87,13927,131.202.244.3,53,17,29/04/2015 10:48:24 AM,304,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,519736.84210526315,6578.9473684210525,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3289.4736842105262,3289.4736842105262,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.43031530451537E15,0.0,1.43031530451537E15,1.43031530451537E15,NeedManualLabel
131.202.240.87-131.202.244.5-13942-53-17,131.202.240.87,13942,131.202.244.5,53,17,29/04/2015 11:49:16 AM,168874,1,1,37.0,121.0,37.0,37.0,37.0,0.0,121.0,121.0,121.0,0.0,935.6087970913226,11.843149330269906,168874.0,0.0,168874.0,168874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.921574665134953,5.921574665134953,37.0,121.0,65.0,48.49742261192856,2352.0,0,0,0,0,0,0,0,0,1.0,97.5,37.0,121.0,0,0,0,0,0,0,0,18,0,60,0,0,0,8,0,0,0,0,1.430318956598143E15,0.0,1.430318956598143E15,1.430318956598143E15,NeedManualLabel
131.202.240.87-224.0.0.252-62864-5355-17,131.202.240.87,62864,224.0.0.252,5355,17,29/04/2015 11:32:20 AM,413003,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.53675639160006,4.842579835981821,413003.0,0.0,413003.0,413003.0,413003.0,413003.0,0.0,413003.0,413003.0,0,0,0,0,0,0,0,0,0,16,0,4.842579835981821,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031794071519E15,0.0,1.43031794071519E15,1.43031794071519E15,NeedManualLabel
194.221.62.228-131.202.240.87-80-13921-17,194.221.62.228,80,131.202.240.87,13921,17,29/04/2015 10:47:03 AM,282987,3,2,516.0,344.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,3039.0088590641976,17.668656157349986,70746.75,65128.49899685493,126818.0,5579.0,282987.0,141493.5,12976.116541554333,150669.0,132318.0,132397.0,132397.0,0.0,132397.0,132397.0,0,0,0,0,24,16,10.601193694409991,7.067462462939994,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,206.4,172.0,172.0,0,0,0,860,5,3039,0,103,0,68,0,0,2,8,0,0,0,0,1.430315223220211E15,0.0,1.430315223220211E15,1.430315223220211E15,NeedManualLabel
131.202.240.87-224.0.0.252-59661-5355-17,131.202.240.87,59661,224.0.0.252,5355,17,29/04/2015 11:26:21 AM,412811,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.58630705092645,4.844832138678475,412811.0,0.0,412811.0,412811.0,412811.0,412811.0,0.0,412811.0,412811.0,0,0,0,0,0,0,0,0,0,16,0,4.844832138678475,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430317581459037E15,0.0,1.430317581459037E15,1.430317581459037E15,NeedManualLabel
131.202.240.87-131.202.244.3-13922-53-17,131.202.240.87,13922,131.202.244.3,53,17,29/04/2015 10:48:24 AM,343,1,1,37.0,137.0,37.0,37.0,37.0,0.0,137.0,137.0,137.0,0.0,507288.62973760936,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2915.451895043732,2915.451895043732,37.0,137.0,70.33333333333334,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,105.5,37.0,137.0,0,0,0,0,0,0,0,18,0,68,0,0,0,8,0,0,0,0,1.430315304479229E15,0.0,1.430315304479229E15,1.430315304479229E15,NeedManualLabel
131.202.240.87-224.0.0.252-57247-5355-17,131.202.240.87,57247,224.0.0.252,5355,17,29/04/2015 11:00:43 AM,411908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.81996950775417,4.855453159443371,411908.0,0.0,411908.0,411908.0,411908.0,411908.0,0.0,411908.0,411908.0,0,0,0,0,0,0,0,0,0,16,0,4.855453159443371,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43031604340559E15,0.0,1.43031604340559E15,1.43031604340559E15,NeedManualLabel
131.202.240.87-224.0.0.252-59004-5355-17,131.202.240.87,59004,224.0.0.252,5355,17,29/04/2015 10:51:16 AM,411233,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.99530436516524,4.8634229256893295,411233.0,0.0,411233.0,411233.0,411233.0,411233.0,0.0,411233.0,411233.0,0,0,0,0,0,0,0,0,0,16,0,4.8634229256893295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430315476782551E15,0.0,1.430315476782551E15,1.430315476782551E15,NeedManualLabel
