Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-50890-53-17,131.202.240.150,50890,131.202.244.5,53,17,30/03/2015 11:50:39 AM,424,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,514150.9433962264,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727039664805E15,0.0,1.427727039664805E15,1.427727039664805E15,NeedManualLabel
131.202.240.150-131.202.244.5-22278-53-17,131.202.240.150,22278,131.202.244.5,53,17,30/03/2015 11:53:13 AM,322,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,677018.6335403726,6211.180124223602,322.0,0.0,322.0,322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3105.590062111801,3105.590062111801,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727193057127E15,0.0,1.427727193057127E15,1.427727193057127E15,NeedManualLabel
131.202.240.150-131.202.244.5-6774-53-17,131.202.240.150,6774,131.202.244.5,53,17,30/03/2015 11:46:10 AM,437,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,572082.3798627002,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726770302808E15,0.0,1.427726770302808E15,1.427726770302808E15,NeedManualLabel
131.202.240.150-131.202.6.3-47951-53-17,131.202.240.150,47951,131.202.6.3,53,17,30/03/2015 11:47:30 AM,1396,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,293696.2750716332,1432.6647564469913,1396.0,0.0,1396.0,1396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,716.3323782234957,716.3323782234957,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427726850338189E15,0.0,1.427726850338189E15,1.427726850338189E15,NeedManualLabel
131.202.240.150-131.202.244.5-41637-53-17,131.202.240.150,41637,131.202.244.5,53,17,30/03/2015 11:56:51 AM,389,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,642673.5218508997,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727411359327E15,0.0,1.427727411359327E15,1.427727411359327E15,NeedManualLabel
131.202.240.150-131.202.244.5-44091-53-17,131.202.240.150,44091,131.202.244.5,53,17,30/03/2015 11:58:10 AM,333,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,750750.7507507508,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727490556709E15,0.0,1.427727490556709E15,1.427727490556709E15,NeedManualLabel
131.202.240.150-131.202.244.5-46560-53-17,131.202.240.150,46560,131.202.244.5,53,17,30/03/2015 11:56:44 AM,381,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,656167.9790026246,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2624.6719160104985,2624.6719160104985,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727404225881E15,0.0,1.427727404225881E15,1.427727404225881E15,NeedManualLabel
131.202.240.150-131.202.244.3-59677-53-17,131.202.240.150,59677,131.202.244.3,53,17,30/03/2015 11:49:42 AM,452,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,836283.185840708,4424.778761061947,452.0,0.0,452.0,452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2212.3893805309735,2212.3893805309735,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726982223325E15,0.0,1.427726982223325E15,1.427726982223325E15,NeedManualLabel
131.202.240.150-131.202.6.3-16457-53-17,131.202.240.150,16457,131.202.6.3,53,17,30/03/2015 11:50:42 AM,1420,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,266197.1830985915,1408.4507042253522,1420.0,0.0,1420.0,1420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,704.2253521126761,704.2253521126761,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727042356429E15,0.0,1.427727042356429E15,1.427727042356429E15,NeedManualLabel
131.202.240.150-131.202.244.5-5231-53-17,131.202.240.150,5231,131.202.244.5,53,17,30/03/2015 11:53:47 AM,393,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,554707.37913486,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2544.529262086514,2544.529262086514,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727227944188E15,0.0,1.427727227944188E15,1.427727227944188E15,NeedManualLabel
131.202.240.150-131.202.244.3-30863-53-17,131.202.240.150,30863,131.202.244.3,53,17,30/03/2015 11:54:21 AM,427,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,566744.7306791568,4683.840749414519,427.0,0.0,427.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2341.9203747072597,2341.9203747072597,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427727261721671E15,0.0,1.427727261721671E15,1.427727261721671E15,NeedManualLabel
131.202.240.150-131.202.244.5-1103-53-17,131.202.240.150,1103,131.202.244.5,53,17,30/03/2015 11:49:16 AM,338,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,644970.4142011835,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2958.579881656805,2958.579881656805,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726956602634E15,0.0,1.427726956602634E15,1.427726956602634E15,NeedManualLabel
131.202.240.150-131.202.244.5-51657-53-17,131.202.240.150,51657,131.202.244.5,53,17,30/03/2015 11:56:48 AM,415,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,525301.204819277,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2409.6385542168673,2409.6385542168673,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727408892128E15,0.0,1.427727408892128E15,1.427727408892128E15,NeedManualLabel
131.202.240.150-131.202.244.5-57642-53-17,131.202.240.150,57642,131.202.244.5,53,17,30/03/2015 11:43:35 AM,39767,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,5657.957603037695,50.292956471446175,39767.0,0.0,39767.0,39767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.146478235723087,25.146478235723087,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.427726615321546E15,0.0,1.427726615321546E15,1.427726615321546E15,NeedManualLabel
131.202.240.150-131.202.244.5-29694-53-17,131.202.240.150,29694,131.202.244.5,53,17,30/03/2015 11:45:30 AM,454,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,550660.7929515418,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2202.6431718061676,2202.6431718061676,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726730288416E15,0.0,1.427726730288416E15,1.427726730288416E15,NeedManualLabel
131.202.240.150-131.202.244.5-45339-53-17,131.202.240.150,45339,131.202.244.5,53,17,30/03/2015 11:49:30 AM,417,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,587529.9760191847,4796.163069544365,417.0,0.0,417.0,417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2398.0815347721823,2398.0815347721823,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427726970911041E15,0.0,1.427726970911041E15,1.427726970911041E15,NeedManualLabel
131.202.240.150-131.202.244.5-12291-53-17,131.202.240.150,12291,131.202.244.5,53,17,30/03/2015 11:55:31 AM,384,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,638020.8333333334,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2604.1666666666665,2604.1666666666665,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427727331945608E15,0.0,1.427727331945608E15,1.427727331945608E15,NeedManualLabel
131.202.240.150-131.202.244.5-44265-53-17,131.202.240.150,44265,131.202.244.5,53,17,30/03/2015 11:46:41 AM,371,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,587601.0781671159,5390.8355795148245,371.0,0.0,371.0,371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2695.4177897574123,2695.4177897574123,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772680154004E15,0.0,1.42772680154004E15,1.42772680154004E15,NeedManualLabel
131.202.240.150-131.202.244.5-53658-53-17,131.202.240.150,53658,131.202.244.5,53,17,30/03/2015 11:52:10 AM,403,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,620347.394540943,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2481.3895781637716,2481.3895781637716,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727130432561E15,0.0,1.427727130432561E15,1.427727130432561E15,NeedManualLabel
131.202.240.150-131.202.244.3-47015-53-17,131.202.240.150,47015,131.202.244.3,53,17,30/03/2015 11:56:40 AM,413,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,605326.8765133172,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2421.3075060532688,2421.3075060532688,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727400530151E15,0.0,1.427727400530151E15,1.427727400530151E15,NeedManualLabel
131.202.240.150-131.202.244.5-31149-53-17,131.202.240.150,31149,131.202.244.5,53,17,30/03/2015 11:50:18 AM,378,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,576719.5767195767,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727018208405E15,0.0,1.427727018208405E15,1.427727018208405E15,NeedManualLabel
131.202.240.150-131.202.244.3-35869-53-17,131.202.240.150,35869,131.202.244.3,53,17,30/03/2015 11:51:42 AM,407,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,928746.9287469287,4914.004914004914,407.0,0.0,407.0,407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2457.002457002457,2457.002457002457,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427727102780895E15,0.0,1.427727102780895E15,1.427727102780895E15,NeedManualLabel
131.202.240.150-131.202.6.3-37064-53-17,131.202.240.150,37064,131.202.6.3,53,17,30/03/2015 11:47:48 AM,1567,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,241225.2712188896,1276.3241863433311,1567.0,0.0,1567.0,1567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,638.1620931716656,638.1620931716656,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726868491037E15,0.0,1.427726868491037E15,1.427726868491037E15,NeedManualLabel
131.202.240.150-131.202.244.3-62668-53-17,131.202.240.150,62668,131.202.244.3,53,17,30/03/2015 11:48:11 AM,491,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,769857.433808554,4073.3197556008145,491.0,0.0,491.0,491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2036.6598778004072,2036.6598778004072,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726891914983E15,0.0,1.427726891914983E15,1.427726891914983E15,NeedManualLabel
131.202.240.150-131.202.244.3-54239-53-17,131.202.240.150,54239,131.202.244.3,53,17,30/03/2015 11:56:30 AM,480,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,520833.3333333333,4166.666666666667,480.0,0.0,480.0,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2083.3333333333335,2083.3333333333335,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727390167547E15,0.0,1.427727390167547E15,1.427727390167547E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47782-6,216.58.219.238,443,131.202.240.150,47782,6,30/03/2015 11:44:25 AM,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,115384.61538461539,13.0,11.313708498984761,21.0,5.0,26.0,13.0,11.313708498984761,21.0,5.0,0,0,0,0,0,0,0,0,0,60,0,115384.61538461539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427726665429852E15,0.0,1.427726665429852E15,1.427726665429852E15,NeedManualLabel
131.202.240.150-131.202.244.5-36495-53-17,131.202.240.150,36495,131.202.244.5,53,17,30/03/2015 11:43:47 AM,334,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,652694.6107784432,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2994.011976047904,2994.011976047904,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726627572327E15,0.0,1.427726627572327E15,1.427726627572327E15,NeedManualLabel
131.202.240.150-131.202.244.5-44982-53-17,131.202.240.150,44982,131.202.244.5,53,17,30/03/2015 11:44:00 AM,398,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,628140.7035175879,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2512.5628140703516,2512.5628140703516,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726640073262E15,0.0,1.427726640073262E15,1.427726640073262E15,NeedManualLabel
131.202.240.150-131.202.244.5-48621-53-17,131.202.240.150,48621,131.202.244.5,53,17,30/03/2015 11:53:40 AM,370,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,675675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727220472866E15,0.0,1.427727220472866E15,1.427727220472866E15,NeedManualLabel
131.202.240.150-131.202.244.5-3163-53-17,131.202.240.150,3163,131.202.244.5,53,17,30/03/2015 11:43:37 AM,404,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,556930.6930693069,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,16,0,96,0,0,0,8,0,0,0,0,1.42772661797025E15,0.0,1.42772661797025E15,1.42772661797025E15,NeedManualLabel
131.202.240.150-131.202.244.5-29314-53-17,131.202.240.150,29314,131.202.244.5,53,17,30/03/2015 11:50:46 AM,433,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,577367.2055427252,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2309.4688221709007,2309.4688221709007,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727046783871E15,0.0,1.427727046783871E15,1.427727046783871E15,NeedManualLabel
131.202.240.150-131.202.244.5-32953-53-17,131.202.240.150,32953,131.202.244.5,53,17,30/03/2015 11:44:17 AM,370,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,589189.1891891892,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2702.702702702703,2702.702702702703,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726657551056E15,0.0,1.427726657551056E15,1.427726657551056E15,NeedManualLabel
131.202.240.150-131.202.244.5-56767-53-17,131.202.240.150,56767,131.202.244.5,53,17,30/03/2015 11:43:39 AM,380,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,660526.3157894736,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2631.578947368421,2631.578947368421,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,18,0,107,0,0,0,8,0,0,0,0,1.427726619643653E15,0.0,1.427726619643653E15,1.427726619643653E15,NeedManualLabel
216.58.219.238-131.202.240.150-443-47801-6,216.58.219.238,443,131.202.240.150,47801,6,30/03/2015 11:51:45 AM,219,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,109.5,20.506096654409877,124.0,95.0,219.0,109.5,20.506096654409877,124.0,95.0,0,0,0,0,0,0,0,0,0,60,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427727105175082E15,0.0,1.427727105175082E15,1.427727105175082E15,NeedManualLabel
131.202.240.150-131.202.244.5-40673-53-17,131.202.240.150,40673,131.202.244.5,53,17,30/03/2015 11:54:43 AM,367,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,594005.4495912807,5449.591280653951,367.0,0.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2724.7956403269754,2724.7956403269754,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427727283448036E15,0.0,1.427727283448036E15,1.427727283448036E15,NeedManualLabel
131.202.240.150-131.202.244.5-4473-53-17,131.202.240.150,4473,131.202.244.5,53,17,30/03/2015 11:50:42 AM,337,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,741839.762611276,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727042356932E15,0.0,1.427727042356932E15,1.427727042356932E15,NeedManualLabel
131.202.240.150-131.202.244.5-14140-53-17,131.202.240.150,14140,131.202.244.5,53,17,30/03/2015 11:51:00 AM,363,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,688705.2341597796,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427727060409983E15,0.0,1.427727060409983E15,1.427727060409983E15,NeedManualLabel
131.202.240.150-131.202.244.5-40935-53-17,131.202.240.150,40935,131.202.244.5,53,17,30/03/2015 11:44:46 AM,428,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,509345.79439252336,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726686820795E15,0.0,1.427726686820795E15,1.427726686820795E15,NeedManualLabel
131.202.240.150-131.202.6.3-30863-53-17,131.202.240.150,30863,131.202.6.3,53,17,30/03/2015 11:54:21 AM,47310,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,5115.197632635806,42.27436060029592,47310.0,0.0,47310.0,47310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.13718030014796,21.13718030014796,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427727261721686E15,0.0,1.427727261721686E15,1.427727261721686E15,NeedManualLabel
