Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:02:08 AM,105599267,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05681857621227617,2.11198534E7,1723.3065020477502,2.1122273E7,2.1117405E7,1.05599267E8,2.11198534E7,1723.3065020477502,2.1122273E7,2.1117405E7,0,0,0,0,0,0,0,0,0,0,0,0.05681857621227617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.677002389933542E14,6.557289378219621E14,1.606201328360858E15,2.1117405E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:02:27 AM,90084063,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82573197214695,0.1332089117694436,8189460.272727272,1.4025756163103621E7,3.0027583E7,46.0,9.0084063E7,8189460.272727272,1.4025756163103621E7,3.0027583E7,46.0,0,0,0,0,0,0,0,0,0,96,0,0.1332089117694436,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,372.6666666666667,13.796134724383252,383.0,357.0,4.01550359428283E14,8.031006588015E14,1.606201347630533E15,3.0027467E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:02:59 AM,112737798,25,23,546.0,462.0,42.0,0.0,21.839999999999996,21.4158819570897,42.0,0.0,20.086956521739133,21.451664575120464,8.941100659070882,0.42576669805099443,2398676.553191489,4023428.291737985,1.0258601E7,45.0,1.1272048E8,4696686.666666665,4610456.159303938,1.0258601E7,63.0,1.12715955E8,5123452.5,4575571.388220687,1.0276426E7,506.0,1,0,0,0,800,736,0.22175348856822624,0.20401320948276816,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,0.0,21.875,21.84,20.08695652173913,0,0,0,0,0,0,0,11,0,9,513,512,12,32,533950.6363636364,752609.2946060755,2108394.0,19971.0,1.3385012366608634E14,4.636703966292757E14,1.606201379366537E15,8091318.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:03:27 AM,90084094,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82571689070881,0.1332088659292061,8189463.09090909,1.4025911064786054E7,3.0027878E7,26.0,9.0084094E7,8189463.09090909,1.4025911064786054E7,3.0027878E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.1332088659292061,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,158.33333333333334,121.51680267902597,296.0,66.0,4.015503744434115E14,8.03100688831269E14,1.606201407690315E15,3.0027637E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:03:17 AM,98799143,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08097236228051087,1.4114163285714287E7,1.6206656319952365E7,3.1439991E7,1119864.0,9.8799143E7,1.4114163285714287E7,1.6206656319952365E7,3.1439991E7,1119864.0,0,0,0,0,0,0,0,0,0,0,0,0.08097236228051087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119920.0,48.507731342539614,1119949.0,1119864.0,4.0155037301004375E14,8.031006831404721E14,1.606201397720752E15,3.1439684E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:04:27 AM,90084153,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82568818735522,0.13320877868497027,8189468.454545453,1.4025769961971743E7,3.0027601E7,48.0,9.0084153E7,8189468.454545453,1.4025769961971743E7,3.0027601E7,48.0,0,0,0,0,0,0,0,0,0,96,0,0.13320877868497027,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,372.0,16.46207763315433,382.0,353.0,4.015503894562185E14,8.031007188573118E14,1.606201467742186E15,3.0027537E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:04:14 AM,115834703,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06043094011299878,1.9305783833333332E7,4438609.699676168,2.1119857E7,1.0245513E7,1.15834703E8,1.9305783833333332E7,4438609.699676168,2.1119857E7,1.0245513E7,0,0,0,0,0,0,0,0,0,0,0,0.06043094011299878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.2945736721697944E14,6.070870790694496E14,1.606201454684153E15,1.0245513E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:05:00 AM,118864671,34,32,1043.0,1063.0,177.0,0.0,30.6764705882353,38.10410030289455,359.0,0.0,33.21875,65.38655991671328,17.717627805489826,0.5552532930495386,1828687.2461538466,3499541.6616728855,1.0217976E7,35.0,1.18841804E8,3601266.7878787885,4249123.214534873,1.0218011E7,61.0,1.16668365E8,3763495.6451612897,4314388.293663654,1.0218017E7,468.0,1,0,0,0,1088,1024,0.2860395752073381,0.26921371784220055,0.0,359.0,32.059701492537314,52.31862771489853,2737.238805970149,0,0,0,33,66,0,0,0,0.0,32.54545454545455,30.676470588235293,33.21875,0,0,0,1098,9,1429,0,15,0,16,513,512,17,32,908611.5,785790.4106414705,2232491.0,20802.0,1.2355396985231738E14,4.4548014115822994E14,1.606201500141795E15,5945873.0,NeedManualLabel
192.168.0.8-138.201.81.199-32872-80-6,192.168.0.8,32872,138.201.81.199,80,6,24/11/2020 04:07:14 AM,497260,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,607.3281583075253,16.08816313397418,71037.14285714286,120686.09675715008,248963.0,27.0,497260.0,124315.0,143426.22929111213,250543.0,98.0,250672.0,125336.0,175055.59739122883,249119.0,1553.0,0,0,0,0,168,104,10.055101958733863,6.033061175240317,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606201634588884E15,0.0,1.606201634588884E15,1.606201634588884E15,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:05:27 AM,90083900,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82581127149246,0.13320915280088894,8189445.454545456,1.4025943800472677E7,3.0027982E7,26.0,9.00839E7,8189445.454545456,1.4025943800472677E7,3.0027982E7,26.0,0,0,0,0,0,0,0,0,0,96,0,0.13320915280088894,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,113.0,35.04283093587046,149.0,79.0,4.015504044713585E14,8.031007488870964E14,1.606201527802003E15,3.0027715E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:05:43 AM,97998707,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06122529759499786,1.95997414E7,2.530452272554704E7,4.7359312E7,1119470.0,9.7998707E7,1.95997414E7,2.530452272554704E7,4.7359312E7,1119470.0,0,0,0,0,0,0,0,0,0,0,0,0.06122529759499786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119833.5,514.06662992262,1120197.0,1119470.0,5.354005461462274E14,9.273408663657168E14,1.606201543799802E15,4.7279568E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:06:27 AM,90063852,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.83556679321244,0.133238804842591,8187622.909090908,1.4022725021851648E7,3.002772E7,1.0,9.0063852E7,8187622.909090908,1.4022725021851648E7,3.002772E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.133238804842591,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,292.3333333333333,76.5789353107846,340.0,204.0,4.0155041947920625E14,8.031007789164631E14,1.606201587853901E15,3.0007601E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:06:31 AM,114078741,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061361125996297596,1.90131235E7,5940779.485028434,2.3189962E7,1.0819863E7,1.14078741E8,1.90131235E7,5940779.485028434,2.3189962E7,1.0819863E7,0,0,0,0,0,0,0,0,0,0,0,0.061361125996297596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.294573865310467E14,6.07087130943975E14,1.606201591638586E15,1.0819863E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:07:09 AM,112318063,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.97451374317237,0.42735779729392237,2389746.0212765955,4194348.292534468,1.0399127E7,30.0,1.12299415E8,4882583.2608695645,4917106.049840164,1.0416649E7,134.0,1.12297481E8,4882499.173913044,4919104.307508086,1.0399127E7,503.0,1,0,0,0,768,768,0.21367889864696119,0.21367889864696119,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,8895,512,11,32,237718.63636363635,466581.3483454461,1231240.0,17540.0,1.3385014480666866E14,4.636704686151308E14,1.60620162909291E15,9171659.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:07:27 AM,90063871,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.835557545600054,0.13323877673434667,8187624.636363638,1.4022858127862232E7,3.0027842E7,35.0,9.0063871E7,8187624.636363638,1.4022858127862232E7,3.0027842E7,35.0,0,0,0,0,0,0,0,0,0,96,0,0.13323877673434667,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,82.66666666666667,3.2145502536643185,85.0,79.0,4.015504344943295E14,8.031008089462918E14,1.606201647913767E15,3.0007929E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:08:27 AM,90083880,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82582100149328,0.1332091823753595,8189443.636363635,1.402599741942208E7,3.0027908E7,1.0,9.008388E7,8189443.636363635,1.402599741942208E7,3.0027908E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.1332091823753595,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,50.666666666666664,1.5275252316519465,52.0,49.0,4.01550449507325E14,8.03100838958866E14,1.606201707945624E15,3.0027884E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:08:09 AM,98079236,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061175027913145656,1.96158472E7,2.532530927441686E7,4.7359441E7,1120101.0,9.8079236E7,1.96158472E7,2.532530927441686E7,4.7359441E7,1120101.0,0,0,0,0,0,0,0,0,0,0,0,0.061175027913145656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1121234.0,1544.3212101114198,1122326.0,1120142.0,5.354005946248454E14,9.273409502657806E14,1.606201689157869E15,4.7357226E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:08:44 AM,101327793,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05921376378936823,2.02655586E7,5489082.168314007,2.2721611E7,1.044639E7,1.01327793E8,2.02655586E7,5489082.168314007,2.2721611E7,1.044639E7,0,0,0,0,0,0,0,0,0,0,0,0.05921376378936823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67700304313097E14,6.557290999145886E14,1.606201724550789E15,1.044639E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:09:09 AM,112813635,25,23,546.0,462.0,42.0,0.0,21.839999999999993,21.4158819570897,42.0,0.0,20.08695652173913,21.451664575120464,8.935090159979332,0.4254804838085396,2400290.1063829795,4182345.668674589,1.0301994E7,49.0,1.12791903E8,4699662.625,4880256.096618254,1.0301994E7,62.0,1.1062223E8,5028283.181818182,4962740.436010931,1.0360163E7,504.0,1,0,0,0,800,736,0.22160441865028105,0.20387606515825857,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,0.0,21.875,21.84,20.08695652173913,0,0,0,0,0,0,0,11,0,9,513,512,12,32,410899.90909090906,721692.2526762297,2191405.0,17728.0,1.338501548147801E14,4.6367050338353156E14,1.606201749505522E15,8661400.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:09:28 AM,90083846,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82583754250457,0.13320923265198958,8189440.545454549,1.4025971145069638E7,3.0027869E7,27.0,9.0083846E7,8189440.545454549,1.4025971145069638E7,3.0027869E7,27.0,0,0,0,0,0,0,0,0,0,96,0,0.13320923265198958,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,78.66666666666667,12.503332889007368,91.0,66.0,4.0155046452225975E14,8.031008689888235E14,1.606201768005495E15,3.0027834E7,NeedManualLabel
192.168.0.8-138.201.81.199-32878-80-6,192.168.0.8,32878,138.201.81.199,80,6,24/11/2020 04:12:15 AM,461507,5,3,99.0,203.0,99.0,0.0,19.8,44.274145954495836,203.0,0.0,67.66666666666667,117.20210464549403,654.3779400962499,17.334514969437084,65929.57142857143,112277.75619100034,233085.0,22.0,461507.0,115376.75,133034.64884351243,233614.0,165.0,233824.0,116912.0,164621.52972804013,233317.0,507.0,0,0,0,0,168,104,10.834071855898177,6.500443113538906,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0,0,0,0,1.606201935000491E15,0.0,1.606201935000491E15,1.606201935000491E15,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:10:28 AM,90083846,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82583754250457,0.13320923265198958,8189440.545454545,1.402599169745037E7,3.002789E7,1.0,9.0083846E7,8189440.545454545,1.402599169745037E7,3.002789E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13320923265198958,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,51.333333333333336,4.509249752822894,56.0,47.0,4.01550479535248E14,8.031008990147359E14,1.606201828057352E15,3.0027866E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:10:34 AM,101319232,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11843753414948902,9210839.272727272,9296080.078883389,1.8921878E7,1117513.0,1.01319232E8,9210839.272727272,9296080.078883389,1.8921878E7,1117513.0,0,0,0,0,0,0,0,0,0,0,0,0.11843753414948902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119653.0,1197.3456059133148,1120265.0,1117513.0,2.677003215329833E14,6.557291453897741E14,1.606201834596509E15,1.8919676E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:10:48 AM,83799228,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04773313663462389,2.7933076E7,9029531.6010034,3.8359481E7,2.2719749E7,8.3799228E7,2.7933076E7,9029531.6010034,3.8359481E7,2.2719749E7,0,0,0,0,0,0,0,0,0,0,0,0.04773313663462389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.015504830988105E14,8.03100910331469E14,1.606201848596014E15,2.2719749E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:11:11 AM,117995634,32,32,1043.0,1063.0,177.0,0.0,32.59375,38.4849022554677,359.0,0.0,33.21875,65.38655991671328,17.84811800748492,0.5423929498950784,1872946.5714285714,3666002.4052807633,1.025163E7,22.0,1.17974933E8,3805642.9999999995,4505625.404276872,1.0268592E7,36.0,1.16963305E8,3773009.8387096776,4520879.104528066,1.025163E7,545.0,1,0,0,0,1024,1024,0.2711964749475392,0.2711964749475392,0.0,359.0,33.04615384615384,52.81732397176576,2789.669711538462,0,0,0,33,64,0,0,0,1.0,33.5625,32.59375,33.21875,0,0,0,1098,9,1168,0,16,0,16,513,512,17,32,952962.3636363635,1750228.832012047,5982952.0,17093.0,1.338501648644085E14,4.636705387856394E14,1.606201871971941E15,8936529.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:11:28 AM,90083855,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825833164000365,0.13320921934346616,8189441.363636363,1.4025971475927694E7,3.0027855E7,29.0,9.0083855E7,8189441.363636363,1.4025971475927694E7,3.0027855E7,29.0,0,0,0,0,0,0,0,0,0,96,0,0.13320921934346616,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,80.33333333333333,8.144527815247077,86.0,71.0,4.01550494550187E14,8.031009290446754E14,1.6062018881172E15,3.0027846E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:12:28 AM,90083837,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.82584192100965,0.13320924596051564,8189439.727272727,1.4025991152505724E7,3.0027898E7,1.0,9.0083837E7,8189439.727272727,1.4025991152505724E7,3.0027898E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13320924596051564,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,50.0,2.6457513110645907,52.0,47.0,4.01550509563176E14,8.031009590705954E14,1.606201948169069E15,3.0027865E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:12:34 AM,101319146,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11843763467962906,9210831.454545455,9295479.364404542,1.892017E7,1119702.0,1.01319146E8,9210831.454545455,9295479.364404542,1.892017E7,1119702.0,0,0,0,0,0,0,0,0,0,0,0,0.11843763467962906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120166.6,385.2295419616725,1120774.0,1119702.0,2.67700341572271E14,6.557291944773595E14,1.606201954835411E15,1.891904E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:12:50 AM,115196410,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03472330431130623,3.8398803333333336E7,1380.3109553043955,3.8399635E7,3.839721E7,1.1519641E8,3.8398803333333336E7,1380.3109553043955,3.8399635E7,3.839721E7,0,0,0,0,0,0,0,0,0,0,0,0.03472330431130623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01550521488433E14,8.031009661792594E14,1.606201970757322E15,3.839721E7,NeedManualLabel
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 04:13:19 AM,110445978,22,23,546.0,462.0,42.0,0.0,24.818181818181817,21.135923749088253,42.0,0.0,20.086956521739133,21.451664575120464,9.126633837223117,0.40743901059031773,2510135.863636363,4279289.3218861865,1.0261476E7,34.0,1.10445978E8,5259332.285714285,4935735.135839414,1.0261476E7,60.0,1.10428048E8,5019456.7272727275,4939812.545541786,1.0281E7,506.0,1,0,0,0,704,736,0.19919240517748868,0.20824660541282908,0.0,42.0,22.82608695652173,21.151626517784067,447.39130434782606,0,0,0,24,45,0,0,0,1.0,23.333333333333332,24.818181818181817,20.08695652173913,0,0,0,0,0,0,0,12,0,10,513,513,12,32,220993.36363636365,439444.37336442777,1190187.0,16802.0,1.3385017559744564E14,4.6367057546396994E14,1.60620199917432E15,9100722.0,NeedManualLabel
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 04:13:28 AM,90083821,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.825849705020836,0.13320926962012414,8189438.2727272725,1.4025956120065827E7,3.0027859E7,30.0,9.0083821E7,8189438.2727272725,1.4025956120065827E7,3.0027859E7,30.0,0,0,0,0,0,0,0,0,0,96,0,0.13320926962012414,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,92.66666666666667,34.122328955294556,132.0,71.0,4.01550524578109E14,8.031009891005732E14,1.606202008228969E15,3.0027755E7,NeedManualLabel
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:14:28 AM,90083829,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0,0,0,0,43.8258458130149,0.13320925779031884,8189439.0,1.4025979844816035E7,3.0027884E7,1.0,9.0083829E7,8189439.0,1.4025979844816035E7,3.0027884E7,1.0,0,0,0,0,0,0,0,0,0,96,0,0.13320925779031884,0.0,283.0,357.0,325.46153846153845,35.177207072704014,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.5833333333333,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,49.0,2.6457513110645907,52.0,47.0,4.01550539591091E14,8.03101019126462E14,1.606202068280784E15,3.0027815E7,NeedManualLabel
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 04:14:35 AM,71199375,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08427040265451768,1.4239875E7,2.08623865604533E7,4.8919399E7,1120066.0,7.1199375E7,1.4239875E7,2.08623865604533E7,4.8919399E7,1120066.0,0,0,0,0,0,0,0,0,0,0,0,0.08427040265451768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120099.0,33.94112549695428,1120123.0,1120075.0,5.35400714304471E14,9.273411808336194E14,1.606202075074302E15,1.8919712E7,NeedManualLabel
