Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.79.88-40890-443-6,131.202.240.150,40890,173.252.79.88,443,6,30/03/2015 10:30:34 AM,378037,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,994.6116385433172,26.452437195300988,42004.1111111111,42845.65301300835,100751.0,6.0,378037.0,75607.4,45150.76649736968,118061.0,183.0,259209.0,86403.0,90044.23420186325,179750.0,72.0,0,0,0,0,200,136,15.871462317180592,10.580974878120395,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2372,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244328E15,0.0,1.427722234244328E15,1.427722234244328E15,NeedManualLabel
131.202.240.150-173.252.79.88-59969-3478-6,131.202.240.150,59969,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,398009,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,944.702255476635,25.125059986080718,44223.22222222222,46511.04587293694,120079.0,3.0,398009.0,79601.8,48572.46996705027,120079.0,398.0,279267.0,93089.0,100127.00338570011,199040.0,36.0,0,0,0,0,200,136,15.07503599164843,10.050023994432287,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2362,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244337E15,0.0,1.427722234244337E15,1.427722234244337E15,NeedManualLabel
131.202.240.150-173.252.79.88-60914-443-6,131.202.240.150,60914,173.252.79.88,443,6,30/03/2015 10:30:34 AM,421988,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,891.0205977421159,23.697356322928616,46887.555555555555,50787.91075175053,140116.0,4.0,421988.0,84397.6,54123.2697025965,140116.0,165.0,298532.0,99510.66666666667,110854.97518078896,219049.0,96.0,0,0,0,0,200,136,14.21841379375717,9.478942529171446,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2373,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244346E15,0.0,1.427722234244346E15,1.427722234244346E15,NeedManualLabel
131.202.240.150-173.252.79.88-47020-3478-6,131.202.240.150,47020,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,477875,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,786.8166361496208,20.9259743656814,53097.22222222222,66463.02577895806,200822.0,4.0,477875.0,95575.0,72650.24153779531,200822.0,441.0,359742.0,119914.0,144205.60765448757,279972.0,119.0,0,0,0,0,200,136,12.555584619408842,8.370389746272561,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2366,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244482E15,0.0,1.427722234244482E15,1.427722234244482E15,NeedManualLabel
131.202.240.150-173.252.79.88-50808-443-6,131.202.240.150,50808,173.252.79.88,443,6,30/03/2015 10:30:34 AM,497861,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,755.2308776947783,20.08592759826538,55317.88888888888,71873.3737615058,220055.0,5.0,497861.0,99572.2,79922.81976194284,220055.0,185.0,378314.0,126104.66666666667,154846.3196667371,298978.0,127.0,0,0,0,0,200,136,12.051556558959227,8.034371039306151,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2375,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244492E15,0.0,1.427722234244492E15,1.427722234244492E15,NeedManualLabel
131.202.240.150-173.252.79.88-37774-3478-6,131.202.240.150,37774,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,517868,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,726.0537434249654,19.309939984706528,57540.888888888876,77838.68082201233,240552.0,5.0,517868.0,103573.6,87754.5266883709,240552.0,193.0,398875.0,132958.33333333334,166281.574545508,319455.0,165.0,0,0,0,0,200,136,11.585963990823917,7.723975993882611,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244499E15,0.0,1.427722234244499E15,1.427722234244499E15,NeedManualLabel
131.202.240.150-173.252.79.88-33157-443-6,131.202.240.150,33157,173.252.79.88,443,6,30/03/2015 10:30:34 AM,537859,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,699.0679713456501,18.59223328046942,59762.11111111111,83629.16373258262,260016.0,8.0,537859.0,107571.8,95446.6123505701,260016.0,168.0,418355.0,139451.66666666666,177330.55472008575,339045.0,57.0,0,0,0,0,200,136,11.15533996828165,7.436893312187767,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244506E15,0.0,1.427722234244506E15,1.427722234244506E15,NeedManualLabel
131.202.240.150-173.252.79.88-57500-3478-6,131.202.240.150,57500,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,601660,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,624.9376724395838,16.620682777648508,66851.11111111111,102075.33238917773,320620.0,5.0,601660.0,120332.0,120248.30231234035,320620.0,117.0,479286.0,159762.0,211905.42020203258,400148.0,11.0,0,0,0,0,200,136,9.972409666589105,6.648273111059402,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2369,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244664E15,0.0,1.427722234244664E15,1.427722234244664E15,NeedManualLabel
131.202.240.150-173.252.79.88-49163-443-6,131.202.240.150,49163,173.252.79.88,443,6,30/03/2015 10:30:34 AM,617658,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,608.7511211706154,16.190189392835517,68628.66666666667,108399.6111466734,340227.0,4.0,617658.0,123531.6,128471.4831015039,340227.0,323.0,501059.0,167019.66666666666,222201.34458264048,419214.0,33.0,0,0,0,0,200,136,9.71411363570131,6.476075757134207,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2337,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244675E15,0.0,1.427722234244675E15,1.427722234244675E15,NeedManualLabel
131.202.240.150-173.252.79.88-34017-3478-6,131.202.240.150,34017,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,637670,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,589.6466824533067,15.682092618439006,70852.22222222222,114449.26289384499,359818.0,4.0,637670.0,127534.0,136729.61093888918,359818.0,316.0,518552.0,172850.66666666666,234038.44425720602,439185.0,16.0,0,0,0,0,200,136,9.409255571063403,6.272837047375602,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2368,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244685E15,0.0,1.427722234244685E15,1.427722234244685E15,NeedManualLabel
131.202.240.150-173.252.79.88-41390-443-6,131.202.240.150,41390,173.252.79.88,443,6,30/03/2015 10:30:34 AM,665648,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,564.8631108333534,15.022955075355142,73960.88888888889,120499.93846828764,379413.0,7.0,665648.0,133129.6,144664.9823620077,379413.0,391.0,541177.0,180392.33333333334,246831.43824143094,461700.0,49.0,0,0,0,0,200,136,9.013773045213085,6.009182030142057,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2324,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244695E15,0.0,1.427722234244695E15,1.427722234244695E15,NeedManualLabel
131.202.240.150-173.252.79.88-39868-3478-6,131.202.240.150,39868,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,717509,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,524.0352385823733,13.937107409105671,79723.22222222222,139846.7241739843,439494.0,3.0,717509.0,143501.8,170976.39723716254,439494.0,96.0,597609.0,199203.0,279248.0609404477,518408.0,96.0,0,0,0,0,200,136,8.362264445463403,5.5748429636422685,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2378,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244834E15,0.0,1.427722234244834E15,1.427722234244834E15,NeedManualLabel
131.202.240.150-173.252.79.88-40300-443-6,131.202.240.150,40300,173.252.79.88,443,6,30/03/2015 10:30:34 AM,737507,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,509.825669451273,13.559193336470026,81945.22222222222,146333.93095227247,459385.0,6.0,737507.0,147501.4,179456.57419359146,459385.0,216.0,619844.0,206614.66666666666,291894.4332157318,540545.0,23.0,0,0,0,0,200,136,8.135516001882015,5.42367733458801,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2343,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244844E15,0.0,1.427722234244844E15,1.427722234244844E15,NeedManualLabel
131.202.240.150-173.252.79.88-43116-3478-6,131.202.240.150,43116,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,761505,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,493.759069211627,13.131890138607101,84611.66666666667,152779.72190051925,479962.0,4.0,761505.0,152301.0,188367.09212067802,479962.0,236.0,638302.0,212767.3333333333,302391.5031483744,558927.0,55.0,0,0,0,0,200,136,7.87913408316426,5.25275605544284,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244854E15,0.0,1.427722234244854E15,1.427722234244854E15,NeedManualLabel
131.202.240.150-173.252.79.88-41454-443-6,131.202.240.150,41454,173.252.79.88,443,6,30/03/2015 10:30:34 AM,777507,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,483.5969322462692,12.861620538464607,86389.66666666667,159191.69165898705,499316.0,4.0,777507.0,155501.4,196880.01897297756,499316.0,317.0,658671.0,219557.0,313987.65206772066,579228.0,151.0,0,0,0,0,200,136,7.716972323078764,5.144648215385843,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2359,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234244862E15,0.0,1.427722234244862E15,1.427722234244862E15,NeedManualLabel
131.202.240.150-173.252.79.88-46967-3478-6,131.202.240.150,46967,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,837373,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,449.0233145802408,11.942109430325553,93041.44444444444,179008.90245048646,560187.0,5.0,837373.0,167474.6,223655.3015698488,560187.0,124.0,718534.0,239511.3333333333,348427.98097215634,639247.0,139.0,0,0,0,0,200,136,7.165265658195332,4.7768437721302215,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234245006E15,0.0,1.427722234245006E15,1.427722234245006E15,NeedManualLabel
131.202.240.150-173.252.79.88-50658-443-6,131.202.240.150,50658,173.252.79.88,443,6,30/03/2015 10:30:34 AM,857381,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,438.5448242963164,11.66342617809352,95264.55555555556,185375.94015615343,579735.0,3.0,857381.0,171476.2,232219.71043755094,579735.0,107.0,738056.0,246018.6666666667,359664.4653025001,658806.0,84.0,0,0,0,0,200,136,6.998055706856112,4.6653704712374084,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2374,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234245015E15,0.0,1.427722234245015E15,1.427722234245015E15,NeedManualLabel
131.202.240.150-173.252.79.88-45934-3478-6,131.202.240.150,45934,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,877373,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,428.55205254777616,11.397660972015323,97485.88888888889,191804.31093919947,599428.0,4.0,877373.0,175474.6,240855.4175014546,599428.0,168.0,757660.0,252553.3333333333,370945.1085084333,678436.0,11.0,0,0,0,0,200,136,6.838596583209194,4.55906438880613,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2376,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234245024E15,0.0,1.427722234245024E15,1.427722234245024E15,NeedManualLabel
131.202.240.150-173.252.79.88-60561-443-6,131.202.240.150,60561,173.252.79.88,443,6,30/03/2015 10:30:34 AM,897315,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,45.0,53.2040098739434,419.0278776126556,11.144358447145095,99701.66666666667,198117.70763361864,618763.0,5.0,897315.0,179463.0,249321.136626039,618763.0,147.0,776895.0,258965.0,382076.66318161855,697779.0,7.0,0,0,0,0,200,136,6.686615068287057,4.457743378858038,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0,0,0,0,1.427722234245032E15,0.0,1.427722234245032E15,1.427722234245032E15,NeedManualLabel
131.202.240.150-173.252.79.88-44638-3478-6,131.202.240.150,44638,173.252.79.88,3478,6,30/03/2015 10:30:34 AM,278252,6,5,196.0,180.0,152.0,0.0,32.66666666666667,61.05298245513209,104.0,0.0,36.0,50.27922035990614,1351.2930724666849,39.532510098759396,27825.200000000004,37648.84857557621,80006.0,8.0,278252.0,55650.4,53035.10307617022,118450.0,31.0,158895.0,39723.75,45846.536564027025,79476.0,8.0,0,0,0,0,200,168,21.563187326596037,17.969322772163363,0.0,152.0,31.333333333333332,52.09315664938121,2713.6969696969695,0,2,0,4,10,0,0,0,0.0,34.18181818181818,32.666666666666664,36.0,0,0,0,376,4,2367,0,17,0,16,29200,29,2,32,0,0,0,0,1.427722234244099E15,0.0,1.427722234244099E15,1.427722234244099E15,NeedManualLabel
131.202.240.150-173.252.79.88-53987-443-6,131.202.240.150,53987,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78942,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3350561171493,78942.0,0.0,78942.0,78942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.66752805857465,12.66752805857465,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809274E15,0.0,1.427722880809274E15,1.427722880809274E15,NeedManualLabel
131.202.240.150-173.252.79.88-55353-3478-6,131.202.240.150,55353,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78923,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341155303270277,78923.0,0.0,78923.0,78923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.670577651635138,12.670577651635138,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809334E15,0.0,1.427722880809334E15,1.427722880809334E15,NeedManualLabel
131.202.240.150-173.252.79.88-56446-443-6,131.202.240.150,56446,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78899,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34886373718298,78899.0,0.0,78899.0,78899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.67443186859149,12.67443186859149,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809372E15,0.0,1.427722880809372E15,1.427722880809372E15,NeedManualLabel
131.202.240.150-173.252.79.88-40890-443-6,131.202.240.150,40890,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.373304746076652,78823.0,0.0,78823.0,78823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.686652373038326,12.686652373038326,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809455E15,0.0,1.427722880809455E15,1.427722880809455E15,NeedManualLabel
131.202.240.150-173.252.79.88-47746-3478-6,131.202.240.150,47746,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36107835305157,78861.0,0.0,78861.0,78861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.680539176525786,12.680539176525786,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809425E15,0.0,1.427722880809425E15,1.427722880809425E15,NeedManualLabel
131.202.240.150-173.252.79.88-59969-3478-6,131.202.240.150,59969,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.378778265614294,78806.0,0.0,78806.0,78806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.689389132807147,12.689389132807147,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809487E15,0.0,1.427722880809487E15,1.427722880809487E15,NeedManualLabel
131.202.240.150-173.252.79.88-60914-443-6,131.202.240.150,60914,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386187375449015,78783.0,0.0,78783.0,78783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.693093687724508,12.693093687724508,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809516E15,0.0,1.427722880809516E15,1.427722880809516E15,NeedManualLabel
131.202.240.150-173.252.79.88-47020-3478-6,131.202.240.150,47020,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78744,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398760540485625,78744.0,0.0,78744.0,78744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.699380270242813,12.699380270242813,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809563E15,0.0,1.427722880809563E15,1.427722880809563E15,NeedManualLabel
131.202.240.150-173.252.79.88-50808-443-6,131.202.240.150,50808,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395213002349056,78755.0,0.0,78755.0,78755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.697606501174528,12.697606501174528,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809592E15,0.0,1.427722880809592E15,1.427722880809592E15,NeedManualLabel
131.202.240.150-173.252.79.88-37774-3478-6,131.202.240.150,37774,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386187375449015,78783.0,0.0,78783.0,78783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.693093687724508,12.693093687724508,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809621E15,0.0,1.427722880809621E15,1.427722880809621E15,NeedManualLabel
131.202.240.150-173.252.79.88-33157-443-6,131.202.240.150,33157,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37620219757911,78814.0,0.0,78814.0,78814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.688101098789556,12.688101098789556,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42772288080965E15,0.0,1.42772288080965E15,1.42772288080965E15,NeedManualLabel
131.202.240.150-173.252.79.88-57500-3478-6,131.202.240.150,57500,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38876547127896,78775.0,0.0,78775.0,78775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.69438273563948,12.69438273563948,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809701E15,0.0,1.427722880809701E15,1.427722880809701E15,NeedManualLabel
131.202.240.150-173.252.79.88-49163-443-6,131.202.240.150,49163,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78753,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395857935570707,78753.0,0.0,78753.0,78753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.697928967785353,12.697928967785353,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.42772288080973E15,0.0,1.42772288080973E15,1.42772288080973E15,NeedManualLabel
131.202.240.150-173.252.79.88-34017-3478-6,131.202.240.150,34017,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78814,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37620219757911,78814.0,0.0,78814.0,78814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.688101098789556,12.688101098789556,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809759E15,0.0,1.427722880809759E15,1.427722880809759E15,NeedManualLabel
131.202.240.150-173.252.79.88-41390-443-6,131.202.240.150,41390,173.252.79.88,443,6,30/03/2015 10:41:20 AM,78796,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38199908624803,78796.0,0.0,78796.0,78796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.690999543124015,12.690999543124015,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809791E15,0.0,1.427722880809791E15,1.427722880809791E15,NeedManualLabel
131.202.240.150-173.252.79.88-39868-3478-6,131.202.240.150,39868,173.252.79.88,3478,6,30/03/2015 10:41:20 AM,78755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395213002349056,78755.0,0.0,78755.0,78755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.697606501174528,12.697606501174528,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,1.427722880809839E15,0.0,1.427722880809839E15,1.427722880809839E15,NeedManualLabel
