Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.196.16-10769-465-6,131.202.240.87,10769,173.194.196.16,465,6,25/05/2015 01:54:46 PM,2372,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,13069.139966273187,1264.7554806070827,1186.0,1367.5445148147828,2153.0,219.0,2372.0,1186.0,1367.5445148147828,2153.0,219.0,0,0,0,0,0,0,0,0,0,60,0,1264.7554806070827,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16319,0,1,20,0,0,0,0,1.432572886520715E15,0.0,1.432572886520715E15,1.432572886520715E15,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:52:41 PM,115828756,32,0,1419.0,0.0,65.0,42.0,44.34375000000001,3.8655582161675768,0,0,0,0,12.250843823273039,0.27626991003857454,3736411.4838709678,4542009.392688343,1.7878082E7,860163.0,1.15828756E8,3736411.4838709678,4542009.392688343,1.7878082E7,860163.0,0,0,0,0,0,0,0,0,0,256,0,0.27626991003857454,0.0,42.0,65.0,44.96969696969697,5.235007452745699,27.405303030303017,0,0,0,0,0,0,0,0,0.0,46.375,44.34375,0.0,0,0,0,0,0,0,1,44,0,0,0,0,31,8,7677873.6,6964996.507880266,1.6799225E7,2001520.0,2.0465326222726912E14,5.414616040279698E14,1.432572761154244E15,9285797.0,NeedManualLabel
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:52:39 PM,118349091,25,0,1100.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,9.29453695592812,0.21123947627109363,4931212.125000001,4190580.7102450123,1.1584424E7,1000668.0,1.18349091E8,4931212.125000001,4190580.7102450123,1.1584424E7,1000668.0,0,0,0,0,0,0,0,0,0,200,0,0.21123947627109363,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.76,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,24,8,3002093.0,767.4936947158579,3002881.0,3000546.0,1.432572851179624E14,4.5301928029490106E14,1.432572759849873E15,9461512.0,NeedManualLabel
131.202.243.49-131.202.243.255-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:52:45 PM,116496239,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.60152345347389,0.4120304690694778,2478643.3829787234,6861822.360465469,3.7359459E7,61328.0,1.16496239E8,2478643.3829787234,6861822.360465469,3.7359459E7,61328.0,0,0,0,0,0,0,0,0,0,384,0,0.4120304690694778,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.041666666666664,50.0,0.0,0,0,0,500,10,105,1,50,0,0,0,0,47,8,2193882.6,1527515.2507630815,4926358.0,1499014.0,2.387621420471442E14,5.84845375313975E14,1.432572765335277E15,5761091.0,NeedManualLabel
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:52:42 PM,118502459,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,17.721151254760038,0.35442302509520074,2890303.8780487804,3178536.801339078,7501637.0,749954.0,1.18502459E8,2890303.8780487804,3178536.801339078,7501637.0,749954.0,0,0,0,0,0,0,0,0,0,336,0,0.35442302509520074,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,41,8,1502246.4615384613,1180.6468294530116,1504302.0,1500403.0,1.023266328265393E14,3.828711735246243E14,1.432572762099099E15,7493209.0,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:52:40 PM,119864913,54,0,2409.0,0.0,45.0,44.0,44.6111111111111,0.4920755681598856,0,0,0,0,20.097624398225694,0.4505071471582347,2261602.132075472,2094090.5629494912,9015003.0,162068.0,1.19864913E8,2261602.132075472,2094090.5629494912,9015003.0,162068.0,0,0,0,0,0,0,0,0,0,432,0,0.4505071471582347,0.0,44.0,45.0,44.618181818181824,0.49031014715590093,0.2404040404040412,0,0,0,0,0,0,0,0,0.0,45.44444444444444,44.611111111111114,0.0,0,0,0,0,0,0,1,44,0,0,0,0,53,8,1.5109505E7,1.2328433546357075E7,2.9757702E7,5447235.0,2.387621332915527E14,5.848453774038131E14,1.43257276084555E15,6303347.0,NeedManualLabel
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:52:41 PM,114262060,75,0,3750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,32.81929277312172,0.6563858554624343,1544081.8918918918,2338757.4477464803,1.5135678E7,13520.0,1.1426206E8,1544081.8918918918,2338757.4477464803,1.5135678E7,13520.0,0,0,0,0,0,0,0,0,0,600,0,0.6563858554624343,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.666666666666664,50.0,0.0,0,0,0,330,6,128,1,50,0,0,0,0,74,8,1.06051712E7,8846074.504124172,2.4999589E7,1501975.0,2.3876213398722184E14,5.848453775352801E14,1.432572761809575E15,5103956.0,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:52:50 PM,90278161,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.563672935251749,0.04430750422574514,3.0092720333333332E7,688.183357349866,3.0093498E7,3.009219E7,9.0278161E7,3.0092720333333332E7,688.183357349866,3.0093498E7,3.009219E7,0,0,0,0,0,0,0,0,0,32,0,0.04430750422574514,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.581432150825485E14,7.162863699796564E14,1.432572770052033E15,3.009219E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:52:50 PM,90278142,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.563673895725501,0.04430751355073302,3.0092714E7,633.2985078144429,3.0093431E7,3.0092231E7,9.0278142E7,3.0092714E7,633.2985078144429,3.0093431E7,3.0092231E7,0,0,0,0,0,0,0,0,0,32,0,0.04430751355073302,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.58143215082606E14,7.16286369979784E14,1.432572770052282E15,3.0092231E7,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:52:50 PM,105404842,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6071827326490371,0.07589784158112964,1.505783457142857E7,2210.3884920336855,1.5059604E7,1.5053186E7,1.05404842E8,1.505783457142857E7,2210.3884920336855,1.5059604E7,1.5053186E7,0,0,0,0,0,0,0,0,0,64,0,0.07589784158112964,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.7907160951922862E14,5.0649095504615656E14,1.432572770748987E15,1.5053186E7,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:52:55 PM,90332000,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.15883629278661,0.08856219279989373,1.290457142857143E7,1.6092762343365105E7,3.0120591E7,884.0,9.0332E7,1.290457142857143E7,1.6092762343365105E7,3.0120591E7,884.0,0,0,0,0,0,0,0,0,0,64,0,0.08856219279989373,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1648.6666666666667,1149.841873186628,2971.0,884.0,3.581432164798625E14,7.162863727428122E14,1.432572775594081E15,3.0095967E7,NeedManualLabel
74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 01:52:54 PM,116859081,208,124,9363.0,3124.0,470.0,0.0,45.01442307692308,73.02414916326111,197.0,0.0,25.19354838709677,25.152438476026973,106.8551959603379,2.8410286745280837,353048.58308157104,1867476.1327346386,1.9999738E7,16.0,1.16843447E8,564461.0966183576,2342946.5962236784,2.002452E7,20.0,1.16858887E8,950072.2520325201,2979525.8338867393,2.0001201E7,60.0,1,0,0,0,4160,2480,1.779921579222414,1.0611070953056698,0.0,470.0,37.61561561561559,60.424472392001924,3651.116863851803,0,0,0,208,332,0,0,0,0.0,37.7289156626506,45.01442307692308,25.193548387096776,0,0,0,1135,18,738,0,28,0,9,344,16528,133,20,1441648.2000000002,157500.31608560876,1776510.0,1175653.0,1.302338976557121E14,4.3193694044070444E14,1.432572774506534E15,5001750.0,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:52:40 PM,100332180,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,20.930473154276125,0.41860946308552255,2447126.3414634145,3908353.3366351915,1.6822564E7,198124.0,1.0033218E8,2447126.3414634145,3908353.3366351915,1.6822564E7,198124.0,0,0,0,0,0,0,0,0,0,336,0,0.41860946308552255,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,350,7,88,1,50,0,0,0,0,41,8,2396993.7142857146,2354052.0210728645,7735471.0,1501778.0,1.7907160401737316E14,5.06490953027474E14,1.432572760251147E15,6426238.0,NeedManualLabel
131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,6,25/05/2015 01:52:54 PM,117673760,128,192,4483.0,4875.0,735.0,0.0,35.02343749999999,67.38588660895394,225.0,0.0,25.390625,28.072056043285862,79.52495101711716,2.7193828088776972,368883.2601880877,1853541.0391545151,2.0378581E7,21.0,1.1767376E8,926565.0393700786,2857233.674092018,2.0378581E7,390.0,1.17605747E8,615736.895287958,2380379.487928099,2.0440082E7,33.0,1,0,0,0,2560,3840,1.087753123551079,1.6316296853266183,0.0,735.0,29.267912772585667,47.90586340357898,2294.9717484423672,0,0,0,192,320,0,0,0,1.0,29.359375,35.0234375,25.390625,0,0,0,665,13,478,0,14,0,15,16362,367,85,20,4498117.428571429,2546809.0223333626,7529038.0,1043643.0,1.7907160687956275E14,5.064909574407328E14,1.432572774035595E15,6945488.0,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:53:02 PM,90309591,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.212753493701461,0.0885841682086679,1.2901370142857144E7,1.6089180607547477E7,3.0103304E7,1288.0,9.0309591E7,1.2901370142857144E7,1.6089180607547477E7,3.0103304E7,1288.0,0,0,0,0,0,0,0,0,0,64,0,0.0885841682086679,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1307.6666666666667,30.664855018951798,1343.0,1288.0,3.5814321813841175E14,7.162863760739681E14,1.432572782249364E15,3.0099587E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:53:02 PM,90308303,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606442444168174,0.044292715809309366,3.0102767666666668E7,1894.0254310154692,3.0104656E7,3.0100868E7,9.0308303E7,3.0102767666666668E7,1894.0254310154692,3.0104656E7,3.0100868E7,0,0,0,0,0,0,0,0,0,32,0,0.044292715809309366,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814321813976375E14,7.162863760739922E14,1.432572782250752E15,3.0100868E7,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:52:43 PM,119977317,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.8005293700641762,0.05834436187633701,1.99962195E7,402.4145872113716,1.9996458E7,1.9995404E7,1.19977317E8,1.99962195E7,402.4145872113716,1.9996458E7,1.9995404E7,0,0,0,0,0,0,0,0,0,56,0,0.05834436187633701,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,2.04653269054039E14,5.4146160200835406E14,1.432572763400956E15,1.9995404E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:53:03 PM,90219798,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197318331393294,0.044336166658231715,3.0073266E7,12877.277934408343,3.0087948E7,3.0063887E7,9.0219798E7,3.0073266E7,12877.277934408343,3.0087948E7,3.0063887E7,0,0,0,0,0,0,0,0,0,32,0,0.044336166658231715,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814321842548425E14,7.162863767044365E14,1.432572783482139E15,3.0063887E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:53:03 PM,90219598,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.197340936943656,0.04433626494323328,3.0073199333333332E7,12926.334721541652,3.008791E7,3.0063656E7,9.0219598E7,3.0073199333333332E7,12926.334721541652,3.008791E7,3.0063656E7,0,0,0,0,0,0,0,0,0,32,0,0.04433626494323328,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.58143218425525E14,7.162863767046512E14,1.432572783482502E15,3.0063656E7,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:53:04 PM,90264750,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583574983589939,0.04431408717134872,3.008825E7,3100.2341847028265,3.0091328E7,3.0085128E7,9.026475E7,3.008825E7,3100.2341847028265,3.0091328E7,3.0085128E7,0,0,0,0,0,0,0,0,0,32,0,0.04431408717134872,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.581432186375595E14,7.16286377098619E14,1.432572784285488E15,3.0085128E7,NeedManualLabel
131.202.243.19-131.202.243.255-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:53:04 PM,90264793,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.58357232370765,0.044314066061171824,3.0088264333333332E7,3123.0897094597412,3.0091401E7,3.0085155E7,9.0264793E7,3.0088264333333332E7,3123.0897094597412,3.0091401E7,3.0085155E7,0,0,0,0,0,0,0,0,0,32,0,0.044314066061171824,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814321863764375E14,7.162863770987589E14,1.432572784285782E15,3.0085155E7,NeedManualLabel
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:53:04 PM,90327247,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048310616618261,0.0442834264615637,3.0109082333333332E7,8471.637936865181,3.0116555E7,3.0099879E7,9.0327247E7,3.0109082333333332E7,8471.637936865181,3.0116555E7,3.0099879E7,0,0,0,0,0,0,0,0,0,32,0,0.0442834264615637,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.5814321872498675E14,7.162863772318088E14,1.4325727845727E15,3.0099879E7,NeedManualLabel
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:53:04 PM,90327362,4,0,456.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,5.048304189377301,0.04428337008225703,3.0109120666666668E7,7843.007225123111,3.0116159E7,3.0100666E7,9.0327362E7,3.0109120666666668E7,7843.007225123111,3.0116159E7,3.0100666E7,0,0,0,0,0,0,0,0,0,32,0,0.04428337008225703,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,3,8,0,0,0,0,3.581432187253345E14,7.162863772324278E14,1.432572784573976E15,3.0100666E7,NeedManualLabel
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:53:06 PM,90232045,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.073230413873475,0.044330149006375726,3.0077348333333332E7,12356.309009301012,3.0086617E7,3.006332E7,9.0232045E7,3.0077348333333332E7,12356.309009301012,3.0086617E7,3.006332E7,0,0,0,0,0,0,0,0,0,32,0,0.044330149006375726,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.58143219139721E14,7.162863781247452E14,1.432572786326839E15,3.006332E7,NeedManualLabel
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:53:06 PM,90231873,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.073241990665538,0.04433023350850758,3.0077291E7,12321.461642191643,3.0086618E7,3.0063323E7,9.0231873E7,3.0077291E7,12321.461642191643,3.0086618E7,3.0063323E7,0,0,0,0,0,0,0,0,0,32,0,0.04433023350850758,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.581432191397715E14,7.16286378124961E14,1.432572786327213E15,3.0063323E7,NeedManualLabel
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 01:53:06 PM,170,3,0,135.0,0.0,45.0,45.0,45.0,0.0,0,0,0,0,794117.6470588235,17647.05882352941,85.0,4.242640687119285,88.0,82.0,170.0,85.0,4.242640687119285,88.0,82.0,0,0,0,0,0,0,0,0,0,24,0,17647.05882352941,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,2,8,0,0,0,0,1.432572786663844E15,0.0,1.432572786663844E15,1.432572786663844E15,NeedManualLabel
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,6,25/05/2015 01:52:59 PM,117830529,86,143,2187.0,8545.0,197.0,0.0,25.43023255813953,27.61650857417775,739.0,0.0,59.75524475524474,109.67315184849632,91.07996111941414,1.943469166636772,516800.56578947365,3754275.9136988944,5.0131629E7,16.0,1.17830529E8,1386241.5176470587,6073050.401144195,5.0131704E7,98.0,1.17765186E8,829332.2957746477,4740969.341904441,5.0155319E7,31.0,1,0,0,0,1720,2860,0.7298617831037659,1.2136073835330061,0.0,739.0,46.83478260869566,89.54401034828544,8018.1297892538505,0,0,0,143,229,0,0,0,1.0,47.03930131004367,25.430232558139537,59.75524475524475,0,0,0,1341,17,868,0,9,0,37,16526,352,49,20,1955391.6,1368302.3429309402,4369659.0,966740.0,2.387621464677612E14,5.84845380081821E14,1.432572779488219E15,5005096.0,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:52:57 PM,100955943,27,0,1350.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,13.372169679995956,0.2674433935999191,3882920.8846153845,9381005.692533592,3.2432432E7,10062.0,1.00955943E8,3882920.8846153845,9381005.692533592,3.2432432E7,10062.0,0,0,0,0,0,0,0,0,0,216,0,0.2674433935999191,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,0.0,0,0,0,450,9,219,1,50,0,0,0,0,26,8,4030803.666666667,3449248.504019728,8000029.0,1761142.0,3.5814321620973775E14,7.162863741873475E14,1.432572777490759E15,2.6464595E7,NeedManualLabel
131.202.240.87-173.194.196.16-10771-465-6,131.202.240.87,10771,173.194.196.16,465,6,25/05/2015 01:55:05 PM,2257074,11,17,2227.0,884.0,1328.0,0.0,202.45454545454544,400.34669066606847,239.0,0.0,51.99999999999999,65.03941112894549,1378.3331871263415,12.405441735627631,83595.33333333334,188601.5700807474,866222.0,99.0,2208707.0,220870.69999999998,307629.68533722125,914026.0,1142.0,2209970.0,138123.125,232117.45627961002,866222.0,124.0,0,0,0,0,232,352,4.873566396139427,7.531875339488205,0.0,1328.0,107.27586206896552,255.8986820364269,65484.135467980304,1,2,0,18,27,0,0,0,1.0,111.10714285714286,202.45454545454547,52.0,0,0,0,3111,18,1408,0,79,0,31,8192,365,9,20,0,0,0,0,1.432572905178642E15,0.0,1.432572905178642E15,1.432572905178642E15,NeedManualLabel
131.202.240.87-173.194.196.16-10771-465-6,131.202.240.87,10771,173.194.196.16,465,6,25/05/2015 01:55:07 PM,2670,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,11610.486891385768,1123.5955056179776,1335.0,1715.4410511585643,2548.0,122.0,2670.0,1335.0,1715.4410511585643,2548.0,122.0,0,0,0,0,0,0,0,0,0,60,0,1123.5955056179776,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,16316,0,1,20,0,0,0,0,1.432572907435755E15,0.0,1.432572907435755E15,1.432572907435755E15,NeedManualLabel
74.125.69.16-131.202.240.87-993-10743-6,74.125.69.16,993,131.202.240.87,10743,6,25/05/2015 01:53:08 PM,119966439,141,83,6360.0,2237.0,682.0,0.0,45.1063829787234,82.77635118866634,81.0,0.0,26.95180722891566,19.922963594842273,71.66170865503477,1.8671888727146433,537966.0941704038,3474789.1017337823,4.6552054E7,22.0,1.19966439E8,856903.1357142859,4364725.307090736,4.6568785E7,27.0,1.19916145E8,1462392.0121951215,5633954.775711385,4.6554115E7,81.0,1,0,0,0,2820,1660,1.1753287100569851,0.6918601626576579,0.0,682.0,38.42222222222222,67.11959238955254,4505.039682539678,0,0,0,141,224,0,0,0,0.0,38.59375,45.1063829787234,26.951807228915662,0,0,0,859,14,700,0,28,0,9,352,65375,85,20,2621007.285714286,2848439.9657913754,8795598.0,1038698.0,1.7907161113642578E14,5.064909613963711E14,1.432572788082163E15,5000439.0,NeedManualLabel
131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,6,25/05/2015 01:54:59 PM,9765281,22,30,652.0,689.0,70.0,0.0,29.636363636363633,22.499831649201827,63.0,0.0,22.966666666666665,22.64034137267511,137.3232372934276,5.3249875758823535,191476.0980392157,902142.0480590905,6479362.0,26.0,9765281.0,465013.38095238106,1383572.375440637,6479362.0,182.0,9709115.0,334797.06896551716,1198643.6218604082,6548587.0,44.0,1,0,0,0,440,600,2.2528793590271494,3.0721082168552036,0.0,70.0,26.0188679245283,22.449507931936207,503.98040638606665,1,0,0,31,52,0,0,0,1.0,26.51923076923077,29.636363636363637,22.966666666666665,0,0,0,670,15,410,0,12,0,13,16216,367,14,20,1077385.0,0.0,1077385.0,1077385.0,7.16286453180674E14,1.0129820074690285E15,1.432572899881986E15,6479362.0,NeedManualLabel
74.125.69.16-131.202.240.87-993-10741-6,74.125.69.16,993,131.202.240.87,10741,6,25/05/2015 01:55:09 PM,143181,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20.952500680956273,71590.5,45210.28626872429,103559.0,39622.0,143181.0,71590.5,45210.28626872429,103559.0,39622.0,0,0,0,0,0,0,0,0,0,60,0,20.952500680956273,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,367,0,0,20,0,0,0,0,1.43257290969388E15,0.0,1.43257290969388E15,1.43257290969388E15,NeedManualLabel
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:52:43 PM,109285404,18,0,900.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.235317499489685,0.1647063499897937,6428553.176470587,1.4913462747379672E7,6.0753184E7,749405.0,1.09285404E8,6428553.176470587,1.4913462747379672E7,6.0753184E7,749405.0,0,0,0,0,0,0,0,0,0,144,0,0.1647063499897937,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,0.0,0,0,0,300,6,79,1,50,0,0,0,0,17,8,2063993.75,1125388.7682756197,3752075.0,1499651.0,2.865145726754698E14,6.406660054091711E14,1.432572763849993E15,6525128.0,NeedManualLabel
