Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 11:40:59 AM,64047674,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.585120171577191,0.06245347801389321,2.1349224666666664E7,3.691126393304267E7,6.3970681E7,38104.0,6.4008785E7,6.4008785E7,0.0,6.4008785E7,6.4008785E7,6.400957E7,6.400957E7,0.0,6.400957E7,6.400957E7,0,0,0,0,16,16,0.031226739006946606,0.031226739006946606,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,38104.0,0.0,38104.0,38104.0,7.152456617657605E14,1.0115100248294532E15,1.43049125956084E15,6.3970681E7,NeedManualLabel
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 11:40:59 AM,64153237,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.566057064275649,0.06235071193679595,2.1384412333333336E7,3.678366421782921E7,6.3858529E7,143703.0,6.4009534E7,6.4009534E7,0.0,6.4009534E7,6.4009534E7,6.4002232E7,6.4002232E7,0.0,6.4002232E7,6.4002232E7,0,0,0,0,16,16,0.031175355968397975,0.031175355968397975,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,151005.0,0.0,151005.0,151005.0,7.152456617288375E14,1.0115100249358431E15,1.430491259599146E15,6.3858529E7,NeedManualLabel
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 11:40:59 AM,64009509,3,0,309.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.827407752807478,0.04686803643502405,3.20047545E7,4.162761167501019E7,6.1439921E7,2569588.0,6.4009509E7,3.20047545E7,4.162761167501019E7,6.1439921E7,2569588.0,0,0,0,0,0,0,0,0,0,24,0,0.04686803643502405,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.33333333333334,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,2,8,2569588.0,0.0,2569588.0,2569588.0,7.152456606600745E14,1.0115100268448122E15,1.430491259880228E15,6.1439921E7,NeedManualLabel
131.202.240.87-101.21.5.132-61009-56918-17,131.202.240.87,61009,101.21.5.132,56918,17,01/05/2015 11:40:59 AM,64008982,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,7.889517755492502,0.046868422309856446,3.2004491E7,4.476425745328744E7,6.3657601E7,351381.0,6.4008982E7,6.4008982E7,0.0,6.4008982E7,6.4008982E7,0,0,0,0,0,0,0,0,0,16,8,0.031245614873237633,0.015622807436618816,103.0,299.0,152.0,97.99999999999999,9603.999999999998,0,0,0,0,0,0,0,0,0.0,202.66666666666666,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,351381.0,0.0,351381.0,351381.0,7.152456617692255E14,1.0115100252771155E15,1.43049125988085E15,6.3657601E7,NeedManualLabel
131.202.240.87-157.7.236.15-61009-6882-17,131.202.240.87,61009,157.7.236.15,6882,17,01/05/2015 11:41:00 AM,63764640,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.2306306441940236,0.03136534606013615,6.376464E7,0.0,6.376464E7,6.376464E7,6.376464E7,6.376464E7,0.0,6.376464E7,6.376464E7,0,0,0,0,0,0,0,0,0,16,0,0.03136534606013615,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.152456619985585E14,1.0115100254500654E15,1.430491260232477E15,6.376464E7,NeedManualLabel
114.253.67.234-131.202.240.87-58055-61009-17,114.253.67.234,58055,131.202.240.87,61009,17,01/05/2015 11:40:59 AM,64588646,2,1,343.0,103.0,240.0,103.0,171.5,96.87362902255701,103.0,103.0,103.0,0.0,6.905238422245297,0.04644779207788317,3.2294323E7,4.5147621051561974E7,6.4218512E7,370134.0,370134.0,370134.0,0.0,370134.0,370134.0,0,0,0,0,0,0,0,0,0,16,8,0.030965194718588777,0.015482597359294388,103.0,240.0,137.25,68.5,4692.249999999999,0,0,0,0,0,0,0,0,0.0,183.0,171.5,103.0,0,0,0,0,0,0,0,114,0,34,0,0,1,8,370134.0,0.0,370134.0,370134.0,7.152456620490895E14,1.0115100248796551E15,1.430491259879667E15,6.4218512E7,NeedManualLabel
171.34.196.22-131.202.240.87-6881-61009-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 11:41:01 AM,69011998,2,1,392.0,103.0,289.0,103.0,196.0,131.52186130069785,103.0,103.0,103.0,0.0,7.172665831237055,0.0434707020074973,3.4505999E7,4.830534214745249E7,6.8663034E7,348964.0,348964.0,348964.0,0.0,348964.0,348964.0,0,0,0,0,0,0,0,0,0,16,8,0.028980468004998202,0.014490234002499101,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,196.0,103.0,0,0,0,0,0,0,0,130,0,34,0,0,1,8,348964.0,0.0,348964.0,348964.0,7.15245665053717E14,1.0115100228433368E15,1.4304912614444E15,6.8663034E7,NeedManualLabel
115.187.55.18-131.202.240.87-32562-61009-17,115.187.55.18,32562,131.202.240.87,61009,17,01/05/2015 11:40:24 AM,329,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1191489.3617021278,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3039.51367781155,3039.51367781155,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,1.430491224672773E15,0.0,1.430491224672773E15,1.430491224672773E15,NeedManualLabel
131.202.240.87-83.26.112.87-61009-53379-17,131.202.240.87,61009,83.26.112.87,53379,17,01/05/2015 11:39:57 AM,64008098,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.218342779065236,0.031246046398691614,6.4008098E7,0.0,6.4008098E7,6.4008098E7,6.4008098E7,6.4008098E7,0.0,6.4008098E7,6.4008098E7,0,0,0,0,0,0,0,0,0,16,0,0.031246046398691614,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.15245630902626E14,1.0115099811294742E15,1.430491197797154E15,6.4008098E7,NeedManualLabel
131.202.240.87-131.202.240.242-4515-50618-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 11:41:38 AM,103580960,176103,349536,473.0,4.97928512E8,422.0,0.0,0.0026859281216105742,1.0114104366122736,1460.0,0.0,1424.5414263481077,166.22976124487633,4807147.809790525,5074.668162951955,197.0575947705426,5670.738468786952,1134793.0,9.0,1.03580921E8,588.1870790791727,9799.491002000845,1134868.0,22.0,1.03580632E8,296.3383695481059,7614.050880011354,1216663.0,12.0,0,0,0,0,3526080,6990732,1700.148367035795,3374.5197959161605,0.0,1460.0,947.2813807929376,685.9112133162761,470474.19255300594,1,2,0,15239,525638,0,0,0,1.0,947.2831829449489,0.0026859281216106484,1424.541426348073,0,0,0,165976328,116512,4918839,0,0,0,947,65535,256,3,20,0,0,0,0,1.430491298676894E15,0.0,1.430491298676894E15,1.430491298676894E15,NeedManualLabel
131.202.240.87-131.202.240.242-4515-50618-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 11:43:22 AM,13998,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2214.6020860122876,214.3163309044149,6999.0,9446.946596652275,13679.0,319.0,13998.0,6999.0,9446.946596652275,13679.0,319.0,0,0,0,0,0,0,0,0,0,60,0,214.3163309044149,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,32766,0,1,20,0,0,0,0,1.430491402257887E15,0.0,1.430491402257887E15,1.430491402257887E15,NeedManualLabel
59.127.18.15-131.202.240.87-9626-61009-17,59.127.18.15,9626,131.202.240.87,61009,17,01/05/2015 11:38:55 AM,288,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1347222.2222222222,6944.444444444444,288.0,0.0,288.0,288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,1.43049113562228E15,0.0,1.43049113562228E15,1.43049113562228E15,NeedManualLabel
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 11:41:59 AM,117839841,21,18,5511.0,2226.0,289.0,103.0,262.4285714285714,66.69375640085917,289.0,103.0,123.66666666666667,60.14883500901058,65.65691140061874,0.3309576766995128,3101048.4473684207,3773073.953427097,1.4993245E7,123.0,1.17839841E8,5891992.05,3250196.6707203477,1.4993245E7,178.0,1.13568622E8,6680507.176470586,4102609.0219268887,2.0010437E7,157.0,0,0,0,0,168,144,0.17820797976127614,0.1527496969382367,103.0,289.0,196.0,94.184761138781,8870.76923076923,0,0,0,0,0,0,0,0,0.0,201.02564102564102,262.42857142857144,123.66666666666667,0,0,0,784,4,526174,0,141,0,57,0,0,20,8,644632.0714285716,1371719.228436202,4271053.0,155.0,8.940571427704758E13,3.576228280909034E14,1.430491319617935E15,5017037.0,NeedManualLabel
131.202.240.87-131.202.240.242-4511-50614-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 11:42:07 AM,119779554,150454,298531,1460.0,4.25279764E8,1460.0,0.0,0.009703962672976442,3.7640118892673025,1460.0,58.0,1424.574881670559,166.07443812676695,3550532.706107755,3748.4277158019804,266.77911462324806,7781.572712172191,1019970.0,0.0,1.19779554E8,796.126059300915,13431.45764940437,1020030.0,4.0,1.19779477E8,401.2309550129057,10235.169625286231,1019970.0,12.0,0,0,0,0,3009080,5970620,1256.0908350017733,2492.3368808002074,0.0,1460.0,947.2070042272923,685.9342875769954,470505.8468737603,0,0,0,13010,448985,0,0,0,1.0,947.2091138902191,0.009703962672976458,1424.5748816705802,0,0,0,212640612,149266,3581026,0,0,0,947,256,256,0,20,0,0,0,0,1.430491327702801E15,0.0,1.430491327702801E15,1.430491327702801E15,NeedManualLabel
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 11:42:03 AM,64149781,2,2,206.0,976.0,103.0,103.0,103.0,0.0,488.0,488.0,488.0,0.0,18.425627984606837,0.06235407101389792,2.1383260333333336E7,3.6752203941681325E7,6.382105E7,163513.0,6.3986268E7,6.3986268E7,0.0,6.3986268E7,6.3986268E7,6.3984563E7,6.3984563E7,0.0,6.3984563E7,6.3984563E7,0,0,0,0,16,16,0.03117703550694896,0.03117703550694896,103.0,488.0,257.0,210.87318463948895,44467.5,0,0,0,0,0,0,0,0,1.0,321.25,103.0,488.0,0,0,0,0,0,0,0,51,0,244,0,0,1,8,165218.0,0.0,165218.0,165218.0,7.15245693635841E14,1.0115100701121636E15,1.430491323450632E15,6.382105E7,NeedManualLabel
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 11:42:03 AM,64043803,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.241621566414475,0.062457252889869766,2.1347934333333336E7,3.687616767411724E7,6.3928865E7,57467.0,6.3986336E7,6.3986336E7,0.0,6.3986336E7,6.3986336E7,6.3986332E7,6.3986332E7,0.0,6.3986332E7,6.3986332E7,0,0,0,0,16,16,0.031228626444934883,0.031228626444934883,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,57471.0,0.0,57471.0,57471.0,7.1524569368979E14,1.0115100700359856E15,1.430491323450715E15,6.3928865E7,NeedManualLabel
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 11:42:03 AM,64298086,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.193208986034204,0.062210249928745937,2.1432695333333336E7,3.657822470849981E7,6.3669591E7,311766.0,6.398632E7,6.398632E7,0.0,6.398632E7,6.398632E7,6.3981357E7,6.3981357E7,0.0,6.3981357E7,6.3981357E7,0,0,0,0,16,16,0.031105124964372968,0.031105124964372968,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,316729.0,0.0,316729.0,316729.0,7.152456935602025E14,1.01151007021939E15,1.430491323450814E15,6.3669591E7,NeedManualLabel
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 11:42:03 AM,64024477,2,2,206.0,554.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,11.870460105437488,0.062476105818092036,2.1341492333333336E7,3.689742167416694E7,6.3946965E7,38174.0,6.3986303E7,6.3986303E7,0.0,6.3986303E7,6.3986303E7,6.3985139E7,6.3985139E7,0.0,6.3985139E7,6.3985139E7,0,0,0,0,16,16,0.031238052909046018,0.031238052909046018,103.0,277.0,172.6,95.3037250058989,9082.8,0,0,0,0,0,0,0,0,1.0,215.75,103.0,277.0,0,0,0,0,0,0,0,51,0,138,0,0,1,8,39338.0,0.0,39338.0,39338.0,7.15245693698781E14,1.0115100700231035E15,1.430491323450597E15,6.3946965E7,NeedManualLabel
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 11:42:03 AM,64056710,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.239154961283527,0.06244466816981391,2.1352236666666664E7,3.68587169742456E7,6.3913017E7,71621.0,6.3985089E7,6.3985089E7,0.0,6.3985089E7,6.3985089E7,6.3984638E7,6.3984638E7,0.0,6.3984638E7,6.3984638E7,0,0,0,0,16,16,0.031222334084906954,0.031222334084906954,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,72072.0,0.0,72072.0,72072.0,7.152456937016165E14,1.0115100700751232E15,1.430491323490216E15,6.3913017E7,NeedManualLabel
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 11:42:03 AM,64099269,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.575795037537791,0.062403207749529864,2.1366423E7,3.680766277937805E7,6.3868251E7,114177.0,6.3985092E7,6.3985092E7,0.0,6.3985092E7,6.3985092E7,6.3982428E7,6.3982428E7,0.0,6.3982428E7,6.3982428E7,0,0,0,0,16,16,0.031201603874764932,0.031201603874764932,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,116841.0,0.0,116841.0,116841.0,7.152456936792745E14,1.0115100701068355E15,1.430491323490298E15,6.3868251E7,NeedManualLabel
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 11:42:03 AM,64037623,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.729830946410988,0.046847460281278716,3.20188115E7,4.5207161563858226E7,6.3985102E7,52521.0,6.3985102E7,6.3985102E7,0.0,6.3985102E7,6.3985102E7,0,0,0,0,0,0,0,0,0,16,8,0.03123164018751914,0.01561582009375957,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.152456937377365E14,1.011510070024261E15,1.430491323490371E15,6.3985102E7,NeedManualLabel
131.202.240.87-72.89.67.110-61009-43934-17,131.202.240.87,61009,72.89.67.110,43934,17,01/05/2015 11:42:03 AM,63985083,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,3.21950039511553,0.031257285389471166,6.3985083E7,0.0,6.3985083E7,6.3985083E7,6.3985083E7,6.3985083E7,0.0,6.3985083E7,6.3985083E7,0,0,0,0,0,0,0,0,0,16,0,0.031257285389471166,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0,0,0,0,7.152456937377625E14,1.0115100700243246E15,1.430491323490442E15,6.3985083E7,NeedManualLabel
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 11:42:03 AM,64054108,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.583956488786011,0.062447204791299255,2.1351369333333336E7,3.6865321571979776E7,6.3919776E7,67128.0,6.3986904E7,6.3986904E7,0.0,6.3986904E7,6.3986904E7,6.398698E7,6.398698E7,0.0,6.398698E7,6.398698E7,0,0,0,0,16,16,0.031223602395649627,0.031223602395649627,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,67128.0,0.0,67128.0,67128.0,7.15245693714098E14,1.011510070083216E15,1.43049132350842E15,6.3919776E7,NeedManualLabel
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 11:42:03 AM,64038335,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.242666833858188,0.06246258588703157,2.1346111666666664E7,3.687527739942636E7,6.3926014E7,51551.0,6.3986784E7,6.3986784E7,0.0,6.3986784E7,6.3986784E7,6.3977565E7,6.3977565E7,0.0,6.3977565E7,6.3977565E7,0,0,0,0,16,16,0.031231292943515784,0.031231292943515784,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,60770.0,0.0,60770.0,60770.0,7.152456937172625E14,1.0115100700788695E15,1.430491323508511E15,6.3926014E7,NeedManualLabel
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 11:42:03 AM,64025756,2,2,206.0,536.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,11.589086117155727,0.0624748577744244,2.1341918666666664E7,3.689836015302852E7,6.3948475E7,38432.0,6.3986907E7,6.3986907E7,0.0,6.3986907E7,6.3986907E7,6.3987324E7,6.3987324E7,0.0,6.3987324E7,6.3987324E7,0,0,0,0,16,16,0.0312374288872122,0.0312374288872122,103.0,268.0,169.0,90.3742219883524,8167.5,0,0,0,0,0,0,0,0,1.0,211.25,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,1,8,38432.0,0.0,38432.0,38432.0,7.15245693728501E14,1.0115100700629984E15,1.430491323508527E15,6.3948475E7,NeedManualLabel
131.202.240.87-67.80.52.78-61009-25324-17,131.202.240.87,61009,67.80.52.78,25324,17,01/05/2015 11:42:03 AM,64059729,2,1,206.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7.727163503923034,0.0468312939631699,3.20298645E7,4.519385664266342E7,6.3986747E7,72982.0,6.3986747E7,6.3986747E7,0.0,6.3986747E7,6.3986747E7,0,0,0,0,0,0,0,0,0,16,8,0.031220862642113267,0.015610431321056634,103.0,289.0,149.5,93.0,8649.0,0,0,0,0,0,0,0,0,0.0,199.33333333333334,103.0,289.0,0,0,0,0,0,0,0,68,0,96,0,0,1,8,0,0,0,0,7.152456937476975E14,1.0115100700360216E15,1.430491323508648E15,6.3986747E7,NeedManualLabel
131.202.240.87-89.150.220.24-61009-6881-17,131.202.240.87,61009,89.150.220.24,6881,17,01/05/2015 11:42:03 AM,71102461,2,1,206.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,6.933655925074098,0.042192632404102016,3.55512305E7,4.021483919625715E7,6.3987416E7,7115045.0,6.3987416E7,6.3987416E7,0.0,6.3987416E7,6.3987416E7,0,0,0,0,0,0,0,0,0,16,8,0.028128421602734675,0.014064210801367338,103.0,287.0,149.0,92.0,8464.0,0,0,0,0,0,0,0,0,0.0,198.66666666666666,103.0,287.0,0,0,0,0,0,0,0,68,0,95,0,0,1,8,0,0,0,0,4.76830464883223E14,8.258945301978926E14,1.430491323547208E15,7115045.0,NeedManualLabel
131.202.240.87-104.162.155.46-61009-15383-17,131.202.240.87,61009,104.162.155.46,15383,17,01/05/2015 11:40:59 AM,64097961,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.23127830852529,0.06240448116594536,2.1365987E7,3.683759522150208E7,6.3902378E7,96300.0,6.3998678E7,6.3998678E7,0.0,6.3998678E7,6.3998678E7,6.4001661E7,6.4001661E7,0.0,6.4001661E7,6.4001661E7,0,0,0,0,16,16,0.03120224058297268,0.03120224058297268,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,96300.0,0.0,96300.0,96300.0,7.152456617255E14,1.0115100248691114E15,1.430491259548622E15,6.3902378E7,NeedManualLabel
131.202.240.87-37.48.124.200-61009-6881-17,131.202.240.87,61009,37.48.124.200,6881,17,01/05/2015 11:42:03 AM,64123372,2,1,206.0,277.0,103.0,103.0,103.0,0.0,277.0,277.0,277.0,0.0,7.532354973472074,0.04678481349982655,3.2061686E7,4.514689556000448E7,6.3985362E7,138010.0,6.3985362E7,6.3985362E7,0.0,6.3985362E7,6.3985362E7,0,0,0,0,0,0,0,0,0,16,8,0.031189875666551035,0.015594937833275518,103.0,277.0,146.5,87.0,7569.0,0,0,0,0,0,0,0,0,0.0,195.33333333333334,103.0,277.0,0,0,0,0,0,0,0,68,0,92,0,0,1,8,0,0,0,0,7.152456937739575E14,1.0115100700751176E15,1.430491323562553E15,6.3985362E7,NeedManualLabel
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 11:42:03 AM,64066571,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.237271134738895,0.06243505680989233,2.1355523666666664E7,3.685521138161558E7,6.3912256E7,74746.0,6.3987002E7,6.3987002E7,0.0,6.3987002E7,6.3987002E7,6.3991825E7,6.3991825E7,0.0,6.3991825E7,6.3991825E7,0,0,0,0,16,16,0.031217528404946165,0.031217528404946165,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,74746.0,0.0,74746.0,74746.0,7.152456937440285E14,1.011510070136179E15,1.430491323575801E15,6.3912256E7,NeedManualLabel
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 11:42:03 AM,64053137,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.177389532069286,0.06244815144650916,2.1351045666666664E7,3.6864127059859104E7,6.3918073E7,66158.0,6.3986979E7,6.3986979E7,0.0,6.3986979E7,6.3986979E7,6.3984231E7,6.3984231E7,0.0,6.3984231E7,6.3984231E7,0,0,0,0,16,16,0.03122407572325458,0.03122407572325458,103.0,287.0,176.6,100.78095058095057,10156.800000000001,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,68906.0,0.0,68906.0,68906.0,7.152456937469765E14,1.0115100701321216E15,1.43049132357588E15,6.3918073E7,NeedManualLabel
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 11:42:03 AM,63987064,2,1,206.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,7.704682308911689,0.04688447652481758,3.1993532E7,2.4880136166249935E7,4.9586445E7,1.4400619E7,6.3987064E7,6.3987064E7,0.0,6.3987064E7,6.3987064E7,0,0,0,0,0,0,0,0,0,16,8,0.03125631768321172,0.01562815884160586,103.0,287.0,149.0,92.00000000000001,8464.000000000002,0,0,0,0,0,0,0,0,0.0,198.66666666666666,103.0,287.0,0,0,0,0,0,0,0,68,0,95,0,0,1,8,0,0,0,0,4.768304625209674E14,8.2589453226846E14,1.430491323575838E15,1.4400619E7,NeedManualLabel
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 11:42:03 AM,64077045,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.235270836849608,0.06242485120841637,2.1359015E7,3.684463439388608E7,6.3903534E7,83452.0,6.3986986E7,6.3986986E7,0.0,6.3986986E7,6.3986986E7,6.3993593E7,6.3993593E7,0.0,6.3993593E7,6.3993593E7,0,0,0,0,16,16,0.031212425604208185,0.031212425604208185,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,83452.0,0.0,83452.0,83452.0,7.152456937397705E14,1.0115100701424921E15,1.430491323576007E15,6.3903534E7,NeedManualLabel
