Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-25986-53-17,131.202.240.150,25986,131.202.244.5,53,17,30/03/2015 11:27:18 AM,428,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,572429.9065420561,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0,0,0,0,1.427725638267281E15,0.0,1.427725638267281E15,1.427725638267281E15,NeedManualLabel
131.202.240.150-131.202.244.5-39695-53-17,131.202.240.150,39695,131.202.244.5,53,17,30/03/2015 11:37:01 AM,424,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,514150.9433962264,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.42772622177299E15,0.0,1.42772622177299E15,1.42772622177299E15,NeedManualLabel
131.202.240.150-131.202.244.5-24628-53-17,131.202.240.150,24628,131.202.244.5,53,17,30/03/2015 11:37:32 AM,338,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,644970.4142011835,5917.15976331361,338.0,0.0,338.0,338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2958.579881656805,2958.579881656805,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726252937074E15,0.0,1.427726252937074E15,1.427726252937074E15,NeedManualLabel
131.202.240.150-131.202.244.5-53731-53-17,131.202.240.150,53731,131.202.244.5,53,17,30/03/2015 11:24:59 AM,357,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,700280.1120448179,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2801.1204481792715,2801.1204481792715,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725499710418E15,0.0,1.427725499710418E15,1.427725499710418E15,NeedManualLabel
131.202.240.150-131.202.244.5-2238-53-17,131.202.240.150,2238,131.202.244.5,53,17,30/03/2015 11:21:28 AM,337,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,741839.762611276,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725288509063E15,0.0,1.427725288509063E15,1.427725288509063E15,NeedManualLabel
131.202.240.150-131.202.6.3-24554-53-17,131.202.240.150,24554,131.202.6.3,53,17,30/03/2015 11:24:57 AM,1454,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,259972.48968363137,1375.515818431912,1454.0,0.0,1454.0,1454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,687.757909215956,687.757909215956,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427725497753362E15,0.0,1.427725497753362E15,1.427725497753362E15,NeedManualLabel
131.202.240.150-131.202.244.5-46111-53-17,131.202.240.150,46111,131.202.244.5,53,17,30/03/2015 11:35:31 AM,378,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,661375.6613756614,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2645.5026455026455,2645.5026455026455,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726131389954E15,0.0,1.427726131389954E15,1.427726131389954E15,NeedManualLabel
131.202.240.150-131.202.6.3-15642-53-17,131.202.240.150,15642,131.202.6.3,53,17,30/03/2015 11:22:21 AM,1505,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,272425.24916943524,1328.9036544850499,1505.0,0.0,1505.0,1505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,664.4518272425249,664.4518272425249,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725341092471E15,0.0,1.427725341092471E15,1.427725341092471E15,NeedManualLabel
131.202.240.150-131.202.244.3-15087-53-17,131.202.240.150,15087,131.202.244.3,53,17,30/03/2015 11:18:56 AM,441,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,548752.8344671202,4535.14739229025,441.0,0.0,441.0,441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2267.573696145125,2267.573696145125,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427725136955531E15,0.0,1.427725136955531E15,1.427725136955531E15,NeedManualLabel
131.202.240.150-131.202.244.3-7223-53-17,131.202.240.150,7223,131.202.244.3,53,17,30/03/2015 11:38:31 AM,521,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,786948.1765834934,3838.7715930902114,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1919.3857965451057,1919.3857965451057,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427726311073866E15,0.0,1.427726311073866E15,1.427726311073866E15,NeedManualLabel
131.202.240.150-131.202.244.5-51443-53-17,131.202.240.150,51443,131.202.244.5,53,17,30/03/2015 11:29:30 AM,298,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,838926.1744966444,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3355.7046979865772,3355.7046979865772,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725770909909E15,0.0,1.427725770909909E15,1.427725770909909E15,NeedManualLabel
131.202.240.150-131.202.244.5-2297-53-17,131.202.240.150,2297,131.202.244.5,53,17,30/03/2015 11:19:58 AM,327,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,666666.6666666667,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3058.1039755351685,3058.1039755351685,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725198219212E15,0.0,1.427725198219212E15,1.427725198219212E15,NeedManualLabel
131.202.240.150-131.202.244.5-24747-53-17,131.202.240.150,24747,131.202.244.5,53,17,30/03/2015 11:28:59 AM,379,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,575197.889182058,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2638.5224274406332,2638.5224274406332,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725739812897E15,0.0,1.427725739812897E15,1.427725739812897E15,NeedManualLabel
131.202.240.150-131.202.244.3-38579-53-17,131.202.240.150,38579,131.202.244.3,53,17,30/03/2015 11:20:28 AM,438,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,863013.6986301369,4566.2100456621,438.0,0.0,438.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2283.10502283105,2283.10502283105,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427725228335083E15,0.0,1.427725228335083E15,1.427725228335083E15,NeedManualLabel
131.202.240.150-131.202.244.5-53068-53-17,131.202.240.150,53068,131.202.244.5,53,17,30/03/2015 11:24:27 AM,342,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2923.9766081871344,2923.9766081871344,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725467748085E15,0.0,1.427725467748085E15,1.427725467748085E15,NeedManualLabel
131.202.240.150-131.202.6.3-2453-53-17,131.202.240.150,2453,131.202.6.3,53,17,30/03/2015 11:20:01 AM,1449,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,282953.7612146308,1380.2622498274673,1449.0,0.0,1449.0,1449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,690.1311249137336,690.1311249137336,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725201090349E15,0.0,1.427725201090349E15,1.427725201090349E15,NeedManualLabel
131.202.240.150-131.202.6.3-27786-53-17,131.202.240.150,27786,131.202.6.3,53,17,30/03/2015 11:37:32 AM,2818,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,134137.68630234207,709.7232079488999,2818.0,0.0,2818.0,2818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,354.86160397444996,354.86160397444996,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726252816962E15,0.0,1.427726252816962E15,1.427726252816962E15,NeedManualLabel
131.202.240.150-131.202.244.5-5081-53-17,131.202.240.150,5081,131.202.244.5,53,17,30/03/2015 11:30:24 AM,346,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,722543.3526011561,5780.346820809248,346.0,0.0,346.0,346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725824745151E15,0.0,1.427725824745151E15,1.427725824745151E15,NeedManualLabel
131.202.240.150-131.202.244.5-16804-53-17,131.202.240.150,16804,131.202.244.5,53,17,30/03/2015 11:32:31 AM,429,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,582750.5827505827,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2331.0023310023307,2331.0023310023307,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772595111511E15,0.0,1.42772595111511E15,1.42772595111511E15,NeedManualLabel
131.202.240.150-131.202.244.5-35400-53-17,131.202.240.150,35400,131.202.244.5,53,17,30/03/2015 11:41:01 AM,447,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,559284.1163310962,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2237.1364653243845,2237.1364653243845,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726461133446E15,0.0,1.427726461133446E15,1.427726461133446E15,NeedManualLabel
131.202.240.150-131.202.244.5-48250-53-17,131.202.240.150,48250,131.202.244.5,53,17,30/03/2015 11:20:51 AM,369,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,590785.9078590786,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725251929517E15,0.0,1.427725251929517E15,1.427725251929517E15,NeedManualLabel
131.202.240.150-131.202.244.5-6937-53-17,131.202.240.150,6937,131.202.244.5,53,17,30/03/2015 11:32:30 AM,309,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,705501.6181229774,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725950526651E15,0.0,1.427725950526651E15,1.427725950526651E15,NeedManualLabel
131.202.240.150-131.202.244.3-47113-53-17,131.202.240.150,47113,131.202.244.3,53,17,30/03/2015 11:18:50 AM,502,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,482071.7131474104,3984.0637450199206,502.0,0.0,502.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1992.0318725099603,1992.0318725099603,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0,0,0,0,1.427725130994706E15,0.0,1.427725130994706E15,1.427725130994706E15,NeedManualLabel
131.202.240.150-131.202.244.5-7628-53-17,131.202.240.150,7628,131.202.244.5,53,17,30/03/2015 11:38:00 AM,373,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,584450.4021447721,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726280956153E15,0.0,1.427726280956153E15,1.427726280956153E15,NeedManualLabel
131.202.240.150-131.202.244.3-60529-53-17,131.202.240.150,60529,131.202.244.3,53,17,30/03/2015 11:20:22 AM,444,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,923423.4234234234,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2252.252252252252,2252.252252252252,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,18,0,186,0,0,0,8,0,0,0,0,1.427725222169259E15,0.0,1.427725222169259E15,1.427725222169259E15,NeedManualLabel
131.202.240.150-131.202.244.5-42311-53-17,131.202.240.150,42311,131.202.244.5,53,17,30/03/2015 11:20:57 AM,394,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,553299.4923857868,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2538.0710659898477,2538.0710659898477,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725257688349E15,0.0,1.427725257688349E15,1.427725257688349E15,NeedManualLabel
131.202.240.150-131.202.244.5-17640-53-17,131.202.240.150,17640,131.202.244.5,53,17,30/03/2015 11:40:57 AM,373,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,670241.2868632708,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427726457271651E15,0.0,1.427726457271651E15,1.427726457271651E15,NeedManualLabel
216.58.219.227-131.202.240.150-443-54518-6,216.58.219.227,443,131.202.240.150,54518,6,30/03/2015 11:19:50 AM,172,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17441.86046511628,86.0,110.30865786510141,164.0,8.0,172.0,86.0,110.30865786510141,164.0,8.0,0,0,0,0,0,0,0,0,0,60,0,17441.86046511628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,1.427725190103967E15,0.0,1.427725190103967E15,1.427725190103967E15,NeedManualLabel
131.202.240.150-131.202.244.5-42083-53-17,131.202.240.150,42083,131.202.244.5,53,17,30/03/2015 11:25:29 AM,364,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,686813.1868131867,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725529893864E15,0.0,1.427725529893864E15,1.427725529893864E15,NeedManualLabel
131.202.240.150-131.202.244.5-14017-53-17,131.202.240.150,14017,131.202.244.5,53,17,30/03/2015 11:32:01 AM,309,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,809061.4886731392,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3236.245954692557,3236.245954692557,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725921507689E15,0.0,1.427725921507689E15,1.427725921507689E15,NeedManualLabel
131.202.240.150-131.202.244.5-2453-53-17,131.202.240.150,2453,131.202.244.5,53,17,30/03/2015 11:20:01 AM,353,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,708215.2974504249,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2832.8611898016998,2832.8611898016998,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.427725201090346E15,0.0,1.427725201090346E15,1.427725201090346E15,NeedManualLabel
131.202.240.150-131.202.244.5-39049-53-17,131.202.240.150,39049,131.202.244.5,53,17,30/03/2015 11:20:57 AM,411,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,530413.6253041362,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2433.0900243309,2433.0900243309,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725257794493E15,0.0,1.427725257794493E15,1.427725257794493E15,NeedManualLabel
131.202.240.150-131.202.244.5-14311-53-17,131.202.240.150,14311,131.202.244.5,53,17,30/03/2015 11:24:21 AM,422,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,592417.0616113744,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2369.6682464454975,2369.6682464454975,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,1.42772546123232E15,0.0,1.42772546123232E15,1.42772546123232E15,NeedManualLabel
131.202.240.150-131.202.244.3-9686-53-17,131.202.240.150,9686,131.202.244.3,53,17,30/03/2015 11:38:26 AM,435,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,868965.5172413794,4597.701149425287,435.0,0.0,435.0,435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2298.8505747126437,2298.8505747126437,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726306368469E15,0.0,1.427726306368469E15,1.427726306368469E15,NeedManualLabel
131.202.240.150-131.202.244.3-25306-53-17,131.202.240.150,25306,131.202.244.3,53,17,30/03/2015 11:34:50 AM,478,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,790794.9790794979,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2092.050209205021,2092.050209205021,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0,0,0,0,1.427726090612866E15,0.0,1.427726090612866E15,1.427726090612866E15,NeedManualLabel
131.202.240.150-131.202.244.3-44127-53-17,131.202.240.150,44127,131.202.244.3,53,17,30/03/2015 11:19:06 AM,431,1,1,39.0,218.0,39.0,39.0,39.0,0.0,218.0,218.0,218.0,0.0,596287.7030162413,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2320.185614849188,2320.185614849188,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,148.0,39.0,218.0,0,0,0,0,0,0,0,19,0,109,0,0,0,8,0,0,0,0,1.427725146089038E15,0.0,1.427725146089038E15,1.427725146089038E15,NeedManualLabel
131.202.240.150-131.202.244.5-2738-53-17,131.202.240.150,2738,131.202.244.5,53,17,30/03/2015 11:32:24 AM,363,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,600550.9641873279,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725944903222E15,0.0,1.427725944903222E15,1.427725944903222E15,NeedManualLabel
131.202.240.150-131.202.244.5-52023-53-17,131.202.240.150,52023,131.202.244.5,53,17,30/03/2015 11:20:58 AM,376,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,579787.2340425532,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2659.5744680851067,2659.5744680851067,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427725258338338E15,0.0,1.427725258338338E15,1.427725258338338E15,NeedManualLabel
131.202.240.150-131.202.244.5-35388-53-17,131.202.240.150,35388,131.202.244.5,53,17,30/03/2015 11:37:00 AM,410,1,1,33.0,185.0,33.0,33.0,33.0,0.0,185.0,185.0,185.0,0.0,531707.3170731708,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2439.0243902439024,2439.0243902439024,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,1.0,125.5,33.0,185.0,0,0,0,0,0,0,0,16,0,92,0,0,0,8,0,0,0,0,1.427726220827417E15,0.0,1.427726220827417E15,1.427726220827417E15,NeedManualLabel
