Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-56104-5355-17,131.202.240.242,56104,224.0.0.252,5355,17,29/04/2015 01:45:00 PM,419888,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.78984872156386,4.7631749418892655,419888.0,0.0,419888.0,419888.0,419888.0,419888.0,0.0,419888.0,419888.0,0,0,0,0,0,0,0,0,0,16,0,4.7631749418892655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325900782115E15,0.0,1.430325900782115E15,1.430325900782115E15,NeedManualLabel
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 01:49:22 PM,119992154,5,4,24.0,0.0,6.0,0.0,4.8,2.6832815729997477,0.0,0.0,0.0,0.0,0.20001307752171862,0.07500490407064449,1.4999019249999998E7,1.584842122183899E7,2.9830225E7,171975.0,1.19819572E8,2.9954893E7,85389.31366394744,3.0002691E7,2.9827053E7,8.9992635E7,2.9997545E7,10726.500221414251,3.0009919E7,2.9990888E7,0,0,0,0,100,80,0.041669391150358046,0.033335512920286435,0.0,6.0,2.4,3.0983866769659336,9.600000000000001,0,0,0,4,9,0,0,0,0.0,2.6666666666666665,4.8,0.0,0,0,0,0,0,0,0,2,0,0,16384,16384,4,20,174711.66666666666,4321.805679728478,179694.0,171975.0,2.860652562938706E14,6.396612923858175E14,1.430326162173916E15,2.9818306E7,NeedManualLabel
131.202.240.242-224.0.0.252-62606-5355-17,131.202.240.242,62606,224.0.0.252,5355,17,29/04/2015 01:48:25 PM,412975,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.5439796597857,4.8429081663538955,412975.0,0.0,412975.0,412975.0,412975.0,412975.0,0.0,412975.0,412975.0,0,0,0,0,0,0,0,0,0,16,0,4.8429081663538955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326105066056E15,0.0,1.430326105066056E15,1.430326105066056E15,NeedManualLabel
131.202.240.242-224.0.0.252-55657-5355-17,131.202.240.242,55657,224.0.0.252,5355,17,29/04/2015 01:52:48 PM,413225,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.4795208421562,4.8399782200980095,413225.0,0.0,413225.0,413225.0,413225.0,413225.0,0.0,413225.0,413225.0,0,0,0,0,0,0,0,0,0,16,0,4.8399782200980095,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326368661605E15,0.0,1.430326368661605E15,1.430326368661605E15,NeedManualLabel
131.202.240.242-224.0.0.252-61517-5355-17,131.202.240.242,61517,224.0.0.252,5355,17,29/04/2015 01:47:13 PM,421047,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.50139770619433,4.750063532099742,421047.0,0.0,421047.0,421047.0,421047.0,421047.0,0.0,421047.0,421047.0,0,0,0,0,0,0,0,0,0,16,0,4.750063532099742,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326033586655E15,0.0,1.430326033586655E15,1.430326033586655E15,NeedManualLabel
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 01:49:56 PM,119038635,19,19,1534.0,2552.0,234.0,0.0,80.73684210526314,77.172852239677,644.0,0.0,134.31578947368422,168.11670966972747,34.32499036972324,0.3192240905652186,3217260.405405406,7286350.278456502,3.3099068E7,29.0,1.18983726E8,6610206.999999999,9442636.14704088,3.3099068E7,26736.0,1.18981709E8,6610094.944444443,9453226.358177133,3.3179189E7,551.0,1,0,0,0,380,380,0.1596120452826093,0.1596120452826093,0.0,644.0,108.7179487179487,130.31499261767493,16981.99730094467,0,0,0,22,38,0,0,0,1.0,111.57894736842105,80.73684210526316,134.31578947368422,0,0,0,728,4,7442,0,40,0,67,64800,16384,10,20,558760.5714285715,901545.8028173717,2377132.0,25162.0,1.787907884090015E14,5.056966709240276E14,1.430326196727448E15,5064330.0,NeedManualLabel
131.202.240.242-224.0.0.252-57645-5355-17,131.202.240.242,57645,224.0.0.252,5355,17,29/04/2015 01:48:16 PM,410590,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.16286319686304,4.871039236221048,410590.0,0.0,410590.0,410590.0,410590.0,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,16,0,4.871039236221048,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326096774158E15,0.0,1.430326096774158E15,1.430326096774158E15,NeedManualLabel
131.202.240.242-224.0.0.252-56954-5355-17,131.202.240.242,56954,224.0.0.252,5355,17,29/04/2015 01:48:01 PM,420471,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64455336991136,4.756570607723244,420471.0,0.0,420471.0,420471.0,420471.0,420471.0,0.0,420471.0,420471.0,0,0,0,0,0,0,0,0,0,16,0,4.756570607723244,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326081526338E15,0.0,1.430326081526338E15,1.430326081526338E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:50:36 PM,89556408,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1004953213398197,1.1194551E7,1.1551787436098846E7,2.8792714E7,1118.0,8.9556408E7,1.1194551E7,1.1551787436098846E7,2.8792714E7,1118.0,0,0,0,0,0,0,0,0,0,0,0,0.1004953213398197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,334957.3333333334,575972.1634561286,1000031.0,1118.0,2.3838772080370447E14,5.839282335329185E14,1.430326236270691E15,6211546.0,NeedManualLabel
131.202.240.242-224.0.0.252-63903-5355-17,131.202.240.242,63903,224.0.0.252,5355,17,29/04/2015 01:47:34 PM,422551,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.12944236317036,4.733156471053198,422551.0,0.0,422551.0,422551.0,422551.0,422551.0,0.0,422551.0,422551.0,0,0,0,0,0,0,0,0,0,16,0,4.733156471053198,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032605411476E15,0.0,1.43032605411476E15,1.43032605411476E15,NeedManualLabel
131.202.240.242-224.0.0.252-58535-5355-17,131.202.240.242,58535,224.0.0.252,5355,17,29/04/2015 01:45:26 PM,416635,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.60802620999196,4.8003648277269075,416635.0,0.0,416635.0,416635.0,416635.0,416635.0,0.0,416635.0,416635.0,0,0,0,0,0,0,0,0,0,16,0,4.8003648277269075,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325926376264E15,0.0,1.430325926376264E15,1.430325926376264E15,NeedManualLabel
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:51:25 PM,114768111,72,0,3600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,31.367598269522794,0.6273519653904559,1616452.267605634,3194535.0925835236,2.1062957E7,664.0,1.14768111E8,1616452.267605634,3194535.0925835236,2.1062957E7,664.0,0,0,0,0,0,0,0,0,0,576,0,0.6273519653904559,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.69444444444444,50.0,0.0,0,0,0,425,8,107,1,50,0,0,0,0,71,8,3352347.3333333335,3948806.3301941594,1.1352668E7,1498408.0,2.0433233543646272E14,5.406125166732166E14,1.430326285235969E15,5261581.0,NeedManualLabel
131.202.240.242-131.202.244.3-63140-53-17,131.202.240.242,63140,131.202.244.3,53,17,29/04/2015 01:44:31 PM,485487,1,1,42.0,114.0,42.0,42.0,42.0,0.0,114.0,114.0,114.0,0.0,321.32683264433444,4.119574777491468,485487.0,0.0,485487.0,485487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.059787388745734,2.059787388745734,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,1.0,99.0,42.0,114.0,0,0,0,0,0,0,0,21,0,57,0,0,0,8,0,0,0,0,1.430325871924561E15,0.0,1.430325871924561E15,1.430325871924561E15,NeedManualLabel
131.202.240.242-224.0.0.252-54424-5355-17,131.202.240.242,54424,224.0.0.252,5355,17,29/04/2015 01:49:43 PM,420838,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55329604265775,4.752422547393534,420838.0,0.0,420838.0,420838.0,420838.0,420838.0,0.0,420838.0,420838.0,0,0,0,0,0,0,0,0,0,16,0,4.752422547393534,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326183276096E15,0.0,1.430326183276096E15,1.430326183276096E15,NeedManualLabel
131.202.240.242-224.0.0.252-53826-5355-17,131.202.240.242,53826,224.0.0.252,5355,17,29/04/2015 01:43:42 PM,420968,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52100872275327,4.750954941943331,420968.0,0.0,420968.0,420968.0,420968.0,420968.0,0.0,420968.0,420968.0,0,0,0,0,0,0,0,0,0,16,0,4.750954941943331,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325822157811E15,0.0,1.430325822157811E15,1.430325822157811E15,NeedManualLabel
131.202.240.242-209.148.205.8-32454-80-6,131.202.240.242,32454,209.148.205.8,80,6,29/04/2015 01:52:26 PM,61126061,5,3,1238.0,324.0,1238.0,0.0,247.6,553.6504312289479,324.0,0.0,108.0,187.06148721743875,25.55374867030938,0.1308770738556178,8732294.42857143,2.2974644549980316E7,6.0833828E7,61.0,6.1126061E7,1.528151525E7,3.0368281145049796E7,6.0833828E7,24689.0,207539.0,103769.5,2863.075357024331,105794.0,101745.0,0,0,0,0,112,72,0.08179817115976114,0.049078902695856685,0.0,1238.0,173.55555555555554,413.298654459191,170815.77777777778,1,2,0,2,7,0,0,0,0.0,195.25,247.6,108.0,0,0,0,0,0,0,0,154,0,40,8192,548,1,20,292233.0,0.0,292233.0,292233.0,7.151632034683635E14,1.0113934156231244E15,1.430326346102899E15,6.0833828E7,NeedManualLabel
131.202.240.242-209.148.205.8-32457-80-6,131.202.240.242,32457,209.148.205.8,80,6,29/04/2015 01:53:27 PM,256516,4,3,923.0,537.0,923.0,0.0,230.75,461.50000000000006,537.0,0.0,179.0,310.037094554829,5691.652762400786,27.288746121099656,42752.666666666664,33721.14555389046,91280.0,52.0,256516.0,85505.33333333334,73707.12598747379,166256.0,21844.0,183933.0,91966.5,970.8576105691297,92653.0,91280.0,0,0,0,0,92,72,15.593569212056947,11.69517690904271,0.0,923.0,182.5,353.3205747921122,124835.42857142855,0,2,0,2,6,0,0,0,0.0,208.57142857142858,230.75,179.0,0,0,0,0,0,0,0,131,0,76,8192,514,1,20,0,0,0,0,1.430326407311155E15,0.0,1.430326407311155E15,1.430326407311155E15,NeedManualLabel
131.202.240.242-224.0.0.252-65020-5355-17,131.202.240.242,65020,224.0.0.252,5355,17,29/04/2015 01:51:26 PM,410092,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.29299766881577,4.876954439491626,410092.0,0.0,410092.0,410092.0,410092.0,410092.0,0.0,410092.0,410092.0,0,0,0,0,0,0,0,0,0,16,0,4.876954439491626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326286708411E15,0.0,1.430326286708411E15,1.430326286708411E15,NeedManualLabel
131.202.240.242-224.0.0.252-50276-5355-17,131.202.240.242,50276,224.0.0.252,5355,17,29/04/2015 01:44:12 PM,421524,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.38314307133165,4.7446883214241655,421524.0,0.0,421524.0,421524.0,421524.0,421524.0,0.0,421524.0,421524.0,0,0,0,0,0,0,0,0,0,16,0,4.7446883214241655,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325852819498E15,0.0,1.430325852819498E15,1.430325852819498E15,NeedManualLabel
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:51:31 PM,90053895,16,16,1264.0,1504.0,79.0,79.0,79.0,0.0,94.0,94.0,94.0,0.0,30.737149126087218,0.35534276446343604,2904964.35483871,9008156.460379204,2.9982804E7,48.0,9.0023909E7,6001593.933333334,1.2424347829540618E7,3.0012922E7,48.0,9.0046169E7,6003077.933333334,1.2412211816135807E7,2.9990916E7,6934.0,0,0,0,0,128,128,0.17767138223171802,0.17767138223171802,79.0,94.0,86.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,88.96875,79.0,94.0,0,0,0,692,8,22982,0,39,0,47,0,0,15,8,30086.666666666668,345.2598055571099,30310.0,29689.0,3.5758159530380825E14,7.151631306519785E14,1.430326291281776E15,2.9973083E7,NeedManualLabel
131.202.240.242-131.202.6.3-54743-53-17,131.202.240.242,54743,131.202.6.3,53,17,29/04/2015 01:52:26 PM,85576,1,1,43.0,426.0,43.0,43.0,43.0,0.0,426.0,426.0,426.0,0.0,5480.508553800131,23.371038608955782,85576.0,0.0,85576.0,85576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.685519304477891,11.685519304477891,43.0,426.0,170.66666666666669,221.1251530996267,48896.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,43.0,426.0,0,0,0,0,0,0,0,21,0,213,0,0,0,8,0,0,0,0,1.43032634603592E15,0.0,1.43032634603592E15,1.43032634603592E15,NeedManualLabel
131.202.240.242-224.0.0.252-61224-5355-17,131.202.240.242,61224,224.0.0.252,5355,17,29/04/2015 01:44:04 PM,421011,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.51033345922077,4.750469702691853,421011.0,0.0,421011.0,421011.0,421011.0,421011.0,0.0,421011.0,421011.0,0,0,0,0,0,0,0,0,0,16,0,4.750469702691853,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325844388962E15,0.0,1.430325844388962E15,1.430325844388962E15,NeedManualLabel
131.202.240.242-224.0.0.252-52261-5355-17,131.202.240.242,52261,224.0.0.252,5355,17,29/04/2015 01:43:16 PM,420930,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53044449195828,4.751383840543558,420930.0,0.0,420930.0,420930.0,420930.0,420930.0,0.0,420930.0,420930.0,0,0,0,0,0,0,0,0,0,16,0,4.751383840543558,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325796219098E15,0.0,1.430325796219098E15,1.430325796219098E15,NeedManualLabel
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 01:51:52 PM,90176602,3,3,18.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19960831968363588,0.06653610656121196,1.80353204E7,2.6660188287649702E7,5.982999E7,172162.0,9.0002565E7,4.50012825E7,2.1214799375601564E7,6.0002411E7,3.0000154E7,9.0004181E7,4.50020905E7,2.1213290409730513E7,6.0002152E7,3.0002029E7,1,0,0,0,60,60,0.03326805328060598,0.03326805328060598,0.0,6.0,3.428571428571429,3.2071349029490928,10.285714285714286,0,0,0,3,6,0,0,0,1.0,4.0,6.0,0.0,0,0,0,0,0,0,0,3,0,0,64800,16384,2,20,172291.5,183.1406563273158,172421.0,172162.0,4.767754672197486E14,8.257992553809045E14,1.430326312001264E15,2.9827992E7,NeedManualLabel
131.202.240.242-224.0.0.252-64465-5355-17,131.202.240.242,64465,224.0.0.252,5355,17,29/04/2015 01:44:10 PM,420939,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.52820955055245,4.751282252297838,420939.0,0.0,420939.0,420939.0,420939.0,420939.0,0.0,420939.0,420939.0,0,0,0,0,0,0,0,0,0,16,0,4.751282252297838,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325850416173E15,0.0,1.430325850416173E15,1.430325850416173E15,NeedManualLabel
131.202.240.242-224.0.0.252-64359-5355-17,131.202.240.242,64359,224.0.0.252,5355,17,29/04/2015 01:46:27 PM,420717,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5833660156352,4.753789364347055,420717.0,0.0,420717.0,420717.0,420717.0,420717.0,0.0,420717.0,420717.0,0,0,0,0,0,0,0,0,0,16,0,4.753789364347055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325987850526E15,0.0,1.430325987850526E15,1.430325987850526E15,NeedManualLabel
131.202.240.242-224.0.0.252-51648-5355-17,131.202.240.242,51648,224.0.0.252,5355,17,29/04/2015 01:48:15 PM,420406,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66073272027516,4.7573060327397805,420406.0,0.0,420406.0,420406.0,420406.0,420406.0,0.0,420406.0,420406.0,0,0,0,0,0,0,0,0,0,16,0,4.7573060327397805,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326095777314E15,0.0,1.430326095777314E15,1.430326095777314E15,NeedManualLabel
131.202.240.242-224.0.0.252-55539-5355-17,131.202.240.242,55539,224.0.0.252,5355,17,29/04/2015 01:53:06 PM,420916,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53392125744804,4.751541875338547,420916.0,0.0,420916.0,420916.0,420916.0,420916.0,0.0,420916.0,420916.0,0,0,0,0,0,0,0,0,0,16,0,4.751541875338547,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326386619045E15,0.0,1.430326386619045E15,1.430326386619045E15,NeedManualLabel
131.202.240.242-224.0.0.252-64374-5355-17,131.202.240.242,64374,224.0.0.252,5355,17,29/04/2015 01:44:13 PM,421819,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.31014250187877,4.7413701137217625,421819.0,0.0,421819.0,421819.0,421819.0,421819.0,0.0,421819.0,421819.0,0,0,0,0,0,0,0,0,0,16,0,4.7413701137217625,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325853757988E15,0.0,1.430325853757988E15,1.430325853757988E15,NeedManualLabel
131.202.240.242-224.0.0.252-57729-5355-17,131.202.240.242,57729,224.0.0.252,5355,17,29/04/2015 01:51:26 PM,410419,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.20751232277259,4.873068741944208,410419.0,0.0,410419.0,410419.0,410419.0,410419.0,0.0,410419.0,410419.0,0,0,0,0,0,0,0,0,0,16,0,4.873068741944208,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326286708112E15,0.0,1.430326286708112E15,1.430326286708112E15,NeedManualLabel
131.202.240.242-224.0.0.252-53958-5355-17,131.202.240.242,53958,224.0.0.252,5355,17,29/04/2015 01:47:13 PM,420717,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5833660156352,4.753789364347055,420717.0,0.0,420717.0,420717.0,420717.0,420717.0,0.0,420717.0,420717.0,0,0,0,0,0,0,0,0,0,16,0,4.753789364347055,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.43032603358697E15,0.0,1.43032603358697E15,1.43032603358697E15,NeedManualLabel
131.202.240.242-224.0.0.252-63683-5355-17,131.202.240.242,63683,224.0.0.252,5355,17,29/04/2015 01:49:23 PM,424153,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.7361518131429,4.715279627870132,424153.0,0.0,424153.0,424153.0,424153.0,424153.0,0.0,424153.0,424153.0,0,0,0,0,0,0,0,0,0,16,0,4.715279627870132,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326163985674E15,0.0,1.430326163985674E15,1.430326163985674E15,NeedManualLabel
131.202.240.242-224.0.0.252-65451-5355-17,131.202.240.242,65451,224.0.0.252,5355,17,29/04/2015 01:49:48 PM,420398,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.66272437071537,4.757396562305244,420398.0,0.0,420398.0,420398.0,420398.0,420398.0,0.0,420398.0,420398.0,0,0,0,0,0,0,0,0,0,16,0,4.757396562305244,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326188459037E15,0.0,1.430326188459037E15,1.430326188459037E15,NeedManualLabel
131.202.240.242-224.0.0.252-65448-5355-17,131.202.240.242,65448,224.0.0.252,5355,17,29/04/2015 01:44:12 PM,418224,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.20677914227782,4.782126324648992,418224.0,0.0,418224.0,418224.0,418224.0,418224.0,0.0,418224.0,418224.0,0,0,0,0,0,0,0,0,0,16,0,4.782126324648992,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325852682352E15,0.0,1.430325852682352E15,1.430325852682352E15,NeedManualLabel
131.202.240.242-224.0.0.252-61888-5355-17,131.202.240.242,61888,224.0.0.252,5355,17,29/04/2015 01:43:31 PM,409493,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.44994419929034,4.8840883726950155,409493.0,0.0,409493.0,409493.0,409493.0,409493.0,0.0,409493.0,409493.0,0,0,0,0,0,0,0,0,0,16,0,4.8840883726950155,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430325811958471E15,0.0,1.430325811958471E15,1.430325811958471E15,NeedManualLabel
131.202.240.242-224.0.0.252-60543-5355-17,131.202.240.242,60543,224.0.0.252,5355,17,29/04/2015 01:48:01 PM,420826,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.55627741631933,4.752558064378152,420826.0,0.0,420826.0,420826.0,420826.0,420826.0,0.0,420826.0,420826.0,0,0,0,0,0,0,0,0,0,16,0,4.752558064378152,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326081526026E15,0.0,1.430326081526026E15,1.430326081526026E15,NeedManualLabel
131.202.240.242-224.0.0.252-56900-5355-17,131.202.240.242,56900,224.0.0.252,5355,17,29/04/2015 01:48:25 PM,412652,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.62737609414228,4.846698913370103,412652.0,0.0,412652.0,412652.0,412652.0,412652.0,0.0,412652.0,412652.0,0,0,0,0,0,0,0,0,0,16,0,4.846698913370103,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,1.430326105066353E15,0.0,1.430326105066353E15,1.430326105066353E15,NeedManualLabel
