Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
83.254.45.74-131.202.240.242-49315-40509-6,83.254.45.74,49315,131.202.240.242,40509,6,25/05/2015 02:21:03 PM,15387091,6,3,46.0,36.0,35.0,0.0,7.666666666666666,14.094916341243982,32.0,0.0,12.0,17.435595774162696,5.329142461040882,0.5849058798703407,1923386.375,5139183.194180289,1.4637727E7,115.0,1.5387091E7,3077418.2,6463775.978647906,1.4637727E7,115.0,373273.0,186636.5,1757.1603512485706,187879.0,185394.0,0,0,0,0,132,72,0.38993725324689377,0.19496862662344688,0.0,35.0,8.200000000000001,13.798550648528273,190.40000000000003,1,2,0,4,8,0,0,0,0.0,9.11111111111111,7.666666666666667,12.0,0,0,0,82,4,435,0,5,0,4,8192,258,2,20,749364.0,0.0,749364.0,749364.0,7.162872389162095E14,1.0129831071292089E15,1.432574463194692E15,1.4637727E7,NeedManualLabel
131.202.240.242-83.254.45.74-40509-49315-6,131.202.240.242,40509,83.254.45.74,49315,6,25/05/2015 02:21:18 PM,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1000000.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,40,0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,1.432574478581895E15,0.0,1.432574478581895E15,1.432574478581895E15,NeedManualLabel
95.105.70.204-131.202.240.242-49435-443-6,95.105.70.204,49435,131.202.240.242,443,6,25/05/2015 02:21:03 PM,15450475,6,3,51.0,66.0,40.0,0.0,8.5,16.046806535881213,62.0,0.0,22.0,34.698703145794944,7.572582719948739,0.5825063630729799,1931309.375,5137415.411918886,1.4640463E7,114.0,1.5450475E7,3090095.0,6458480.817156656,1.4640463E7,114.0,399817.0,199908.5,440.5275246792191,200220.0,199597.0,0,0,0,0,132,72,0.3883375753819866,0.1941687876909933,0.0,62.0,11.7,21.633564456906107,468.0111111111112,1,2,0,4,8,0,0,0,0.0,13.0,8.5,22.0,0,0,0,117,4,585,0,5,0,7,8192,258,2,20,810012.0,0.0,810012.0,810012.0,7.162872389333085E14,1.0129831071495211E15,1.432574463226154E15,1.4640463E7,NeedManualLabel
131.202.240.242-95.105.70.204-443-49435-6,131.202.240.242,443,95.105.70.204,49435,6,25/05/2015 02:21:18 PM,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,40,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,258,0,0,20,0,0,0,0,1.432574478676744E15,0.0,1.432574478676744E15,1.432574478676744E15,NeedManualLabel
217.23.205.195-131.202.240.242-4875-80-6,217.23.205.195,4875,131.202.240.242,80,6,25/05/2015 02:21:03 PM,15391851,6,3,47.0,60.0,35.0,0.0,7.833333333333334,14.14802695313614,56.0,0.0,20.0,31.240998703626616,6.951730496871363,0.5847249950639465,1923981.375,5154776.757833177,1.4677521E7,194.0,1.5391851E7,3078370.2,6485256.079343876,1.4677521E7,310.0,371799.0,185899.5,7374.416620994504,191114.0,180685.0,0,0,0,0,128,68,0.3898166633759643,0.19490833168798216,0.0,56.0,10.700000000000001,19.368072238150656,375.12222222222215,1,2,0,4,8,0,0,0,0.0,11.88888888888889,7.833333333333333,20.0,0,0,0,107,4,559,0,5,0,6,16384,64788,2,20,714330.0,0.0,714330.0,714330.0,7.162872391162685E14,1.0129831073558578E15,1.432574463555016E15,1.4677521E7,NeedManualLabel
131.202.240.242-217.23.205.195-80-4875-6,131.202.240.242,80,217.23.205.195,4875,6,25/05/2015 02:21:18 PM,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,40,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,64788,0,0,20,0,0,0,0,1.432574478946983E15,0.0,1.432574478946983E15,1.432574478946983E15,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 02:19:19 PM,119861956,2108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.586898047951095,56887.49691504502,151232.97572905998,1518023.0,1.0,1.19861956E8,56887.49691504502,151232.97572905998,1518023.0,1.0,0,0,0,0,0,0,0,0,0,0,0,17.586898047951095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.432574359471341E15,0.0,1.432574359471341E15,1.432574359471341E15,NeedManualLabel
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 02:19:21 PM,115939720,63,0,3150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,27.16929107643179,0.5433858215286358,1869995.4838709678,1696658.7056183734,4494667.0,758541.0,1.1593972E8,1869995.4838709678,1696658.7056183734,4494667.0,758541.0,0,0,0,0,0,0,0,0,0,504,0,0.5433858215286358,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.79365079365079,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,62,8,0,0,0,0,1.432574361959417E15,0.0,1.432574361959417E15,1.432574361959417E15,NeedManualLabel
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 02:18:24 PM,1510102,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,297.9931156968205,5.9598623139364095,188762.75000000003,349194.5586222058,759274.0,25.0,1510102.0,188762.75000000003,349194.5586222058,759274.0,25.0,0,0,0,0,0,0,0,0,0,72,0,5.9598623139364095,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,0.0,0,0,0,450,9,297,1,50,0,0,0,0,8,8,0,0,0,0,1.432574304972973E15,0.0,1.432574304972973E15,1.432574304972973E15,NeedManualLabel
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 02:19:23 PM,119998296,133,0,6650.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,55.41745359450771,1.1083490718901543,909078.0000000003,1170634.1256895673,4504476.0,1979.0,1.19998296E8,909078.0000000003,1170634.1256895673,4504476.0,1979.0,0,0,0,0,0,0,0,0,0,1064,0,1.1083490718901543,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.37593984962406,50.0,0.0,0,0,0,540,10,125,1,50,0,0,0,0,132,8,0,0,0,0,1.432574363012463E15,0.0,1.432574363012463E15,1.432574363012463E15,NeedManualLabel
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 02:19:23 PM,90167867,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.5895743879579625,0.04436170149172986,3.0055955666666668E7,5505.071510283344,3.0062159E7,3.0051652E7,9.0167867E7,3.0055955666666668E7,5505.071510283344,3.0062159E7,3.0051652E7,0,0,0,0,0,0,0,0,0,32,0,0.04436170149172986,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.58143613528994E14,7.162871669460766E14,1.432574363948109E15,3.0051652E7,NeedManualLabel
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 02:19:23 PM,90167846,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.589575689764176,0.044361711823525204,3.0055948666666668E7,5483.6966850231,3.0062128E7,3.0051662E7,9.0167846E7,3.0055948666666668E7,5483.6966850231,3.0062128E7,3.0051662E7,0,0,0,0,0,0,0,0,0,32,0,0.044361711823525204,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814361352901825E14,7.162871669461391E14,1.432574363948227E15,3.0051662E7,NeedManualLabel
131.202.240.85-255.255.255.255-17500-17500-17,131.202.240.85,17500,255.255.255.255,17500,17,25/05/2015 02:19:26 PM,90362776,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.603665562465677,0.04426601502370844,3.0120925333333332E7,985.043315460459,3.012168E7,3.0119811E7,9.0362776E7,3.0120925333333332E7,985.043315460459,3.012168E7,3.0119811E7,0,0,0,0,0,0,0,0,0,32,0,0.04426601502370844,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.58143614170364E14,7.162871680988772E14,1.43257436631868E15,3.0119811E7,NeedManualLabel
131.202.240.85-131.202.243.255-17500-17500-17,131.202.240.85,17500,131.202.243.255,17500,17,25/05/2015 02:19:26 PM,90362816,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.60366352460729,0.04426599542891625,3.0120938666666668E7,1685.6958009478856,3.0122855E7,3.0119685E7,9.0362816E7,3.0120938666666668E7,1685.6958009478856,3.0122855E7,3.0119685E7,0,0,0,0,0,0,0,0,0,32,0,0.04426599542891625,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.5814361417075475E14,7.162871680996322E14,1.432574366320203E15,3.0119685E7,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 02:19:07 PM,119973576,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.8006166957964145,0.0583461811624253,1.9995596E7,465.2444518743436,1.9996204E7,1.999527E7,1.19973576E8,1.9995596E7,465.2444518743436,1.9996204E7,1.999527E7,0,0,0,0,0,0,0,0,0,56,0,0.0583461811624253,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.857142857142854,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,2.046534954108354E14,5.414622008937947E14,1.432574347902272E15,1.999527E7,NeedManualLabel
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 02:19:27 PM,90389505,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.5580512914635385,0.04425292515984018,3.0129835E7,2743.973214154978,3.0131502E7,3.0126668E7,9.0389505E7,3.0129835E7,2743.973214154978,3.0131502E7,3.0126668E7,0,0,0,0,0,0,0,0,0,32,0,0.04425292515984018,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.58143614506094E14,7.16287168752518E14,1.432574367634871E15,3.0126668E7,NeedManualLabel
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 02:19:27 PM,90389566,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.558048215432299,0.04425289529545921,3.0129855333333332E7,2615.2361907356158,3.013152E7,3.0126841E7,9.0389566E7,3.0129855333333332E7,2615.2361907356158,3.013152E7,3.0126841E7,0,0,0,0,0,0,0,0,0,32,0,0.04425289529545921,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.581436145063225E14,7.162871687529342E14,1.432574367635724E15,3.0126841E7,NeedManualLabel
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 02:19:29 PM,90255771,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.564805058282644,0.044318495711481984,3.0085257E7,5242.339077167749,3.0091274E7,3.0081675E7,9.0255771E7,3.0085257E7,5242.339077167749,3.0091274E7,3.0081675E7,0,0,0,0,0,0,0,0,0,32,0,0.044318495711481984,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814361497979025E14,7.162871697890665E14,1.43257436966339E15,3.0081675E7,NeedManualLabel
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 02:19:29 PM,90255615,4,0,412.0,0.0,103.0,103.0,103.0,0.0,0,0,0,0,4.564812948202723,0.044318572312647804,3.0085205E7,5174.188632046575,3.0091157E7,3.0081779E7,9.0255615E7,3.0085205E7,5174.188632046575,3.0091157E7,3.0081779E7,0,0,0,0,0,0,0,0,0,32,0,0.044318572312647804,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,128.75,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,3,8,0,0,0,0,3.5814361497982725E14,7.162871697892445E14,1.432574369663694E15,3.0081779E7,NeedManualLabel
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 02:19:29 PM,90796269,8,0,920.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,10.132574940937277,0.08810934731249806,1.297089557142857E7,1.617447842451692E7,3.0262279E7,2270.0,9.0796269E7,1.297089557142857E7,1.617447842451692E7,3.0262279E7,2270.0,0,0,0,0,0,0,0,0,0,64,0,0.08810934731249806,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,129.375,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,7,8,2287.3333333333335,26.633312473917574,2318.0,2270.0,3.58143615164455E14,7.162871698046294E14,1.432574369871399E15,3.0262064E7,NeedManualLabel
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 02:19:29 PM,90793911,4,0,460.0,0.0,115.0,115.0,115.0,0.0,0,0,0,0,5.066419046537163,0.04405581779597533,3.0264637E7,472.2033460279586,3.0265181E7,3.0264333E7,9.0793911E7,3.0264637E7,472.2033460279586,3.0265181E7,3.0264333E7,0,0,0,0,0,0,0,0,0,32,0,0.04405581779597533,0.0,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,0.0,0,0,0,0,0,0,1,115,0,0,0,0,3,8,0,0,0,0,3.58143615166921E14,7.16287169804568E14,1.432574369873773E15,3.0264333E7,NeedManualLabel
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 02:10:17 PM,63881274,8,0,352.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,5.510221978353155,0.12523231768984444,9125896.285714285,1.2475716997085962E7,3.6361232E7,999961.0,6.3881274E7,9125896.285714285,1.2475716997085962E7,3.6361232E7,999961.0,0,0,0,0,0,0,0,0,0,64,0,0.12523231768984444,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,7,8,3001411.3333333335,510.6371836571768,3001915.0,3000894.0,3.58143468002023E14,7.162868994193528E14,1.432573817131052E15,8901181.0,NeedManualLabel
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 02:19:31 PM,105424372,8,0,64.0,0.0,8.0,8.0,8.0,0.0,0,0,0,0,0.6070702512697917,0.07588378140872397,1.506062457142857E7,2712.9725921421013,1.5066429E7,1.5058161E7,1.05424372E8,1.506062457142857E7,2712.9725921421013,1.5066429E7,1.5058161E7,0,0,0,0,0,0,0,0,0,64,0,0.07588378140872397,0.0,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,9.0,8.0,0.0,0,0,0,0,0,0,1,8,0,0,0,0,7,8,0,0,0,0,1.7907180965795428E14,5.0649152111606556E14,1.432574371839262E15,1.5058161E7,NeedManualLabel
131.202.240.87-131.202.240.242-42322-5619-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 02:19:33 PM,119989820,1138,1177,417378.0,26599.0,1356.0,0.0,366.76449912126577,450.17395336695165,450.0,0.0,22.598980458793534,23.47792998197592,3700.122227035594,19.293303381903566,51853.854796888474,319649.60336608544,6554643.0,4.0,1.19946892E8,105494.18821459978,458920.6705116483,6608680.0,4.0,1.1998951E8,102031.89625850337,442864.7215476011,6554962.0,29.0,1,0,0,0,22760,23540,9.484137904365554,9.809165477538011,0.0,1356.0,191.7577720207256,359.7488511457576,129419.23590069247,0,0,0,1682,2315,0,0,0,1.0,191.84060475161988,366.7644991212654,22.598980458793545,0,0,0,9050,34,18987,0,180,0,11,256,256,959,20,9.6316477E7,0.0,9.6316477E7,9.6316477E7,7.16287189970413E14,1.0129830493406066E15,1.432574373386183E15,6554643.0,NeedManualLabel
157.56.126.188-131.202.240.242-443-5589-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 02:19:33 PM,119735262,700,385,456757.0,38135.0,1350.0,0.0,652.5100000000003,583.7608508149601,1349.0,0.0,99.05194805194802,207.07658205610542,4133.218499993761,9.061658043559465,110456.88376383763,369052.24682088953,6523901.0,6.0,1.19734323E8,171293.7381974248,456905.18995897047,6573830.0,8.0,1.19685436E8,311680.82291666634,640710.8365990355,6523993.0,29.0,1,0,0,0,14000,7700,5.846230995844816,3.2154270477146487,0.0,1350.0,456.11878453038656,552.1253728564607,304842.42735188577,0,0,0,457,1085,0,0,0,0.0,456.53917050691246,652.51,99.05194805194805,0,0,0,11958,17,10762,0,420,0,35,64107,63915,635,20,9.6066853E7,0.0,9.6066853E7,9.6066853E7,7.16287190173501E14,1.0129830496712922E15,1.432574373823101E15,6523901.0,NeedManualLabel
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 02:19:36 PM,90307760,8,0,1008.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,11.161831497093937,0.0885859642626503,1.2901108571428573E7,1.6088743067144254E7,3.0102723E7,843.0,9.030776E7,1.2901108571428573E7,1.6088743067144254E7,3.0102723E7,843.0,0,0,0,0,0,0,0,0,0,64,0,0.0885859642626503,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.75,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,7,8,1577.0,638.3032194811491,2002.0,843.0,3.58143616582385E14,7.162871729633734E14,1.432574376027445E15,3.0098757E7,NeedManualLabel
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 02:19:39 PM,114999195,24,0,504.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.382639374127793,0.20869711305370442,4999965.0,524.074248729891,5000921.0,4998696.0,1.14999195E8,4999965.0,524.074248729891,5000921.0,4998696.0,0,0,0,0,0,0,0,0,0,192,0,0.20869711305370442,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.875,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,23,8,7499437.25,2672532.005985803,9999494.0,4998696.0,1.302340390064819E14,4.319374257324586E14,1.432574379066997E15,5000005.0,NeedManualLabel
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 02:19:40 PM,90031887,16,16,1248.0,1488.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,30.389233094714545,0.3554296268387666,2904254.419354839,9005868.9127618,2.9971626E7,43.0,9.0001951E7,6000130.066666667,1.2421330815813167E7,3.0000881E7,43.0,9.0024131E7,6001608.733333333,1.2408918109230075E7,2.997968E7,6703.0,0,0,0,0,128,128,0.1777148134193833,0.1777148134193833,78.0,93.0,85.27272727272725,7.612788283838287,57.95454545454549,0,0,0,0,0,0,0,0,1.0,87.9375,78.0,93.0,0,0,0,684,8,22577,0,39,0,46,0,0,15,8,30364.0,1051.6886421370157,31427.0,29324.0,3.5814361763776225E14,7.162871753350559E14,1.432574380640346E15,2.996947E7,NeedManualLabel
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,25/05/2015 02:18:41 PM,119995470,3,0,99.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,0.8250311449257209,0.025000943785627908,5.9997735E7,3133.8972542187785,5.9999951E7,5.9995519E7,1.1999547E8,5.9997735E7,3133.8972542187785,5.9999951E7,5.9995519E7,0,0,0,0,0,0,0,0,0,24,0,0.025000943785627908,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,2,8,0,0,0,0,4.77524813781129E14,8.270971354246569E14,1.432574321347917E15,5.9995519E7,NeedManualLabel
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 02:19:42 PM,90308805,8,0,832.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,9.212833676627655,0.08858493919834283,1.2901257857142858E7,1.6088980357886434E7,3.0102194E7,1307.0,9.0308805E7,1.2901257857142858E7,1.6088980357886434E7,3.0102194E7,1307.0,0,0,0,0,0,0,0,0,0,64,0,0.08858493919834283,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,7,8,1345.3333333333333,33.291640592396966,1367.0,1307.0,3.5814361820058525E14,7.162871761989678E14,1.432574382499037E15,3.0100499E7,NeedManualLabel
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 02:19:42 PM,90306425,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,4.606538239112001,0.04429363691453847,3.0102141666666668E7,374.5988965991936,3.0102569E7,3.010187E7,9.0306425E7,3.0102141666666668E7,374.5988965991936,3.0102569E7,3.010187E7,0,0,0,0,0,0,0,0,0,32,0,0.04429363691453847,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0,0,0,0,3.581436182019645E14,7.162871761996456E14,1.432574382501433E15,3.010187E7,NeedManualLabel
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 02:19:42 PM,90248685,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194054351041238,0.04432197543930973,3.0082895E7,6444.287703074716,3.0090323E7,3.0078797E7,9.0248685E7,3.0082895E7,6444.287703074716,3.0090323E7,3.0078797E7,0,0,0,0,0,0,0,0,0,32,0,0.04432197543930973,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814361826388675E14,7.162871763619835E14,1.432574382806862E15,3.0078797E7,NeedManualLabel
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 02:19:42 PM,90248576,4,0,920.0,0.0,230.0,230.0,230.0,0.0,0,0,0,0,10.194066663168181,0.04432202897029644,3.0082858666666668E7,7474.385682672078,3.009143E7,3.0077698E7,9.0248576E7,3.0082858666666668E7,7474.385682672078,3.009143E7,3.0077698E7,0,0,0,0,0,0,0,0,0,32,0,0.04432202897029644,0.0,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,287.5,230.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,3.5814361826391975E14,7.162871763621221E14,1.432574382807103E15,3.0077698E7,NeedManualLabel
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 02:19:39 PM,119999902,25,0,525.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.375003572919584,0.20833350347236115,4999995.916666667,686.012353588103,5001141.0,4998833.0,1.19999902E8,4999995.916666667,686.012353588103,5001141.0,4998833.0,0,0,0,0,0,0,0,0,0,200,0,0.20833350347236115,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.84,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,24,8,8124138.875,3719870.3612358184,1.4998919E7,4998833.0,1.1938120283952098E14,4.1354860025082594E14,1.432574379067461E15,5000148.0,NeedManualLabel
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 02:19:43 PM,90275743,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.582895064070533,0.04430869098468677,3.0091914333333332E7,1174.1083141402812,3.009327E7,3.0091224E7,9.0275743E7,3.0091914333333332E7,1174.1083141402812,3.009327E7,3.0091224E7,0,0,0,0,0,0,0,0,0,32,0,0.04430869098468677,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.5814361855070975E14,7.162871769175909E14,1.432574383927096E15,3.0091224E7,NeedManualLabel
