Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-108.237.134.2-39783-7124-6,10.0.2.15,39783,108.237.134.2,7124,6,05/06/2015 03:23:08 PM,2605386,9,9,162.0,174.0,84.0,0.0,18.0,30.866648668101302,106.0,0.0,19.333333333333332,35.485912697858005,128.96361613979656,6.908765150346244,153258.0,476141.03861986106,1989837.0,48.0,2605386.0,325673.25,674796.86920896,1989837.0,625.0,464636.0,58079.5,61508.78856135694,125888.0,814.0,0,0,0,0,200,184,3.454382575173122,3.454382575173122,0.0,106.0,17.68421052631579,31.652720844219775,1001.894736842105,1,2,0,8,17,0,0,0,1.0,18.666666666666668,18.0,19.333333333333332,0,0,0,336,8,724,0,9,0,9,29200,65535,4,20,0,0,0,0,1.433528588888449E15,0.0,1.433528588888449E15,1.433528588888449E15,NeedManualLabel
108.237.134.2-10.0.2.15-7124-39783-6,108.237.134.2,7124,10.0.2.15,39783,6,05/06/2015 03:23:11 PM,110310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18.130722509291996,110310.0,0.0,110310.0,110310.0,110310.0,110310.0,0.0,110310.0,110310.0,0,0,0,0,0,0,0,0,0,40,0,18.130722509291996,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528591494366E15,0.0,1.433528591494366E15,1.433528591494366E15,NeedManualLabel
10.0.2.15-24.140.134.21-56931-45411-6,10.0.2.15,56931,24.140.134.21,45411,6,05/06/2015 03:23:08 PM,36837591,24,25,1332.0,1623.0,1024.0,0.0,55.50000000000002,208.16611259948772,676.0,0.0,64.92,168.0535430549839,80.21697184270273,1.330162984870536,767449.8125000001,2969935.579994478,1.7098419E7,21.0,3.6837591E7,1601634.391304348,4177171.592058312,1.7098419E7,238.0,3.1297567E7,1304065.2916666667,4022051.5322136558,1.709889E7,322.0,0,0,0,0,500,504,0.6515084007529156,0.6786545841176205,0.0,1024.0,59.1,185.11554582509393,34267.76530612245,1,2,0,24,48,0,0,0,1.0,60.30612244897959,55.5,64.92,0,0,0,2888,19,1666,0,27,0,33,29200,65535,10,20,1140827.0,1920434.6181140873,3358057.0,788.0,3.583821555757975E14,7.16764288874855E14,1.43352858888808E15,5474722.0,NeedManualLabel
24.140.134.21-10.0.2.15-45411-56931-6,24.140.134.21,45411,10.0.2.15,56931,6,05/06/2015 03:23:45 PM,72946,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27.417541743207305,72946.0,0.0,72946.0,72946.0,72946.0,72946.0,0.0,72946.0,72946.0,0,0,0,0,0,0,0,0,0,40,0,27.417541743207305,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0,0,0,0,1.433528625725997E15,0.0,1.433528625725997E15,1.433528625725997E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:23:08 PM,23358468,14,12,537.0,164.0,397.0,0.0,38.357142857142854,105.23717326763692,118.0,0.0,13.666666666666664,33.979494707927316,30.010529800156416,1.1130866972953877,934338.7200000001,2773627.087091851,1.3252765E7,31.0,2.3358468E7,1796805.2307692308,3702580.1047318378,1.3252765E7,89.0,2.323208E7,2112007.272727273,3983059.5020718956,1.3293499E7,187.0,1,0,0,0,280,240,0.5993543754667473,0.5137323218286405,0.0,397.0,26.111111111111114,78.72070069523465,6196.948717948719,0,0,0,13,26,0,0,0,0.0,27.115384615384617,38.357142857142854,13.666666666666666,0,0,0,0,0,0,0,20,0,6,65535,65535,6,20,9899503.0,0.0,9899503.0,9899503.0,7.167643010059975E14,1.0136577767653131E15,1.43352858875923E15,1.3252765E7,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:16:31 PM,130715,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,76.5023141950044,30.60092567800176,43571.66666666667,75057.2569598259,130240.0,33.0,130715.0,130715.0,0.0,130715.0,130715.0,130240.0,130240.0,0.0,130240.0,130240.0,1,0,0,0,40,40,15.30046283900088,15.30046283900088,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.43352819171221E15,0.0,1.43352819171221E15,1.43352819171221E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:25:31 PM,1001946,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.992231118243897,3.992231118243897,333982.0,578061.585234653,1001470.0,84.0,1001946.0,1001946.0,0.0,1001946.0,1001946.0,1001470.0,1001470.0,0.0,1001470.0,1001470.0,1,0,0,0,40,40,1.9961155591219486,1.9961155591219486,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,1.433528731962564E15,0.0,1.433528731962564E15,1.433528731962564E15,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:23:06 PM,5193157,4,2,2330.0,1205.0,1445.0,0.0,582.5,710.4048141728771,1205.0,0.0,602.5,852.0636713297897,680.7034718958043,1.1553665718174897,1038631.4,2298140.9080527024,5149538.0,59.0,5193157.0,1731052.3333333335,2960575.3282350935,5149538.0,59.0,42901.0,42901.0,0.0,42901.0,42901.0,1,0,0,0,80,40,0.7702443812116598,0.3851221906058299,0.0,1445.0,631.4285714285714,621.2334121575822,385930.9523809524,0,0,0,3,6,0,0,0,0.0,736.6666666666666,582.5,602.5,0,0,0,0,0,0,0,388,0,200,65535,65535,1,20,59.0,0.0,59.0,59.0,7.16764296055856E14,1.0136577812244494E15,1.433528586962174E15,5149538.0,NeedManualLabel
10.0.2.15-137.116.32.77-34727-443-6,10.0.2.15,34727,137.116.32.77,443,6,05/06/2015 03:28:31 PM,244603,11,13,1065.0,11604.0,677.0,0.0,96.81818181818181,208.2862540744435,4260.0,0.0,892.6153846153846,1432.7858957558603,51794.131715473646,98.11817516547222,10634.913043478262,20782.482503110517,67291.0,10.0,244159.0,24415.9,26739.260234303,67561.0,77.0,206620.0,17218.333333333332,25510.685990325106,67291.0,118.0,0,0,0,0,240,264,44.97083028417477,53.14734488129745,0.0,4260.0,506.76,1101.3101016516646,1212883.94,1,2,0,9,23,0,0,0,1.0,527.875,96.81818181818181,892.6153846153846,0,0,0,12669,11,63159,0,44,0,483,29200,65535,4,20,0,0,0,0,1.433528911868656E15,0.0,1.433528911868656E15,1.433528911868656E15,NeedManualLabel
10.0.2.15-137.116.32.77-34727-443-6,10.0.2.15,34727,137.116.32.77,443,6,05/06/2015 03:28:32 PM,231,2,1,37.0,0.0,37.0,0.0,18.5,26.16295090390226,0.0,0.0,0.0,0.0,160173.16017316017,12987.012987012988,115.5,30.405591591021544,137.0,94.0,231.0,231.0,0.0,231.0,231.0,0,0,0,0,0,1,0,0,0,40,20,8658.008658008657,4329.004329004329,0.0,37.0,18.5,21.361959960016154,456.3333333333333,1,0,0,1,3,0,0,0,0.0,24.666666666666668,18.5,0.0,0,0,0,0,0,0,0,12,0,0,56800,65535,0,20,0,0,0,0,1.433528912113513E15,0.0,1.433528912113513E15,1.433528912113513E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:27:31 PM,60180289,7,7,407.0,19.0,401.0,0.0,58.14285714285715,151.1935057814197,10.0,0.0,2.7142857142857144,3.5923198500080566,7.078729714973618,0.23263430988176212,4629252.999999999,1.2291934104698779E7,4.278928E7,50.0,6.0180289E7,1.0030048166666666E7,1.72517110472056E7,4.2789408E7,481.0,6.0140268E7,1.0023378E7,1.725639853415638E7,4.2789335E7,845.0,1,0,0,0,140,140,0.11631715494088106,0.11631715494088106,0.0,401.0,28.53333333333334,103.07477637040752,10624.409523809521,0,0,0,7,14,0,0,0,1.0,30.571428571428573,58.142857142857146,2.7142857142857144,0,0,0,0,0,0,0,29,0,1,31088,65535,2,20,576017.5,636661.2681108377,1026205.0,125830.0,4.778429702933944E14,8.276482515752356E14,1.433528851975965E15,1.6114938E7,NeedManualLabel
10.0.2.15-173.194.195.16-41703-995-6,10.0.2.15,41703,173.194.195.16,995,6,05/06/2015 03:29:33 PM,1250619,13,19,524.0,4152.0,181.0,0.0,40.30769230769231,56.20851746752832,1460.0,0.0,218.52631578947376,454.9287329316358,3738.9484727163112,25.587329154602642,40342.54838709677,113485.13996285702,591262.0,14.0,1052416.0,87701.33333333333,167630.17485596807,592079.0,105.0,1202775.0,66820.83333333334,144338.32122573932,591262.0,110.0,0,0,0,0,280,384,10.394852469057323,15.19247668554532,0.0,1460.0,141.6969696969697,354.835479910099,125908.21780303029,1,2,0,16,31,0,0,0,1.0,146.125,40.30769230769231,218.52631578947367,0,0,0,4676,17,3891,0,16,0,129,29200,65535,7,20,0,0,0,0,1.433528973998467E15,0.0,1.433528973998467E15,1.433528973998467E15,NeedManualLabel
10.0.2.15-173.194.195.16-41703-995-6,10.0.2.15,41703,173.194.195.16,995,6,05/06/2015 03:29:35 PM,2274,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,13632.36587510994,1319.2612137203166,1137.0,1417.0419894978413,2139.0,135.0,2274.0,1137.0,1417.0419894978413,2139.0,135.0,0,0,0,0,0,0,0,0,0,60,0,1319.2612137203166,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,1,3,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,0,0,0,0,0,0,1,10,0,0,42600,0,1,20,0,0,0,0,1.43352897528767E15,0.0,1.43352897528767E15,1.43352897528767E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:29:32 PM,207641,3,3,404.0,4.0,402.0,0.0,134.66666666666669,231.5196175993156,4.0,0.0,1.3333333333333333,2.309401076758503,1964.9298548937832,28.89602727784975,41528.2,91911.79989370244,205944.0,103.0,207641.0,103820.5,144987.29573483326,206342.0,1299.0,206572.0,103286.0,145180.3358860972,205944.0,628.0,1,0,0,0,60,60,14.448013638924875,14.448013638924875,0.0,402.0,58.571428571428584,151.44510242202963,22935.61904761905,0,0,0,3,6,0,0,0,1.0,68.33333333333333,134.66666666666666,1.3333333333333333,0,0,0,0,0,0,0,67,0,0,31088,65535,1,20,0,0,0,0,1.433528972051311E15,0.0,1.433528972051311E15,1.433528972051311E15,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:23:08 PM,804262,4,4,489.0,167.0,211.0,77.0,122.25,60.50550939101881,69.0,11.0,41.75,31.595094555959157,815.654600117872,9.947007318510634,114894.57142857143,116662.2025320071,347946.0,90.0,574200.0,191400.0,177182.04501303172,349855.0,90.0,456316.0,152105.33333333334,96877.60294481555,263934.0,93735.0,0,0,0,0,32,32,4.973503659255317,4.973503659255317,11.0,211.0,84.88888888888889,58.67163804693977,3442.3611111111104,0,0,0,0,0,0,0,0,1.0,95.5,122.25,41.75,0,0,0,656,8,815,0,61,0,20,0,0,3,8,0,0,0,0,1.433528588890151E15,0.0,1.433528588890151E15,1.433528588890151E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:31:32 PM,103846047,5,5,15.0,62.0,13.0,0.0,3.0,5.656854249492381,57.0,0.0,12.4,24.965976848503246,0.7414822443843241,0.09629639537458753,1.1538449666666664E7,3.4180251106624864E7,1.02681999E8,20.0,1.03846047E8,2.596151175E7,5.114860661443771E7,1.02681999E8,85105.0,1.03845437E8,2.5961359249999996E7,5.114899457233115E7,1.02682431E8,84733.0,1,0,0,0,100,100,0.04814819768729377,0.04814819768729377,0.0,57.0,7.181818181818182,16.94590323245227,287.16363636363633,0,0,0,5,10,0,0,0,1.0,7.9,3.0,12.4,0,0,0,0,0,0,0,1,0,6,31088,65535,1,20,962570.0,0.0,962570.0,962570.0,7.16764597385096E14,1.0136580694366182E15,1.433529092088193E15,1.02681999E8,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:25:31 PM,129118,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,77.44853544819466,30.979414179277867,43039.33333333333,74253.73124855972,128780.0,27.0,129118.0,129118.0,0.0,129118.0,129118.0,128780.0,128780.0,0.0,128780.0,128780.0,1,0,0,0,40,40,15.489707089638934,15.489707089638934,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433528731962876E15,0.0,1.433528731962876E15,1.433528731962876E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:33:32 PM,60135503,5,5,805.0,8.0,402.0,0.0,161.0,219.54726142678254,4.0,0.0,1.6,2.1908902300206643,13.519467859111447,0.16629111757824658,6681722.555555556,1.993324931791777E7,5.9836714E7,24.0,6.0135503E7,1.503387575E7,2.9868682811335538E7,5.9836714E7,1388.0,6.0135076E7,1.5033769E7,2.9868915244152907E7,5.9836956E7,1185.0,1,0,0,0,100,100,0.08314555878912329,0.08314555878912329,0.0,402.0,74.0909090909091,161.88295435002078,26206.090909090908,0,0,0,5,10,0,0,0,1.0,81.5,161.0,1.6,0,0,0,0,0,0,0,80,0,0,31088,65535,2,20,212342.0,0.0,212342.0,212342.0,7.16764636011025E14,1.013658184654314E15,1.433529212185336E15,5.9836714E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:26:33 PM,96415802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02074348767020576,9.6415802E7,0.0,9.6415802E7,9.6415802E7,9.6415802E7,9.6415802E7,0.0,9.6415802E7,9.6415802E7,0,0,0,0,0,0,0,0,0,0,0,0.02074348767020576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16764444817524E14,1.0136578625352295E15,1.433528793219246E15,9.6415802E7,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:27:32 PM,37754,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16369.126450177464,105.9490385124755,12584.666666666668,21179.111415102696,37037.0,16.0,37754.0,37754.0,0.0,37754.0,37754.0,37037.0,37037.0,0.0,37037.0,37037.0,1,0,0,0,40,40,52.97451925623775,52.97451925623775,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,1.433528852027135E15,0.0,1.433528852027135E15,1.433528852027135E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:35:32 PM,69627471,5,5,6.0,15.0,4.0,0.0,1.2,1.7888543819998317,10.0,0.0,3.0,4.123105625617661,0.3016050949200783,0.14362147377146586,7736385.666666668,2.012819376241509E7,6.0871544E7,17.0,6.9627277E7,1.740681925E7,2.9257390038797583E7,6.0872811E7,345.0,6.9627076E7,1.7406769E7,2.925662934555305E7,6.0871544E7,556.0,1,0,0,0,100,100,0.07181073688573293,0.07181073688573293,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,5,10,0,0,0,1.0,2.3,1.2,3.0,0,0,0,0,0,0,0,0,0,1,31088,65535,1,20,633.5,337.28993462598316,872.0,395.0,4.77843133921079E14,8.276485258100985E14,1.433529332262793E15,8628900.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:35:37 PM,60878514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.032852313050873744,6.0878514E7,0.0,6.0878514E7,6.0878514E7,6.0878514E7,6.0878514E7,0.0,6.0878514E7,6.0878514E7,0,0,0,0,0,0,0,0,0,0,0,0.032852313050873744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16764699073786E14,1.0136582723651982E15,1.433529337269058E15,6.0878514E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:37:32 PM,90056150,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.06662510000705116,0.06662510000705116,1.801123E7,3.028209678506637E7,6.9895131E7,389.0,9.0055761E7,4.50278805E7,3.522863895916759E7,6.993829E7,2.0117471E7,9.0052804E7,4.5026402E7,3.5169693830781095E7,6.9895131E7,2.0157673E7,1,0,0,0,60,60,0.03331255000352558,0.03331255000352558,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,21579.5,25786.06298952983,39813.0,3346.0,4.778431807643536E14,8.276485891809801E14,1.433529452280459E15,2.0117471E7,NeedManualLabel
10.0.2.15-74.125.207.16-51319-995-6,10.0.2.15,51319,74.125.207.16,995,6,05/06/2015 03:39:51 PM,1691267,12,18,524.0,4153.0,181.0,0.0,43.666666666666664,57.32892865391834,2840.0,0.0,230.72222222222226,670.5347124896629,2765.382402660254,17.738180902246658,58319.55172413793,193780.7005535945,1031563.0,13.0,1496572.0,136052.0,302539.4002208638,1032672.0,451.0,1642407.0,96612.17647058824,248623.5336003099,1031563.0,359.0,0,0,0,0,260,364,7.095272360898663,10.642908541347994,0.0,2840.0,150.8709677419355,514.9461293465874,265169.51612903236,1,2,0,15,29,0,0,0,1.0,155.9,43.666666666666664,230.72222222222223,0,0,0,2338,8,7673,0,17,0,138,29200,65535,7,20,0,0,0,0,1.43352959113286E15,0.0,1.43352959113286E15,1.43352959113286E15,NeedManualLabel
10.0.2.15-74.125.207.16-51319-995-6,10.0.2.15,51319,74.125.207.16,995,6,05/06/2015 03:39:52 PM,667,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,46476.76161919041,4497.751124437781,333.5,125.15790027001891,422.0,245.0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,0,1,0,0,0,40,20,2998.500749625188,1499.250374812594,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,42600,65535,0,20,0,0,0,0,1.433529592830723E15,0.0,1.433529592830723E15,1.433529592830723E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:39:32 PM,12101132,5,5,28.0,120.0,13.0,0.0,5.6,6.8044103344816,117.0,0.0,24.0,52.00480747007915,12.230260772297997,0.826368971101216,1344570.222222222,3955121.1996487156,1.189084E7,23.0,1.2101132E7,3025283.0,5910797.949067396,1.189114E7,402.0,1.2100794E7,3025198.5,5910871.160594717,1.1891168E7,706.0,1,0,0,0,100,100,0.413184485550608,0.413184485550608,0.0,117.0,13.636363636363635,34.638916632229495,1199.8545454545451,0,0,0,5,10,0,0,0,1.0,15.0,5.6,24.0,0,0,0,146,4,695,0,2,0,12,31088,65535,2,20,300.0,0.0,300.0,300.0,7.1676479211391E14,1.0136584732228364E15,1.43352957233698E15,1.189084E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 03:38:47 PM,50113917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.039909073561342254,5.0113917E7,0.0,5.0113917E7,5.0113917E7,5.0113917E7,5.0113917E7,0.0,5.0113917E7,5.0113917E7,0,0,0,0,0,0,0,0,0,0,0,0.039909073561342254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.167647886753825E14,1.0136584143044302E15,1.433529527236848E15,5.0113917E7,NeedManualLabel
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:33:11 PM,99213,1,1,136.0,37.0,136.0,136.0,136.0,0.0,37.0,37.0,37.0,0.0,1743.7231008033223,20.158648564200256,99213.0,0.0,99213.0,99213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.079324282100128,10.079324282100128,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,1.0,154.5,136.0,37.0,0,0,0,0,0,0,0,68,0,18,0,0,0,8,0,0,0,0,1.433529191666056E15,0.0,1.433529191666056E15,1.433529191666056E15,NeedManualLabel
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 03:34:32 PM,130302,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,76.74479286580406,30.697917146321622,43434.0,74629.53793237635,129608.0,32.0,130302.0,130302.0,0.0,130302.0,130302.0,129608.0,129608.0,0.0,129608.0,129608.0,1,0,0,0,40,40,15.348958573160811,15.348958573160811,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,1.433529272233137E15,0.0,1.433529272233137E15,1.433529272233137E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:41:32 PM,14092847,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.4257478989163793,0.4257478989163793,2818569.4,5606322.616483046,1.2797211E7,159.0,1.4092552E7,7046276.0,8133835.161853232,1.2797766E7,1294786.0,1.4092451E7,7046225.5,8133121.691111015,1.2797211E7,1295240.0,1,0,0,0,60,60,0.21287394945818966,0.21287394945818966,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,396.0,0.0,396.0,396.0,7.16764852608685E14,1.0136585574935655E15,1.433529692420159E15,1.2797211E7,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:43:32 PM,170756,3,3,403.0,4.0,401.0,0.0,134.33333333333331,230.94227272921114,4.0,0.0,1.3333333333333333,2.309401076758503,2383.5180022956733,35.13785752770035,34151.2,75688.26189509177,169546.0,21.0,170756.0,85378.0,119386.4947219743,169797.0,959.0,170169.0,85084.5,119446.59879837517,169546.0,623.0,1,0,0,0,60,60,17.568928763850174,17.568928763850174,0.0,401.0,58.42857142857143,151.06715630568317,22821.285714285714,0,0,0,3,6,0,0,0,1.0,68.16666666666667,134.33333333333334,1.3333333333333333,0,0,0,0,0,0,0,67,0,0,31088,65535,1,20,0,0,0,0,1.433529812483848E15,0.0,1.433529812483848E15,1.433529812483848E15,NeedManualLabel
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:45:32 PM,769558,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,5.197788860618693,5.197788860618693,256519.3333333333,443866.347740323,769052.0,69.0,769558.0,769558.0,0.0,769558.0,769558.0,769052.0,769052.0,0.0,769052.0,769052.0,1,0,0,0,40,40,2.5988944303093464,2.5988944303093464,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,2,4,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,31088,65535,0,20,0,0,0,0,1.433529932508839E15,0.0,1.433529932508839E15,1.433529932508839E15,NeedManualLabel
10.0.2.15-134.170.18.137-43185-443-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:37:32 PM,37768,2,2,469.0,149.0,469.0,0.0,234.5,331.6330803764908,149.0,0.0,74.5,105.35891039679558,16363.058674009742,105.90976488032196,12589.333333333332,21320.18370777638,37206.0,26.0,37768.0,37768.0,0.0,37768.0,37768.0,37206.0,37206.0,0.0,37206.0,37206.0,1,0,0,0,40,40,52.95488244016098,52.95488244016098,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,2,4,0,0,0,1.0,271.75,234.5,74.5,0,0,0,0,0,0,0,117,0,37,65535,65535,0,20,0,0,0,0,1.433529452280116E15,0.0,1.433529452280116E15,1.433529452280116E15,NeedManualLabel
