Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-207.241.227.82-52088-80-6,10.8.8.130,52088,207.241.227.82,80,6,04/06/2015 09:35:14 AM,24125095,1043,1993,1055.0,2597125.0,211.0,0.0,1.0115052732502403,14.581094362192314,1308.0,0.0,1303.1234320120402,69.91030410707639,107696.15622239,125.84406403373748,7948.960461285008,40205.54904710366,736422.0,0.0,2.3388673E7,22445.943378118987,62411.58002322056,488398.0,1.0,2.3846511E7,11971.140060240949,49857.36019321945,736431.0,0.0,0,0,0,0,35500,63784,43.23299037786172,82.61107365587576,0.0,1308.0,855.5087257161669,621.2018158277846,385891.6959877368,1,2,0,80,3035,0,0,0,1.0,855.7905138339921,1.0115052732502396,1303.1234320120423,0,0,0,2598180,1995,112427,0,0,0,855,29200,269,5,32,0,0,0,0,1.433421314247341E15,0.0,1.433421314247341E15,1.433421314247341E15,NeedManualLabel
10.8.8.130-207.241.228.122-59760-80-6,10.8.8.130,59760,207.241.228.122,80,6,04/06/2015 09:35:37 AM,701549,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8508343679486394,701549.0,0.0,701549.0,701549.0,701549.0,701549.0,0.0,701549.0,701549.0,0,0,0,0,0,0,0,0,0,64,0,2.8508343679486394,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,3346,0,0,32,0,0,0,0,1.433421337861545E15,0.0,1.433421337861545E15,1.433421337861545E15,NeedManualLabel
10.8.8.130-207.241.227.82-52088-80-6,10.8.8.130,52088,207.241.227.82,80,6,04/06/2015 09:35:38 AM,150091,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.325249348728438,150091.0,0.0,150091.0,150091.0,150091.0,150091.0,0.0,150091.0,150091.0,0,0,0,0,0,0,0,0,0,64,0,13.325249348728438,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1916,0,0,32,0,0,0,0,1.4334213384131E15,0.0,1.4334213384131E15,1.4334213384131E15,NeedManualLabel
10.8.8.130-207.241.227.82-52089-80-6,10.8.8.130,52089,207.241.227.82,80,6,04/06/2015 09:35:14 AM,25195962,1080,1966,1265.0,2560506.0,211.0,0.0,1.1712962962962974,15.678161117878906,1308.0,0.0,1302.393692777209,76.2442281861386,101673.87139256678,120.89238743890786,8274.535960591147,41817.09238313372,610552.0,0.0,2.5043213E7,23209.650602409645,68100.46781139656,610552.0,0.0,2.4920008E7,12681.937913485996,53282.0584517587,813259.0,0.0,0,0,0,0,38252,62932,42.86401130466858,78.02837613423928,0.0,1308.0,840.7518871020682,625.7399219406258,391550.4499102604,1,2,0,70,3045,0,0,0,1.0,841.0279054497702,1.1712962962962963,1302.3936927772127,0,0,0,2561771,1968,103434,0,0,0,840,29200,269,6,32,0,0,0,0,1.433421314677256E15,0.0,1.433421314677256E15,1.433421314677256E15,NeedManualLabel
10.8.8.130-207.241.237.128-47776-80-6,10.8.8.130,47776,207.241.237.128,80,6,04/06/2015 09:35:34 AM,6170373,472,804,445.0,1045016.0,223.0,0.0,0.9427966101694916,14.468169580699202,1308.0,0.0,1299.7711442786056,94.78468679062347,169432.3827749149,206.79462975739068,4839.508235294116,32620.294123959786,458045.0,0.0,5712328.0,12128.08492569002,48680.652378900224,278345.0,27.0,5898371.0,7345.418430884184,40424.24681475719,458058.0,23.0,0,0,0,0,16872,25736,76.49456523941097,130.3000645179797,0.0,1308.0,818.6851996867664,632.0163963652445,399444.72527450987,1,2,0,27,1275,0,0,0,1.0,819.326802507837,0.9427966101694916,1299.771144278607,0,0,0,1045461,803,192228,0,0,0,818,29200,243,2,32,0,0,0,0,1.433421334007186E15,0.0,1.433421334007186E15,1.433421334007186E15,NeedManualLabel
10.8.8.130-207.241.237.128-47776-80-6,10.8.8.130,47776,207.241.237.128,80,6,04/06/2015 09:35:40 AM,553882,6,4,0.0,4344.0,0.0,0.0,0.0,0.0,1308.0,420.0,1086.0,444.0,7842.825728223701,18.05438703550576,61542.444444444445,122209.48103370614,288441.0,13.0,553882.0,110776.4,151840.43448074034,288441.0,44.0,151.0,50.333333333333336,8.621678104251709,58.0,41.0,0,0,0,0,240,128,10.832632221303454,7.221754814202304,0.0,1308.0,394.909090909091,599.4586648878228,359350.690909091,1,0,0,1,10,0,0,0,0.0,434.4,0.0,1086.0,0,0,0,4344,4,28768211,0,0,0,434,1752,243,0,32,0,0,0,0,1.433421340177582E15,0.0,1.433421340177582E15,1.433421340177582E15,NeedManualLabel
10.8.8.130-207.241.227.82-52089-80-6,10.8.8.130,52089,207.241.227.82,80,6,04/06/2015 09:35:39 AM,858463,12,10,0.0,13080.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,15236.533199450647,25.62719651283748,40879.19047619047,103715.94868708431,438502.0,9.0,858463.0,78042.09090909091,135371.52429920743,438502.0,32.0,293793.0,32643.666666666668,63690.39739042299,147384.0,32.0,0,0,0,0,592,320,13.978470825184079,11.6487256876534,0.0,1308.0,568.6956521739131,662.9857008455701,439550.03952569177,1,0,0,0,22,0,0,0,0.0,594.5454545454545,0.0,1308.0,0,0,0,13080,10,44521,0,0,0,594,2151,269,0,32,0,0,0,0,1.433421339873233E15,0.0,1.433421339873233E15,1.433421339873233E15,NeedManualLabel
10.8.8.130-207.241.237.128-47772-80-6,10.8.8.130,47772,207.241.237.128,80,6,04/06/2015 09:35:33 AM,8544329,685,1211,887.0,1574042.0,225.0,0.0,1.2948905109489053,16.909045994025007,1308.0,0.0,1299.7869529314598,93.09994200607291,184324.480014756,221.9015676947833,4508.880738786274,28608.96954449072,288979.0,-1.0,8436944.0,12334.713450292404,46931.96931645525,289006.0,0.0,8276081.0,6839.736363636353,35820.585280376145,300313.0,0.0,0,0,0,0,24528,38760,80.17013389816802,141.73143379661528,0.0,1308.0,830.2208750658937,628.5510229287368,395076.3884247614,1,2,0,37,1895,0,0,0,1.0,830.6587552742616,1.294890510948905,1299.7869529314617,0,0,0,1574929,1212,192806,0,0,0,830,29200,252,4,32,0,0,0,0,1.433421333023346E15,0.0,1.433421333023346E15,1.433421333023346E15,NeedManualLabel
10.8.8.130-207.241.239.206-57005-6969-6,10.8.8.130,57005,207.241.239.206,6969,6,04/06/2015 09:35:41 AM,536876,4,4,342.0,150.0,342.0,0.0,85.5,171.0,150.0,0.0,37.5,75.0,916.4127284512624,14.901019974817276,76696.57142857142,130916.48241258896,269284.0,8.0,536860.0,178953.33333333334,154879.6938282528,269317.0,117.0,269486.0,89828.66666666666,155545.3793988537,269437.0,24.0,0,0,0,0,136,136,7.450509987408638,7.450509987408638,0.0,342.0,54.66666666666667,118.6212459890723,14071.000000000002,1,2,0,2,7,0,0,0,1.0,61.5,85.5,37.5,0,0,0,0,0,0,0,42,0,18,2920,235,1,32,0,0,0,0,1.433421341794003E15,0.0,1.433421341794003E15,1.433421341794003E15,NeedManualLabel
10.8.8.130-207.241.226.111-49133-6969-6,10.8.8.130,49133,207.241.226.111,6969,6,04/06/2015 09:35:41 AM,566289,4,4,342.0,150.0,342.0,0.0,85.5,171.0,150.0,0.0,37.5,75.0,868.8143333174403,14.127062330364883,80898.42857142857,137974.60985009422,283638.0,9.0,566214.0,188738.0,163271.49723390178,283873.0,211.0,284184.0,94728.0,163805.25641138628,283874.0,84.0,0,0,0,0,136,136,7.063531165182441,7.063531165182441,0.0,342.0,54.66666666666667,118.6212459890723,14071.000000000002,1,2,0,2,7,0,0,0,1.0,61.5,85.5,37.5,0,0,0,0,0,0,0,42,0,18,2920,235,1,32,0,0,0,0,1.433421341794183E15,0.0,1.433421341794183E15,1.433421341794183E15,NeedManualLabel
10.8.8.130-207.241.226.111-49133-6969-6,10.8.8.130,49133,207.241.226.111,6969,6,04/06/2015 09:35:42 AM,523257,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.8222135585381563,523257.0,0.0,523257.0,523257.0,523257.0,523257.0,0.0,523257.0,523257.0,0,0,0,0,0,0,0,0,0,64,0,3.8222135585381563,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2770,0,0,32,0,0,0,0,1.433421342396643E15,0.0,1.433421342396643E15,1.433421342396643E15,NeedManualLabel
10.8.8.130-207.241.239.206-57005-6969-6,10.8.8.130,57005,207.241.239.206,6969,6,04/06/2015 09:35:42 AM,550777,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.6312336934911955,550777.0,0.0,550777.0,550777.0,550777.0,550777.0,0.0,550777.0,550777.0,0,0,0,0,0,0,0,0,0,64,0,3.6312336934911955,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,2770,0,0,32,0,0,0,0,1.43342134236915E15,0.0,1.43342134236915E15,1.43342134236915E15,NeedManualLabel
10.8.8.130-207.241.237.128-47774-80-6,10.8.8.130,47774,207.241.237.128,80,6,04/06/2015 09:35:33 AM,13485793,984,1611,906.0,2095358.0,229.0,0.0,0.9207317073170717,14.41972965522506,1308.0,0.0,1300.656734947234,85.56085762067978,155442.3977885468,192.42472430060286,5198.840786430227,34518.32236612251,678565.0,-18.0,1.2807228E7,13028.71617497456,51297.24974210289,290223.0,0.0,1.3214552E7,8207.796273291926,44819.420514118276,717879.0,0.0,0,0,0,0,34896,51560,72.96567580415925,119.45904849644363,0.0,1308.0,807.4976887519242,634.4644551814401,402545.14488868165,1,2,0,46,2594,0,0,0,1.0,807.8088631984585,0.9207317073170732,1300.6567349472377,0,0,0,2096264,1612,168230,0,0,0,807,29200,260,4,32,0,0,0,0,1.43342133326616E15,0.0,1.43342133326616E15,1.43342133326616E15,NeedManualLabel
10.8.8.130-207.241.227.188-59125-80-6,10.8.8.130,59125,207.241.227.188,80,6,04/06/2015 09:35:29 AM,17838432,1662,3009,2007.0,3918361.0,230.0,0.0,1.2075812274368218,16.371687144634507,1308.0,0.0,1302.213692256566,73.15198310099815,219770.88569219536,261.85036891134826,3819.7927194860786,28432.202518981754,515510.0,0.0,1.7656106E7,10629.804936785062,47051.98728801033,516939.0,0.0,1.7566112E7,5839.797872340427,36140.5047570932,515663.0,0.0,0,0,0,0,56384,96296,93.16962387725557,168.68074503409267,0.0,1308.0,839.1198630136979,625.8248693101262,391656.76704703656,1,2,0,75,4670,0,0,0,1.0,839.2995076000857,1.2075812274368232,1302.2136922565637,0,0,0,3920368,3015,225519,0,0,0,838,29200,294,9,32,0,0,0,0,1.433421329190659E15,0.0,1.433421329190659E15,1.433421329190659E15,NeedManualLabel
10.8.8.130-207.241.237.128-47774-80-6,10.8.8.130,47774,207.241.237.128,80,6,04/06/2015 09:35:46 AM,556194,5,3,0.0,3361.0,0.0,0.0,0.0,0.0,1308.0,745.0,1120.3333333333333,325.04820155375927,6042.855550401479,14.383470515683378,79456.28571428571,129454.23742609365,268931.0,9.0,556194.0,139048.5,150013.23733257674,268968.0,49.0,269141.0,134570.5,190027.1692692916,268940.0,201.0,0,0,0,0,196,96,8.98966907230211,5.393801443381267,0.0,1308.0,373.44444444444446,583.2673295991965,340200.77777777775,1,0,0,1,8,0,0,0,0.0,420.125,0.0,1120.3333333333333,0,0,0,0,0,0,0,0,0,420,7077,260,0,32,0,0,0,0,1.43342134675197E15,0.0,1.43342134675197E15,1.43342134675197E15,NeedManualLabel
10.8.8.130-207.241.227.188-59134-80-6,10.8.8.130,59134,207.241.227.188,80,6,04/06/2015 09:35:34 AM,15223985,898,1876,1358.0,2441824.0,230.0,0.0,1.512249443207126,18.45142966536175,1308.0,0.0,1301.6119402985057,80.14563242011317,160482.42296612877,182.21247590561865,5490.077533357377,36596.91732021747,665163.0,0.0,1.4558822E7,16230.570791527309,59204.89926242453,294695.0,20.0,1.4941374E7,7968.73280000001,45366.66208026289,704992.0,0.0,0,0,0,0,29144,60040,58.985869993960186,123.22660591165847,0.0,1308.0,880.4259459459458,612.1862740031233,374772.0340778272,1,2,0,60,2773,0,0,0,2.0,880.7433309300649,1.512249443207127,1301.6119402985075,0,0,0,2443182,1879,171620,0,0,0,880,29200,277,6,32,0,0,0,0,1.433421334246132E15,0.0,1.433421334246132E15,1.433421334246132E15,NeedManualLabel
10.8.8.130-207.241.227.188-59134-80-6,10.8.8.130,59134,207.241.227.188,80,6,04/06/2015 09:35:49 AM,370393,4,2,0.0,1747.0,0.0,0.0,0.0,0.0,1308.0,439.0,873.5,614.4757928511098,4716.611815018103,16.19901024047431,74078.6,155717.91665476392,352286.0,12.0,370393.0,123464.33333333334,198406.71043423237,352329.0,35.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,152,64,10.799340160316206,5.399670080158103,0.0,1308.0,249.57142857142856,494.5677766639125,244597.28571428568,1,0,0,1,6,0,0,0,0.0,291.1666666666667,0.0,873.5,0,0,0,0,0,0,0,0,0,291,3551,277,0,32,0,0,0,0,1.433421349470154E15,0.0,1.433421349470154E15,1.433421349470154E15,NeedManualLabel
10.8.8.130-207.241.237.128-47779-80-6,10.8.8.130,47779,207.241.237.128,80,6,04/06/2015 09:35:41 AM,9353499,768,1613,1123.0,2098725.0,230.0,0.0,1.4622395833333361,18.0769362931598,1308.0,0.0,1301.1314321140715,82.08503480055496,224498.6608754649,254.55714487166782,3930.0415966386554,28501.754425936673,279687.0,-39.0,9190702.0,11982.66232073011,49273.8727244013,316094.0,18.0,9082719.0,5634.441066997515,34692.196565684346,285540.0,14.0,0,0,0,0,26428,51624,82.1083104835955,172.44883438807233,0.0,1308.0,881.5482787573465,611.6307729456453,374092.2024140874,1,2,0,41,2380,0,0,0,2.0,881.9185216295674,1.4622395833333333,1301.131432114073,0,0,0,2099848,1615,235416,0,0,0,881,29200,260,5,32,0,0,0,0,1.433421341568533E15,0.0,1.433421341568533E15,1.433421341568533E15,NeedManualLabel
10.8.8.130-207.241.237.128-47783-80-6,10.8.8.130,47783,207.241.237.128,80,6,04/06/2015 09:35:47 AM,8339595,884,1610,908.0,2097613.0,230.0,0.0,1.0271493212669696,15.245122436892514,1308.0,0.0,1302.8652173913056,72.92485618910267,251633.44263120694,299.05528985520283,3345.204572803854,28761.559188969677,726454.0,0.0,7613141.0,8621.903737259334,41483.82122100328,280539.0,0.0,8075018.0,5018.656308266,35640.30203297703,726463.0,0.0,0,0,0,0,29244,51528,106.00035133600613,193.0549385191967,0.0,1308.0,841.0905811623248,625.7709412089463,391589.2708615305,1,2,0,35,2493,0,0,0,1.0,841.4278267842823,1.0271493212669682,1302.8652173913044,0,0,0,2098521,1611,285589,0,0,0,841,29200,260,4,32,0,0,0,0,1.433421347430403E15,0.0,1.433421347430403E15,1.433421347430403E15,NeedManualLabel
10.8.8.130-207.241.237.128-47783-80-6,10.8.8.130,47783,207.241.237.128,80,6,04/06/2015 09:35:55 AM,640,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.9999999999995,640.0,0.0,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,1562.4999999999998,1562.4999999999998,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4123,260,0,44,0,0,0,0,1.433421355770008E15,0.0,1.433421355770008E15,1.433421355770008E15,NeedManualLabel
10.8.8.130-207.241.237.128-47783-80-6,10.8.8.130,47783,207.241.237.128,80,6,04/06/2015 09:35:55 AM,333544,3,1,0.0,1111.0,0.0,0.0,0.0,0.0,1111.0,1111.0,1111.0,0.0,3330.894874439354,11.992420790060681,111181.33333333334,185669.1992774605,325525.0,54.0,333544.0,166772.0,224587.0131997841,325579.0,7965.0,0,0,0,0,0,0,0,0,0,116,32,8.994315592545512,2.9981051975151702,0.0,1111.0,222.2,496.8543046004533,246864.2,1,0,0,1,4,0,0,0,0.0,277.75,0.0,1111.0,0,0,0,0,0,0,0,0,0,277,4123,260,0,32,0,0,0,0,1.433421355770658E15,0.0,1.433421355770658E15,1.433421355770658E15,NeedManualLabel
10.8.8.130-207.241.227.188-59141-80-6,10.8.8.130,59141,207.241.227.188,80,6,04/06/2015 09:35:49 AM,8804801,1188,2014,1127.0,2620346.0,230.0,0.0,0.9486531986531995,14.599911940886809,1308.0,0.0,1301.06554121152,81.70474192320326,297732.225861777,363.6652321841232,2750.6407372695944,25747.653754934923,713929.0,0.0,8090872.0,6816.2358887952805,36851.38794574478,298077.0,0.0,8537655.0,4241.259314456025,32695.28192196205,713937.0,0.0,0,0,0,0,40628,64456,134.92638845557101,228.7388437285522,0.0,1308.0,818.4430221667186,631.6174477954452,398940.6003596319,1,2,0,37,3201,0,0,0,1.0,818.6986258588382,0.9486531986531986,1301.0655412115193,0,0,0,2621473,2016,335075,0,0,0,818,29200,269,5,32,0,0,0,0,1.433421349840844E15,0.0,1.433421349840844E15,1.433421349840844E15,NeedManualLabel
10.8.8.130-207.241.227.188-59132-80-6,10.8.8.130,59132,207.241.227.188,80,6,04/06/2015 09:35:33 AM,25137672,1380,2817,1797.0,3672766.0,230.0,0.0,1.3021739130434806,17.061102354325975,1308.0,0.0,1303.7862974795862,63.30108022930561,146177.53784041738,166.9605681862664,5990.865586272649,35110.28806655361,302114.0,-24.0,2.4980805E7,18115.15953589555,59601.162843129176,302130.0,0.0,2.4860985E7,8828.474786931803,43713.78603908346,455798.0,0.0,0,0,0,0,48756,90152,54.8976850362277,112.06288315003872,0.0,1308.0,875.3127679847562,614.2997746127403,377364.21308926353,1,2,0,82,4196,0,0,0,2.0,875.521324755778,1.3021739130434782,1303.7862974795883,0,0,0,3674563,2822,148743,0,0,0,875,29200,285,8,32,0,0,0,0,1.43342133358433E15,0.0,1.43342133358433E15,1.43342133358433E15,NeedManualLabel
10.8.8.130-207.241.227.188-59141-80-6,10.8.8.130,59141,207.241.227.188,80,6,04/06/2015 09:35:58 AM,545825,5,3,0.0,3055.0,0.0,0.0,0.0,0.0,1308.0,439.0,1018.3333333333333,501.7173839257848,5597.032015755965,14.656712316218568,77974.99999999999,129632.13386091172,268089.0,21.0,545825.0,136456.25,151617.07598722735,268166.0,384.0,267698.0,133849.0,188668.81714263224,267258.0,440.0,0,0,0,0,196,96,9.160445197636605,5.496267118581963,0.0,1308.0,339.4444444444445,567.6097054999833,322180.7777777778,1,0,0,1,8,0,0,0,0.0,381.875,0.0,1018.3333333333334,0,0,0,0,0,0,0,0,0,381,6616,269,0,32,0,0,0,0,1.433421358645656E15,0.0,1.433421358645656E15,1.433421358645656E15,NeedManualLabel
10.8.8.130-207.241.237.128-47778-80-6,10.8.8.130,47778,207.241.237.128,80,6,04/06/2015 09:35:40 AM,20306747,2055,4259,2700.0,5542100.0,230.0,0.0,1.3138686131386863,17.14970106768815,1308.0,0.0,1301.2679032636793,78.0552509365844,273052.1043079918,310.9311402756926,3216.6556312371254,25744.83817443619,276434.0,-43.0,2.0045725E7,9759.35978578381,44639.775396523684,303159.0,0.0,2.0037743E7,4705.9048849225,32407.296632750764,464225.0,0.0,0,0,0,0,68732,136296,101.19789250341277,209.7332477722798,0.0,1308.0,878.0364212193177,612.633666334333,375320.00912624697,1,2,0,91,6313,0,0,0,2.0,878.1754830535318,1.313868613138686,1301.267903263677,0,0,0,5544800,4268,280374,0,0,0,877,29200,319,12,32,0,0,0,0,1.433421340720625E15,0.0,1.433421340720625E15,1.433421340720625E15,NeedManualLabel
10.8.8.130-207.241.237.128-47778-80-6,10.8.8.130,47778,207.241.237.128,80,6,04/06/2015 09:36:01 AM,227806,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16910002370438,113903.0,143927.34266983462,215675.0,12131.0,227806.0,227806.0,0.0,227806.0,227806.0,0,0,0,0,0,0,0,0,0,64,20,8.779400015802919,4.389700007901459,0.0,0.0,0.0,0.0,0.0,2,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7475,0,0,32,0,0,0,0,1.433421361028807E15,0.0,1.433421361028807E15,1.433421361028807E15,NeedManualLabel
10.8.8.130-207.241.237.128-47785-80-6,10.8.8.130,47785,207.241.237.128,80,6,04/06/2015 09:35:50 AM,11048581,1122,1611,903.0,2098727.0,230.0,0.0,0.8048128342245984,13.461951337701372,1308.0,0.0,1302.74798261949,73.15478222287823,190036.16844552255,247.3620820628459,4044.1365300146367,28232.72937278145,276383.0,0.0,1.0933945E7,9753.742194469221,43377.43675506575,276579.0,0.0,1.0778213E7,6694.5422360248485,36816.429801209866,314858.0,0.0,0,0,0,0,40524,51560,101.55150240560303,145.81057965724287,0.0,1308.0,767.9700073152889,643.148894978877,413640.5011125506,1,2,0,34,2732,0,0,0,1.0,768.2510062202707,0.8048128342245989,1302.747982619491,0,0,0,2099630,1612,196909,0,0,0,767,29200,260,4,32,0,0,0,0,1.433421350922455E15,0.0,1.433421350922455E15,1.433421350922455E15,NeedManualLabel
10.8.8.130-207.241.237.128-47785-80-6,10.8.8.130,47785,207.241.237.128,80,6,04/06/2015 09:36:02 AM,28924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,69.1467293597013,28924.0,0.0,28924.0,28924.0,28924.0,28924.0,0.0,28924.0,28924.0,0,0,0,0,0,0,0,0,0,64,0,69.1467293597013,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,5513,0,0,32,0,0,0,0,1.433421362008712E15,0.0,1.433421362008712E15,1.433421362008712E15,NeedManualLabel
10.8.8.130-207.241.227.188-59123-80-6,10.8.8.130,59123,207.241.227.188,80,6,04/06/2015 09:35:26 AM,36577943,2891,5352,3385.0,6973985.0,230.0,0.0,1.170875129712905,16.21761172291187,1308.0,0.0,1303.061472346785,65.9391971381945,190753.4822283473,225.35438911914758,4437.993569521973,29792.966148661384,492847.0,0.0,3.6333263E7,12572.063321799342,49340.113148809825,492860.0,0.0,3.6304034E7,6784.532610726971,37775.840083654126,531584.0,0.0,0,0,0,0,100584,171272,79.03670252862497,146.3176865905226,0.0,1308.0,846.3573508005808,623.6680935942057,388961.89096743095,1,2,0,122,8242,0,0,0,1.0,846.4600266893121,1.170875129712902,1303.0614723467863,0,0,0,6977370,5364,193502,0,0,0,846,29200,344,15,32,0,0,0,0,1.433421326865993E15,0.0,1.433421326865993E15,1.433421326865993E15,NeedManualLabel
10.8.8.130-207.241.227.188-59123-80-6,10.8.8.130,59123,207.241.227.188,80,6,04/06/2015 09:36:03 AM,236550,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682308180088775,118275.0,129954.91267358845,210167.0,26383.0,236550.0,236550.0,0.0,236550.0,236550.0,0,0,0,0,0,0,0,0,0,64,20,8.454872120059184,4.227436060029592,0.0,0.0,0.0,0.0,0.0,2,0,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5063,0,0,32,0,0,0,0,1.433421363444064E15,0.0,1.433421363444064E15,1.433421363444064E15,NeedManualLabel
10.8.8.130-207.241.237.128-47755-80-6,10.8.8.130,47755,207.241.237.128,80,6,04/06/2015 09:35:18 AM,47803490,2905,5734,3384.0,7465212.0,230.0,0.0,1.1648881239242708,16.173964073135036,1308.0,0.0,1301.9204743634475,74.2160419683936,156235.37109947414,180.71902281611656,5534.092382495933,41365.60124322269,2186401.0,-40.0,4.7660687E7,16412.08230027548,70295.6633265077,2186433.0,0.0,4.749574E7,8284.622361765201,51471.999995958824,2186432.0,0.0,0,0,0,0,100700,183496,60.76962163222811,119.94940118388847,0.0,1308.0,864.4208333333345,617.6254684974766,381461.21933672746,1,2,0,151,8638,0,0,0,1.0,864.520893621947,1.1648881239242685,1301.9204743634461,0,0,0,3734298,2873,165357,0,0,0,864,29200,352,15,32,0,0,0,0,1.433421318821691E15,0.0,1.433421318821691E15,1.433421318821691E15,NeedManualLabel
10.8.8.130-207.241.237.128-47755-80-6,10.8.8.130,47755,207.241.237.128,80,6,04/06/2015 09:36:06 AM,161785,7,5,0.0,6540.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,40424.01953209506,74.17251290292671,14707.727272727272,42099.14926715482,140493.0,13.0,161785.0,26964.166666666664,56116.517883477645,140510.0,129.0,2271.0,567.75,845.6844860821321,1836.0,127.0,0,0,0,0,284,160,43.267299193373916,30.9052137095528,0.0,1308.0,503.07692307692326,662.331546072718,438683.07692307694,1,0,0,0,12,0,0,0,0.0,545.0,0.0,1308.0,0,0,0,6540,5,2879788,0,0,0,545,3959,352,0,32,0,0,0,0,1.433421366625194E15,0.0,1.433421366625194E15,1.433421366625194E15,NeedManualLabel
10.8.8.130-207.241.237.128-47790-80-6,10.8.8.130,47790,207.241.237.128,80,6,04/06/2015 09:36:02 AM,7910438,1029,1603,892.0,2085354.0,223.0,0.0,0.8668610301263366,13.88329483402868,1308.0,0.0,1300.907049282597,86.98024210025898,263733.31034261314,332.7249388719057,3006.62789813759,27526.135304516538,708242.0,0.0,7202196.0,7006.027237354088,37975.11729863929,282342.0,1.0,7640230.0,4769.182272159792,35415.518652680155,708276.0,0.0,0,0,0,0,35468,51304,130.08129259087804,202.64364628102769,0.0,1308.0,792.3456133687816,638.239052356423,407349.08795282483,1,2,0,32,2631,0,0,0,1.0,792.6466565349544,0.8668610301263362,1300.9070492825952,0,0,0,2086246,1604,300969,0,0,0,792,29200,260,4,32,0,0,0,0,1.433421362038045E15,0.0,1.433421362038045E15,1.433421362038045E15,NeedManualLabel
