Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-58580-5355-17,131.202.240.242,58580,224.0.0.252,5355,17,29/04/2015 01:33:12 PM,420934,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.52945117286795,4.7513386896758165,420934.0,0.0,420934.0,420934.0,420934.0,420934.0,0.0,420934.0,420934.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.7513386896758165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325192431067.0,0.0,1430325192431067.0,1430325192431067.0,2
131.202.240.85-224.0.0.252-63767-5355-17,131.202.240.85,63767,224.0.0.252,5355,17,25/05/2015 02:07:18 PM,412152,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.75673052660184,4.852578660300083,412152.0,0.0,412152.0,412152.0,412152.0,412152.0,0.0,412152.0,412152.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.852578660300083,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573638522515.0,0.0,1432573638522515.0,1432573638522515.0,2
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,6,25/05/2015 02:08:01 PM,10109366,4,5,1236.0,2178.0,1236.0,0.0,309.0,618.0,1350.0,0.0,435.6,624.3691215939493,337.70663758736214,0.8902635437276679,1263670.75,3530101.904901765,10000037.0,34.0,109329.0,36443.0,30448.38532664745,55851.0,1350.0,10057328.0,2514332.0,4990554.71435384,10000071.0,139.0,0,0,0,0,92,112,0.3956726861011858,0.4945908576264823,0.0,1350.0,341.4,564.7261283135392,318915.6,1,2,0,2,8,0,0,0,1.0,379.33333333333326,309.0,435.6,0,0,0,0,0,0,0,137,0,242,8192,34,1,20,109329.0,0.0,109329.0,109329.0,716286845989442.5,1012982558005530.0,1432573681978848.0,10000037.0,2
131.202.6.26-131.202.240.87-13111-64588-6,131.202.6.26,13111,131.202.240.87,64588,6,29/04/2015 01:28:33 PM,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,516,0,0,20,0.0,0.0,0.0,0.0,1430324913202735.0,0.0,1430324913202735.0,1430324913202735.0,2
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,25/05/2015 02:11:06 PM,119960241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025008285870315984,59980120.5,31.819805153394643,59980143.0,59980098.0,119960241.0,59980120.5,31.819805153394643,59980143.0,59980098.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025008285870315984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477524662124882.0,827096872778841.0,1432573866414405.0,59980098.0,2
131.202.240.242-74.125.226.161-32612-443-6,131202240242,32612,74125226161,443,6,29/04/2015 02:08:27 PM,235284,8,10,486.0,4260.0,217.0,0.0,60.75,81.96645655388552,1350.0,0.0,426.0,610.5866031940104,20171.367368796862,76.50328964145459,13840.235294117649,20835.120561594464,64837.0,23.0,170447.0,24349.57142857143,18045.61369471949,57559.0,100.0,209996.0,23332.88888888889,31712.68503077453,83047.0,38.0,0,0,0,0,172,212,34.001462062868704,42.50182757858588,0.0,1350.0,249.78947368421055,474.99457060608927,225619.8421052631,0,2,0,9,17,0,0,0,1.0,263.6666666666667,60.75,426.0,0,0,0,4746,11,54223,0,27,0,236,8192,344,4,20,0.0,0.0,0.0,0.0,1430327307920226.0,0.0,1430327307920226.0,1430327307920226.0,2
131.202.240.185-224.0.0.252-52598-5355-17,131.202.240.185,52598,224.0.0.252,5355,17,25/05/2015 02:19:29 PM,410865,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.09113699146923,4.867778954157692,410865.0,0.0,410865.0,410865.0,410865.0,410865.0,0.0,410865.0,410865.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.867778954157692,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574369725087.0,0.0,1432574369725087.0,1432574369725087.0,2
131.202.242.93-224.0.0.252-54800-5355-17,131.202.242.93,54800,224.0.0.252,5355,17,25/05/2015 02:15:47 PM,411259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.98854006842406,4.8631154576556375,411259.0,0.0,411259.0,411259.0,411259.0,411259.0,0.0,411259.0,411259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8631154576556375,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574147360212.0,0.0,1432574147360212.0,1432574147360212.0,2
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 02:11:21 PM,115939922,60,0,3000.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.875470228451594,0.5175094045690319,1965083.4237288137,1757667.7811163547,4494312.0,761905.0,115939922.0,1965083.4237288137,1757667.7811163547,4494312.0,761905.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,480,0,0.5175094045690319,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.83333333333334,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,59,8,0.0,0.0,0.0,0.0,1432573881414062.0,0.0,1432573881414062.0,1432573881414062.0,2
131.202.240.242-199.166.0.200-5965-443-6,131.202.240.242,5965,199.166.0.200,443,6,25/05/2015 02:19:06 PM,1030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.7475728155334,1030.0,0.0,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,1030.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1941.7475728155334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16328,0,0,20,0.0,0.0,0.0,0.0,1432574346669696.0,0.0,1432574346669696.0,1432574346669696.0,2
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 02:09:43 PM,90266989,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,6.070879355464045,0.04431298799608792,30088996.33333333,8441.770805543903,30098672.0,30083134.0,90266989.0,30088996.33333333,8441.770805543903,30098672.0,30083134.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.04431298799608792,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143468559555.25,716286876941117.9,1432573783971232.0,30083134.0,2
131.202.243.21-224.0.0.252-65333-5355-17,131.202.243.21,65333,224.0.0.252,5355,17,25/05/2015 02:10:29 PM,420543,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.6266374663233,4.7557562484692415,420543.0,0.0,420543.0,420543.0,420543.0,420543.0,0.0,420543.0,420543.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.7557562484692415,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573829362619.0,0.0,1432573829362619.0,1432573829362619.0,2
131.202.240.242-224.0.0.252-50674-5355-17,131.202.240.242,50674,224.0.0.252,5355,17,25/05/2015 02:09:26 PM,411178,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0096162732442,4.864073466965644,411178.0,0.0,411178.0,411178.0,411178.0,411178.0,0.0,411178.0,411178.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.864073466965644,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573766732231.0,0.0,1432573766732231.0,1432573766732231.0,2
131.202.242.93-224.0.0.252-59706-5355-17,131.202.242.93,59706,224.0.0.252,5355,17,25/05/2015 02:16:45 PM,410997,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0567425066363,4.866215568483468,410997.0,0.0,410997.0,410997.0,410997.0,410997.0,0.0,410997.0,410997.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.866215568483468,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574205357873.0,0.0,1432574205357873.0,1432574205357873.0,2
131.202.240.87-224.0.0.252-50017-5355-17,131.202.240.87,50017,224.0.0.252,5355,17,25/05/2015 02:16:54 PM,436758,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,100.74228749101331,4.579194885955151,436758.0,0.0,436758.0,436758.0,436758.0,436758.0,0.0,436758.0,436758.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.579194885955151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574214782107.0,0.0,1432574214782107.0,1432574214782107.0,2
131.202.242.93-224.0.0.252-59696-5355-17,131.202.242.93,59696,224.0.0.252,5355,17,25/05/2015 02:20:19 PM,411574,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.90665591120916,4.859393450509508,411574.0,0.0,411574.0,411574.0,411574.0,411574.0,0.0,411574.0,411574.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.859393450509508,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574419942084.0,0.0,1432574419942084.0,1432574419942084.0,2
131.202.240.102-224.0.0.252-54623-5355-17,131.202.240.102,54623,224.0.0.252,5355,17,25/05/2015 02:07:32 PM,426629,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,103.13410480769006,4.687913854895003,426629.0,0.0,426629.0,426629.0,426629.0,426629.0,0.0,426629.0,426629.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.687913854895003,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573652021907.0,0.0,1432573652021907.0,1432573652021907.0,2
72.167.239.239-131.202.240.87-80-11351-6,72.167.239.239,80,131.202.240.87,11351,6,25/05/2015 02:07:56 PM,4886584,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092838678307792,4886584.0,0.0,4886584.0,4886584.0,4886584.0,4886584.0,0.0,4886584.0,4886584.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.4092838678307792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,123,0,0,20,0.0,0.0,0.0,0.0,1432573676248736.0,0.0,1432573676248736.0,1432573676248736.0,2
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 02:20:27 PM,44745636,13,0,650.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14.526556288081368,0.2905311257616274,3728803.0,9848406.101415312,34720939.0,35546.0,44745636.0,3728803.0,9848406.101415312,34720939.0,35546.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0,0.2905311257616274,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.846153846153854,50.0,0.0,0,0,0,350,7,173,1,50,0,0,0,0,12,8,8518071.0,0.0,8518071.0,8518071.0,716287231129504.5,1012983067715194.2,1432574427538070.0,34720939.0,2
131.202.240.242-173.194.210.188-32506-5228-6,131202240242,32506,173194210188,5228,6,29/04/2015 02:04:01 PM,90134141,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0332837254198717,0.0665674508397434,18026828.2,24626666.81200546,45006274.0,41972.0,90092169.0,45046084.5,3076.6216049426685,45048260.0,45043909.0,90092155.0,45046077.5,3393.405442914241,45048477.0,45043678.0,0,0,0,0,60,96,0.0332837254198717,0.0332837254198717,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,0,0,0,0,256,361,2,20,42094.5,153.4421715174808,42203.0,41986.0,476775710493401.0,825799676440123.2,1430327041472223.0,45001706.0,2
131.202.240.242-224.0.0.252-60098-5355-17,131.202.240.242,60098,224.0.0.252,5355,17,29/04/2015 01:45:03 PM,427176,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,103.00204131318242,4.6819109687810165,427176.0,0.0,427176.0,427176.0,427176.0,427176.0,0.0,427176.0,427176.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.6819109687810165,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430325903905893.0,0.0,1430325903905893.0,1430325903905893.0,2
131.202.240.185-224.0.0.252-59467-5355-17,131.202.240.185,59467,224.0.0.252,5355,17,25/05/2015 02:10:18 PM,411045,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.04424089819851,4.865647313554477,411045.0,0.0,411045.0,411045.0,411045.0,411045.0,0.0,411045.0,411045.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865647313554477,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573818000983.0,0.0,1432573818000983.0,1432573818000983.0,2
131.202.240.70-224.0.0.252-49638-5355-17,131.202.240.70,49638,224.0.0.252,5355,17,25/05/2015 02:18:23 PM,409145,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.5413362011023,4.88824255459556,409145.0,0.0,409145.0,409145.0,409145.0,409145.0,0.0,409145.0,409145.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.88824255459556,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574303267450.0,0.0,1432574303267450.0,1432574303267450.0,2
131.202.240.70-224.0.0.252-56645-5355-17,131.202.240.70,56645,224.0.0.252,5355,17,25/05/2015 02:11:14 PM,420498,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.63783418708294,4.756265190321952,420498.0,0.0,420498.0,420498.0,420498.0,420498.0,0.0,420498.0,420498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.756265190321952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573874096903.0,0.0,1432573874096903.0,1432573874096903.0,2
131.202.243.49-224.0.0.252-64700-5355-17,131.202.243.49,64700,224.0.0.252,5355,17,25/05/2015 02:20:09 PM,408706,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.65684868829916,4.893493122195418,408706.0,0.0,408706.0,408706.0,408706.0,408706.0,0.0,408706.0,408706.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.893493122195418,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574409435839.0,0.0,1432574409435839.0,1432574409435839.0,2
131.202.240.70-224.0.0.252-58510-5355-17,131.202.240.70,58510,224.0.0.252,5355,17,25/05/2015 02:07:42 PM,410216,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.2605651656688,4.875480234803128,410216.0,0.0,410216.0,410216.0,410216.0,410216.0,0.0,410216.0,410216.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875480234803128,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573662017668.0,0.0,1432573662017668.0,1432573662017668.0,2
131.202.243.49-224.0.0.252-56791-5355-17,131.202.243.49,56791,224.0.0.252,5355,17,25/05/2015 02:09:28 PM,420761,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,420761.0,420761.0,0.0,420761.0,420761.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.753292249043994,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573768853267.0,0.0,1432573768853267.0,1432573768853267.0,2
131.202.243.110-131.202.243.255-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 02:08:31 PM,115954679,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8.19285610716925,0.163857122143385,6441926.611111111,17821569.417336572,65210943.0,1251.0,115954679.0,6441926.611111111,17821569.417336572,65210943.0,1251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0,0.163857122143385,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.631578947368425,50.0,0.0,0,0,0,400,8,123,1,50,0,0,0,0,18,8,3236123.0,3231718.406328125,5521293.0,950953.0,477524606613677.6,827096786396107.8,1432573711157012.0,43473078.0,2
131.202.240.87-74.125.226.162-65081-443-6,131.202.240.87,65081,74.125.226.162,443,6,29/04/2015 02:23:03 PM,10077183,7,8,492.0,4266.0,275.0,0.0,70.28571428571429,121.19779190193508,1350.0,0.0,533.25,645.9004235506097,472.1557601960786,1.4885112238211808,719798.7857142857,2664617.1350362217,9977655.0,0.0,10077183.0,1679530.5000000002,4065248.9592679436,9977655.0,1459.0,74090.0,10584.285714285714,17030.537354159693,40138.0,0.0,0,0,0,0,152,172,0.6946385711165511,0.7938726527046299,0.0,1350.0,297.37500000000006,510.0953995741058,260197.3166666667,1,2,0,6,14,0,0,0,1.0,317.2,70.28571428571429,533.25,0,0,0,4758,8,65607,0,32,0,284,8192,352,2,20,99528.0,0.0,99528.0,99528.0,715164096505830.0,1011394750490310.8,1430328183034005.0,9977655.0,2
131.202.242.93-224.0.0.252-62308-5355-17,131.202.242.93,62308,224.0.0.252,5355,17,25/05/2015 02:10:19 PM,412233,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.73575380913219,4.851625173142373,412233.0,0.0,412233.0,412233.0,412233.0,412233.0,0.0,412233.0,412233.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.851625173142373,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573819893771.0,0.0,1432573819893771.0,1432573819893771.0,2
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 02:21:46 PM,84001733,16,0,720.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,8.571251738342113,0.19047226085204694,5600115.533333333,6606438.751490083,24373888.0,999438.0,84001733.0,5600115.533333333,6606438.751490083,24373888.0,999438.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0,0.19047226085204694,0.0,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.8125,45.0,0.0,0,0,0,0,0,0,1,45,0,0,0,0,15,8,2807131.8,450763.3340941785,3029262.0,2001063.0,238762428982664.97,584846087948883.1,1432574506930713.0,10087658.0,2
131.202.240.185-224.0.0.252-52080-5355-17,131.202.240.185,52080,224.0.0.252,5355,17,25/05/2015 02:19:01 PM,412307,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.71659709876378,4.850754413580172,412307.0,0.0,412307.0,412307.0,412307.0,412307.0,0.0,412307.0,412307.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.850754413580172,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574341334990.0,0.0,1432574341334990.0,1432574341334990.0,2
131.202.240.242-224.0.0.252-52248-5355-17,131202240242,52248,224.0.0.252,5355,17,29/04/2015 02:10:17 PM,411757,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.8591426496696,4.857233756803163,411757.0,0.0,411757.0,411757.0,411757.0,411757.0,0.0,411757.0,411757.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.857233756803163,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430327417825447.0,0.0,1430327417825447.0,1430327417825447.0,2
131.202.240.185-224.0.0.252-53460-5355-17,131.202.240.185,53460,224.0.0.252,5355,17,25/05/2015 02:16:28 PM,411164,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0132599157514,4.864239087079609,411164.0,0.0,411164.0,411164.0,411164.0,411164.0,0.0,411164.0,411164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.864239087079609,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432574188358981.0,0.0,1432574188358981.0,1432574188358981.0,2
131.202.240.185-224.0.0.252-53988-5355-17,131.202.240.185,53988,224.0.0.252,5355,17,25/05/2015 02:07:40 PM,410394,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.21404309029859,4.873365595013572,410394.0,0.0,410394.0,410394.0,410394.0,410394.0,0.0,410394.0,410394.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.873365595013572,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573660669694.0,0.0,1432573660669694.0,1432573660669694.0,2
131.202.240.183-224.0.0.252-65431-5355-17,131.202.240.183,65431,224.0.0.252,5355,17,25/05/2015 02:07:27 PM,410717,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.12972679484899,4.8695330361295,410717.0,0.0,410717.0,410717.0,410717.0,410717.0,0.0,410717.0,410717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8695330361295,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573647228269.0,0.0,1432573647228269.0,1432573647228269.0,2
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 01:33:02 PM,228921,15,12,8325.0,5828.0,1350.0,0.0,555.0,570.2389223574875,1350.0,0.0,485.66666666666674,547.9253985938618,61824.82166336857,117.94461844915932,8804.653846153846,29916.816420123727,148196.0,3.0,80725.0,5766.071428571429,13967.333887237837,53186.0,3.0,227902.0,20718.36363636364,58130.97720711862,195694.0,86.0,0,0,0,0,312,252,65.52478802731072,52.41983042184857,0.0,1350.0,505.46428571428567,549.4732482378923,301920.85052910045,1,2,0,12,26,0,0,0,0.0,524.1851851851852,555.0,485.66666666666674,0,0,0,14153,18,652001,0,308,0,215,65535,32238,10,20,0.0,0.0,0.0,0.0,1430325182823811.0,0.0,1430325182823811.0,1430325182823811.0,2
