Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-88.222.96.184-61009-34160-17,131.202.240.87,61009,88.222.96.184,34160,17,01/04/2015 11:25:02 AM,286177,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1485.0948888275436,6.9886818297766755,286177.0,0.0,286177.0,286177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.4943409148883378,3.4943409148883378,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898302532772.0,0.0,1427898302532772.0,1427898302532772.0,6
131.202.240.87-209.148.205.18-4271-80-6,131.202.240.87,4271,209.148.205.18,80,6,01/04/2015 11:24:51 AM,102995314,7,4,1480.0,496.0,743.0,0.0,211.42857142857144,361.0871811362906,248.0,0.0,124.0,143.1828667590272,19.185338859202854,0.10680097543078514,10299531.4,31970728.286015026,101283479.0,62.0,102995314.0,17165885.666666668,41211527.113909215,101283479.0,22784.0,1641128.0,547042.6666666667,674318.2671738423,1300811.0,1102.0,0,0,0,0,152,92,0.06796425709231782,0.038836718338467316,0.0,743.0,164.66666666666666,284.8994506307391,81167.69696969698,1,2,0,4,10,0,0,0,0.0,179.63636363636363,211.42857142857144,124.0,0,0,0,0,0,0,0,134,0,45,8192,550,2,20,1711835.0,0.0,1711835.0,1711835.0,713949196552019.0,1009676493372770.0,1427898291820559.0,101283479.0,6
1.22.204.75-131.202.240.87-27291-61009-17,1.22.204.75,27291,131.202.240.87,61009,17,01/04/2015 11:23:58 AM,245,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1600000.0,8163.265306122449,245.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4081.632653061225,4081.632653061225,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1427898238428831.0,0.0,1427898238428831.0,1427898238428831.0,6
10.8.8.130-207.241.226.111-48971-6969-6,10.8.8.130,48971,207.241.226.111,6969,6,04/06/2015 09:33:52 AM,566588,4,4,353.0,150.0,353.0,0.0,88.25,176.5,150.0,0.0,37.5,75.0,887.770302230192,14.119607192527905,80941.14285714286,137985.9243575573,284795.0,10.0,566553.0,188851.0,163441.64113529946,284819.0,134.0,281793.0,93931.0,162192.01998557142,281214.0,45.0,0,0,0,0,136,136,7.0598035962639525,7.0598035962639525,0.0,353.0,55.88888888888889,121.9615148770755,14874.611111111108,1,2,0,2,7,0,0,0,1.0,62.875,88.25,37.5,0,0,0,0,0,0,0,44,0,18,2920,235,1,32,0.0,0.0,0.0,0.0,1433421232211465.0,0.0,1433421232211465.0,1433421232211465.0,6
37.209.67.105-131.202.240.87-3718-61009-6,37.209.67.105,3718,131.202.240.87,61009,6,01/04/2015 11:29:16 AM,931416,8,5,725.0,1042.0,310.0,0.0,90625.0,104.33864850298076,657.0,0.0,208.4,259.34398007279833,1897.1114947563708,13.957243594698825,77618.0,98734.31792625923,285767.0,109.0,931416.0,133059.42857142858,98350.92020728148,287764.0,6487.0,764233.0,191058.25,63353.428449058694,285876.0,155734.0,0,0,0,0,168,108,8.589072981353121,5.368170613345701,0.0,657.0,126.21428571428572,176.5215953541482,31159.873626373632,1,2,0,9,12,0,0,0,0.0,135.9230769230769,90625.0,208.4,0,0,0,1767,9,2296,0,55,0,80,65535,64419,5,20,0.0,0.0,0.0,0.0,1427898556404297.0,0.0,1427898556404297.0,1427898556404297.0,6
10.8.8.130-207.241.237.128-47699-80-6,10.8.8.130,47699,207.241.237.128,80,6,04/06/2015 09:34:45 AM,6765517,290,457,2631.0,571785.0,228.0,0.0,9.072413793103447,43.77124711198229,1308.0,0.0,1251.1706783369805,232.30031364012825,84903.48926770859,110.41284797599356,9069.05764075066,47973.67097918911,440747.0,4.0,6765476.0,23409.951557093413,83840.6527567516,780442.0,26.0,6499818.0,14253.986842105256,66464.30079727128,723352.0,19.0,0,0,0,0,10632,14632,42.86442558639643,67.54842238959714,0.0,1308.0,767.935828877006,633.1651614809788,400898.12171323376,1,2,0,41,746,0,0,0,1.0,768.9638554216867,9.072413793103447,1251.1706783369802,0,0,0,574416,465,88376,0,3,0,765,29200,327,12,32,0.0,0.0,0.0,0.0,1433421285581550.0,0.0,1433421285581550.0,1433421285581550.0,6
131.202.240.87-207.241.228.202-4530-80-6,131.202.240.87,4530,207241228202,80,6,01/04/2015 11:26:22 AM,9492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70375052675936,9492.0,0.0,9492.0,9492.0,9492.0,9492.0,0.0,9492.0,9492.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,210.70375052675936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898382732853.0,0.0,1427898382732853.0,1427898382732853.0,6
131.202.240.87-70.81.87.136-61009-56133-17,131.202.240.87,61009,70.81.87.136,56133,17,01/04/2015 11:24:51 AM,87710,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,4845.513624444191,22.80241705620796,87710.0,0.0,87710.0,87710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,11.40120852810398,11.40120852810398,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898291373911.0,0.0,1427898291373911.0,1427898291373911.0,6
131.202.240.87-184.0.116.240-61009-43957-17,131.202.240.87,61009,184.0.116.240,43957,17,01/04/2015 11:29:30 AM,338437,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1255.7728617142925,5.9095193492437295,338437.0,0.0,338437.0,338437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2.9547596746218647,2.9547596746218647,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898570533313.0,0.0,1427898570533313.0,1427898570533313.0,6
131.202.240.87-131.202.6.26-4342-13111-6,131.202.240.87,4342,131.202.6.26,13111,6,01/04/2015 11:25:03 AM,305946,4,3,179.0,198.0,179.0,0.0,44.75,89.5,198.0,0.0,66.0,114.3153532995459,1232.2435985435338,22.87985461486668,50991.0,97180.20844801684,244336.0,61.0,305946.0,101982.0,171778.02534957725,300325.0,1158.0,304530.0,152265.0,130208.05690125324,244336.0,60194.0,0,0,0,0,92,72,13.074202637066671,9.805651977800004,0.0,198.0,47125.0,87.40617418531878,7639.839285714284,1,2,0,2,6,0,0,0,0.0,53.85714285714285,44.75,66.0,0,0,0,0,0,0,0,25,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898303651869.0,0.0,1427898303651869.0,1427898303651869.0,6
10.8.8.130-207.241.236.176-43543-80-6,10.8.8.130,43543,207.241.236.176,80,6,04/06/2015 09:34:35 AM,621469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2181814378512845,621469.0,0.0,621469.0,621469.0,621469.0,621469.0,0.0,621469.0,621469.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,3.2181814378512845,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1652,0,0,32,0.0,0.0,0.0,0.0,1433421275773546.0,0.0,1433421275773546.0,1433421275773546.0,6
131.202.240.87-123.254.44.94-61009-6881-17,131.202.240.87,61009,123.254.44.94,6881,17,01/04/2015 11:27:14 AM,13179108,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,30.80633378222563,0.15175533882869768,13179108.0,0.0,13179108.0,13179108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.07587766941434884,0.07587766941434884,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,713949223929412.0,1009676656688647.0,1427898434679716.0,13179108.0,6
131.202.240.87-86.107.23.53-61009-13214-17,131.202.240.87,61009,86.107.23.53,13214,17,01/04/2015 11:29:52 AM,518767,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,350.8318763529677,3.855295344538107,518767.0,0.0,518767.0,518767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1.9276476722690532,1.9276476722690532,79.0,103.0,95.0,13.85640646055102,192.0,0,0,0,0,0,0,0,0,1.0,142.5,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0.0,0.0,0.0,0.0,1427898592517497.0,0.0,1427898592517497.0,1427898592517497.0,6
131.202.240.87-207.241.228.122-4327-80-6,131.202.240.87,4327,207241228122,80,6,01/04/2015 11:25:02 AM,10530,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.93352326685658,10530.0,0.0,10530.0,10530.0,10530.0,10530.0,0.0,10530.0,10530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,189.93352326685658,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898302773286.0,0.0,1427898302773286.0,1427898302773286.0,6
10.8.8.130-207.241.224.2-55781-80-6,10.8.8.130,55781,207.241.224.2,80,6,04/06/2015 09:33:31 AM,1558709,4,4,170.0,361.0,170.0,0.0,42.5,85.0,361.0,0.0,90.25,180.5,340.66653878305704,5.1324525617033085,222672.7142857143,364790.0625769633,999331.0,14.0,559378.0,186459.3333333333,161540.3921758683,288000.0,181.0,1287546.0,429182.0,509674.37593330117,999345.0,17793.0,0,0,0,0,136,136,2.5662262808516543,2.5662262808516543,0.0,361.0,59.0,126.43773171011887,15986.5,1,2,0,2,7,0,0,0,1.0,66.375,42.5,90.25,0,0,0,0,0,0,0,21,0,45,29200,235,1,32,0.0,0.0,0.0,0.0,1433421211367060.0,0.0,1433421211367060.0,1433421211367060.0,6
131.202.240.87-207.241.227.123-4218-80-6,131.202.240.87,4218,207241227123,80,6,01/04/2015 11:23:53 AM,426063,18,34,159.0,41827.0,159.0,0.0,8.833333333333334,37.47665940288702,1350.0,0.0,1230.2058823529412,360.8158918938261,98544.11202099221,122.04767839497913,8354.176470588238,27094.348589848683,100414.0,25.0,326207.0,19188.647058823528,41724.68205232542,118755.0,416.0,326079.0,9881.181818181818,29185.401450740897,101410.0,193.0,0,0,0,0,372,692,42.2472732905697,79.80040510440944,0.0,1350.0,792.1886792452829,658.0343121929297,433009.15602322214,1,2,0,4,51,0,0,0,1.0,807.4230769230769,8.833333333333334,1230.2058823529412,0,0,0,41986,33,129154,0,3,0,804,8192,237,1,20,0.0,0.0,0.0,0.0,1427898233137812.0,0.0,1427898233137812.0,1427898233137812.0,6
10.8.8.130-207.241.228.122-59743-80-6,10.8.8.130,59743,207.241.228.122,80,6,04/06/2015 09:35:28 AM,275736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253314764847536,275736.0,0.0,275736.0,275736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,3.626657382423768,3.626657382423768,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4654,243,0,32,0.0,0.0,0.0,0.0,1433421328790222.0,0.0,1433421328790222.0,1433421328790222.0,6
10.8.8.130-198.7.63.141-17288-53-17,10.8.8.130,17288,198.7.63.141,53,17,04/06/2015 09:35:05 AM,3465774,1,1,41.0,357.0,41.0,41.0,41.0,0.0,357.0,357.0,357.0,0.0,114.8372629028898,0.5770716728788432,3465774.0,0.0,3465774.0,3465774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.2885358364394216,0.2885358364394216,41.0,357.0,146.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,219.5,41.0,357.0,0,0,0,0,0,0,0,20,0,178,0,0,0,8,0.0,0.0,0.0,0.0,1433421305091016.0,0.0,1433421305091016.0,1433421305091016.0,6
175.180.199.47-131.202.240.87-50107-4652-6,175.180.199.47,50107,131.202.240.87,4652,6,01/04/2015 11:27:54 AM,65,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,256,0,0,20,0.0,0.0,0.0,0.0,1427898474838694.0,0.0,1427898474838694.0,1427898474838694.0,6
10.8.8.130-207.241.239.206-57022-6969-6,10.8.8.130,57022,207.241.239.206,6969,6,04/06/2015 09:36:21 AM,550161,4,4,205.0,76.0,205.0,0.0,51.25,102.5,76.0,0.0,19.0,38.0,510.7595776509058,14.54119794023931,78594.42857142858,134146.89734001446,278782.0,15.0,550124.0,183374.66666666663,158724.72066547585,278835.0,149.0,279066.0,93022.0,161040.88808746677,278976.0,38.0,0,0,0,0,136,136,7.270598970119655,7.270598970119655,0.0,205.0,31.222222222222218,69.84586204238906,4878.444444444444,1,2,0,2,7,0,0,0,1.0,35.125,51.25,19.0,0,0,0,0,0,0,0,25,0,9,2920,235,1,32,0.0,0.0,0.0,0.0,1433421381966181.0,0.0,1433421381966181.0,1433421381966181.0,6
131.202.240.87-108.53.130.82-61009-63343-17,131.202.240.87,61009,108.53.130.82,63343,17,01/04/2015 11:23:33 AM,135747,1,1,106.0,317.0,106.0,106.0,106.0,0.0,317.0,317.0,317.0,0.0,3116.090963336206,14.733290606790574,135747.0,0.0,135747.0,135747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.366645303395287,7.366645303395287,106.0,317.0,176.33333333333331,121.82090679901104,14840.333333333332,0,0,0,0,0,0,0,0,1.0,264.5,106.0,317.0,0,0,0,0,0,0,0,53,0,158,0,0,0,8,0.0,0.0,0.0,0.0,1427898213532655.0,0.0,1427898213532655.0,1427898213532655.0,6
10.8.8.130-207.241.227.188-59036-80-6,10.8.8.130,59036,207.241.227.188,80,6,04/06/2015 09:34:39 AM,719669,9,7,0.0,7888.0,0.0,0.0,0.0,0.0,1308.0,40.0,1126.857142857143,479.25895177570015,10960.594384362812,22.232442970309965,47977.93333333332,99637.2353192654,274411.0,15.0,719669.0,89958.625,124678.37843248351,274446.0,44.0,547692.0,91282.0,141328.93880164812,274428.0,43.0,0,0,0,0,404,224,12.505749170799351,9.726693799510608,0.0,1308.0,464.00000000000017,642.5900715074891,412922.0,1,0,0,1,16,0,0,0,0.0,493.0,0.0,1126.857142857143,0,0,0,7888,7,14402,0,0,0,493,1444,235,0,32,0.0,0.0,0.0,0.0,1433421279786150.0,0.0,1433421279786150.0,1433421279786150.0,6
58.225.58.83-131.202.240.87-6881-61009-17,58.225.58.83,6881,131.202.240.87,61009,17,01/04/2015 11:28:00 AM,316,1,1,104.0,317.0,104.0,104.0,104.0,0.0,317.0,317.0,317.0,0.0,1332278.4810126582,6329.113924050634,316.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3164.556962025317,3164.556962025317,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,262.5,104.0,317.0,0,0,0,0,0,0,0,52,0,158,0,0,0,8,0.0,0.0,0.0,0.0,1427898480258260.0,0.0,1427898480258260.0,1427898480258260.0,6
10.8.8.130-207.241.227.188-59038-80-6,10.8.8.130,59038,207.241.227.188,80,6,04/06/2015 09:34:37 AM,16065091,1398,2444,4139.0,3152341.0,235.0,0.0,2.9606580829756735,25.26572929349105,1308.0,0.0,1289.8285597381346,134.47808052254305,196480.67975463075,239.15208447932233,4182.5282478521285,29494.419847125966,291933.0,0.0,15933994.0,11405.865425912658,48874.519766807294,342814.0,7.0,15786391.0,6461.8874334834145,40242.77673666016,517906.0,0.0,0,0,0,0,48308,78216,87.02098232745772,152.13110215186458,0.0,1308.0,821.3583138173312,628.6708911927411,395227.08943307534,1,2,0,83,3841,0,0,0,1.0,821.5720978656949,2.96065808297568,1289.828559738134,0,0,0,3156480,2459,203851,0,1,0,820,29200,377,19,32,0.0,0.0,0.0,0.0,1433421277204277.0,0.0,1433421277204277.0,1433421277204277.0,6
10.8.8.130-207.241.227.212-33800-80-6,10.8.8.130,33800,207.241.227.212,80,6,04/06/2015 09:33:36 AM,490247,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0795762136229285,490247.0,0.0,490247.0,490247.0,490247.0,490247.0,0.0,490247.0,490247.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,4.0795762136229285,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,4858,0,0,32,0.0,0.0,0.0,0.0,1433421216726077.0,0.0,1433421216726077.0,1433421216726077.0,6
131.202.240.87-83.56.6.136-4202-44031-6,131.202.240.87,4202,83.56.6.136,44031,6,01/04/2015 11:23:34 AM,8997359,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343117685978746,4498679.5,2123175.084646695,5999991.0,2997368.0,8997359.0,4498679.5,2123175.084646695,5999991.0,2997368.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0,0.33343117685978746,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,2997368.0,0.0,2997368.0,2997368.0,713949110267510.0,1009676506099248.2,1427898214535029.0,5999991.0,6
10.8.8.130-207.241.236.176-43548-80-6,10.8.8.130,43548,207.241.236.176,80,6,04/06/2015 09:34:21 AM,8636510,668,1210,742.0,1574016.0,188.0,0.0,1.110778443113773,14.32320238387874,1308.0,0.0,1300.839669421489,85.82462785215999,182337.30986243288,217.44894639154012,4601.2306872669205,33167.658810483,512883.0,2.0,8471125.0,12700.337331334336,54434.75150819014,512883.0,31.0,8369247.0,6922.454094292805,42425.78373676273,678276.0,24.0,0,0,0,0,23112,38728,77.34605760891844,140.1028887826217,0.0,1308.0,838.0830228845117,626.3675148058551,392336.26360406313,1,2,0,35,1877,0,0,0,1.0,838.5292864749733,1.1107784431137724,1300.8396694214873,0,0,0,1574758,1211,191966,0,0,0,838,29200,252,4,32,0.0,0.0,0.0,0.0,1433421261539789.0,0.0,1433421261539789.0,1433421261539789.0,6
131.202.240.87-83.56.6.136-61009-44031-17,131.202.240.87,61009,83.56.6.136,44031,17,01/04/2015 11:23:34 AM,101330114,21,12,2142.0,822.0,268.0,20.0,102.0,112.47977595994757,289.0,20.0,68.5,92.0962934798533,29.25092929432607,0.32566824113116066,3166566.0625000005,9363845.825905126,51753267.0,27.0,100950685.0,5047534.249999999,11543760.723081795,51753267.0,27.0,97844716.0,8894974.181818182,16199081.166453328,53587628.0,74.0,0,0,0,0,168,96,0.207243426174375,0.11842481495678572,20.0,289.0,87.76470588235294,104.39350346196063,10898.003565062389,0,0,0,0,0,0,0,0,0.0,90.42424242424242,102.0,68.5,0,0,0,587,9,572,0,64,0,24,0,0,20,8,2639706.75,1541346.3504314176,4244464.0,900259.0,203985472132397.03,539694790473356.3,1427898214534921.0,5135968.0,6
131.202.240.87-207.241.227.123-4195-80-6,131.202.240.87,4195,207241227123,80,6,01/04/2015 11:23:33 AM,12659521,200,383,175.0,505272.0,175.0,0.0,0.8750000000000002,12.374368670764587,1350.0,0.0,1319.2480417754573,199.25479909761987,39926.23417584283,46.05229534356,21751.754295532643,236724.9998283841,4805116.0,14.0,12659496.0,63615.55778894469,402230.8756398312,4805116.0,61.0,12559500.0,32878.27225130888,296652.7014743426,4904022.0,31.0,0,0,0,0,4084,7672,15.798386052679243,30.253909290880753,0.0,1350.0,865.4914383561647,647.3537848345437,419066.92273960885,1,2,0,14,582,0,0,0,1.0,866.9759862778731,875.0,1319.2480417754566,0,0,0,252723,188,258712,0,0,0,866,8192,237,1,20,0.0,0.0,0.0,0.0,1427898213766042.0,0.0,1427898213766042.0,1427898213766042.0,6
10.8.8.130-207.241.227.212-33800-80-6,10.8.8.130,33800,207.241.227.212,80,6,04/06/2015 09:33:33 AM,3176939,368,405,235.0,524628.0,235.0,0.0,0.6385869565217387,12.25022182585314,1308.0,0.0,1295.3777777777775,121.74064706791592,165210.28574989949,243.31597175772026,4115.205958549229,33869.80978419349,477022.0,8.0,2699917.0,7356.722070844685,42154.48857514265,275037.0,18.0,2914115.0,7213.1559405940625,44774.68323807455,477033.0,24.0,0,0,0,0,13608,12968,115.83477051337782,127.48120124434244,0.0,1308.0,678.1175710594315,653.1003305668963,426540.0417865893,1,2,0,13,772,0,0,0,1.0,678.9948253557568,0.6385869565217391,1295.3777777777775,0,0,0,524863,403,215384,0,0,0,678,29200,235,1,32,0.0,0.0,0.0,0.0,1433421213510572.0,0.0,1433421213510572.0,1433421213510572.0,6
131.202.240.87-207.241.236.176-4623-80-6,131.202.240.87,4623,207241236176,80,6,01/04/2015 11:27:15 AM,19492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.60619741432384,19492.0,0.0,19492.0,19492.0,19492.0,19492.0,0.0,19492.0,19492.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,102.60619741432384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,16239,0,0,20,0.0,0.0,0.0,0.0,1427898435531650.0,0.0,1427898435531650.0,1427898435531650.0,6
10.8.8.130-207.241.236.176-43473-80-6,10.8.8.130,43473,207.241.236.176,80,6,04/06/2015 09:33:31 AM,3523561,254,294,242.0,379206.0,242.0,0.0,0.9527559055118108,15.184430484343446,1308.0,0.0,1289.8163265306116,144.6004744353814,107688.78415898008,155.52448219287245,6441.610603290681,36688.76906525915,426666.0,0.0,3096895.0,12240.691699604746,46225.011008349524,296866.0,9.0,3252218.0,11099.720136518772,47561.19140734169,426679.0,20.0,0,0,0,0,9072,9416,72.08616510399564,83.43831708887686,0.0,1308.0,691.1621129326047,652.1035537698928,425239.0448393234,1,2,0,12,547,0,0,0,1.0,692.4233576642335,0.9527559055118109,1289.8163265306125,0,0,0,379448,292,134329,0,0,0,691,29200,235,1,32,0.0,0.0,0.0,0.0,1433421211926925.0,0.0,1433421211926925.0,1433421211926925.0,6
131.202.240.87-121.181.132.232-61009-33563-17,131.202.240.87,61009,121181132232,33563,17,01/04/2015 11:25:22 AM,253557,1,1,103.0,287.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,1538.1156899632035,7.88777276904207,253557.0,0.0,253557.0,253557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.943886384521035,3.943886384521035,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333336,0,0,0,0,0,0,0,0,1.0,246.5,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898322517310.0,0.0,1427898322517310.0,1427898322517310.0,6
131.202.240.87-207.241.227.82-4325-80-6,131.202.240.87,4325,207.241.227.82,80,6,01/04/2015 11:25:01 AM,7911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.81253950195926,7911.0,0.0,7911.0,7911.0,7911.0,7911.0,0.0,7911.0,7911.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,252.81253950195926,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65231,0,0,20,0.0,0.0,0.0,0.0,1427898301913490.0,0.0,1427898301913490.0,1427898301913490.0,6
131.202.240.87-207.241.226.111-4255-6969-6,131.202.240.87,4255,207241226111,6969,6,01/04/2015 11:24:51 AM,68,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882357,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,257,0,0,20,0.0,0.0,0.0,0.0,1427898291721296.0,0.0,1427898291721296.0,1427898291721296.0,6
