Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 02:55:05 PM,115951339,24,15,34705.0,9787.0,2676.0,0.0,1446.041666666667,1145.0707393818104,4875.0,0.0,652.4666666666667,1472.8257518247349,383.7126883028061,0.3363479916346632,3051351.0263157887,10434656.330755496,45029243.0,2.0,115951339.0,5041362.565217393,13145572.544555627,45029243.0,2.0,115951265.0,8282233.214285715,16250846.419062693,45083980.0,26.0,0,0,0,0,768,480,0.20698337946748505,0.12936461216717815,0.0,4875.0,1112.3,1316.643327284216,1733549.6512820509,1,0,0,9,39,0,0,0,0.0,1140.820512820513,1446.041666666667,652.4666666666667,0,0,0,18652,9,81167,0,889,0,250,354,350,18,32,85447.75,44392.19228178906,148802.0,54657.0,285582204238923.0,638581157388528.0,1427910905895915.0,10544025.0,3
131.202.240.150-131.202.244.5-28644-53-17,131202240150,28644,131.202.244.5,53,17,01/04/2015 11:02:51 AM,295,1,1,22.0,97.0,22.0,22.0,22.0,0.0,97.0,97.0,97.0,0.0,403389.83050847455,6779.661016949151,295.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3389.8305084745757,3389.8305084745757,22.0,97.0,47.0,43.301270189221924,1875.0,0,0,0,0,0,0,0,0,1.0,70.5,22.0,97.0,0,0,0,0,0,0,0,11,0,48,0,0,0,8,0.0,0.0,0.0,0.0,1427896971947318.0,0.0,1427896971947318.0,1427896971947318.0,3
131.202.240.150-23.235.44.143-58979-443-6,131202240150,58979,23.235.44.143,443,6,01/04/2015 02:12:28 PM,6898177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289931673252223,6898177.0,0.0,6898177.0,6898177.0,6898177.0,6898177.0,0.0,6898177.0,6898177.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.289931673252223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1444,0,0,32,0.0,0.0,0.0,0.0,713954177507494.0,1009683670988530.6,1427908348116811.0,6898177.0,3
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 02:53:07 PM,22189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13475145342287,22189.0,0.0,22189.0,22189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,45.067375726711425,45.067375726711425,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1351,687,0,32,0.0,0.0,0.0,0.0,1427910787706474.0,0.0,1427910787706474.0,1427910787706474.0,3
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 04:03:48 PM,90041531,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1.9546535698065817,0.0444239447683314,30013843.66666667,20100.382243463264,30037016.0,30001114.0,90041531.0,30013843.66666667,20100.382243463264,30037016.0,30001114.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.0444239447683314,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,3,8,0.0,0.0,0.0,0.0,356978779570694.5,713957499113701.6,1427915028241247.0,30001114.0,3
23.21.194.157-131.202.240.150-443-43141-6,23.21.194.157,443,131.202.240.150,43141,6,01/04/2015 03:12:14 PM,4,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,2.0,1.4142135623730951,3.0,1.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,500000.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,177,615,0,32,0.0,0.0,0.0,0.0,1427911934910084.0,0.0,1427911934910084.0,1427911934910084.0,3
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:25:31 AM,117747603,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698548377243824,6197242.263157897,8174188.03529467,26623292.0,16.0,117747603.0,6197242.263157897,8174188.03529467,26623292.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1698548377243824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,209.77777777777774,260.06959538639734,730.0,16.0,142772204964045.2,451485312879226.0,1427721931894942.0,5823071.0,3
131.202.240.150-131.202.6.3-61666-53-17,131.202.240.150,61666,131.202.6.3,53,17,01/04/2015 02:48:34 PM,122333,1,1,44.0,389.0,44.0,44.0,44.0,0.0,389.0,389.0,389.0,0.0,3539.5191812511757,16.348818389150924,122333.0,0.0,122333.0,122333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.174409194575462,8.174409194575462,44.0,389.0,159.0,199.18584287042088,39675.0,0,0,0,0,0,0,0,0,1.0,238.5,44.0,389.0,0,0,0,0,0,0,0,22,0,194,0,0,0,8,0.0,0.0,0.0,0.0,1427910514812325.0,0.0,1427910514812325.0,1427910514812325.0,3
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,01/04/2015 01:06:20 PM,25445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60090391039499,25445.0,0.0,25445.0,25445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,39.300451955197495,39.300451955197495,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,304,358,0,32,0.0,0.0,0.0,0.0,1427904380527816.0,0.0,1427904380527816.0,1427904380527816.0,3
131.202.240.150-131.202.6.3-30897-53-17,131.202.240.150,30897,131.202.6.3,53,17,01/04/2015 02:34:36 PM,64842,1,1,27.0,243.0,27.0,27.0,27.0,0.0,243.0,243.0,243.0,0.0,4163.967798649024,30.844205915918693,64842.0,0.0,64842.0,64842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,15.422102957959346,15.422102957959346,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,148.5,27.0,243.0,0,0,0,0,0,0,0,13,0,121,0,0,0,8,0.0,0.0,0.0,0.0,1427909676285449.0,0.0,1427909676285449.0,1427909676285449.0,3
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 02:40:16 PM,104817540,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6010444435158467,0.07632310393852022,14973934.285714285,21218936.86044972,45030533.0,53.0,90111980.0,45055990.0,16.97056274847714,45056002.0,45055978.0,104791946.0,26197986.5,22584929.30066817,45055975.0,53.0,0,0,0,0,96,160,0.028621163976945082,0.04770193996157514,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,309,358,0,32,25501.66666666667,81.09459496990742,25594.0,25442.0,356977530193454.25,713954990559587.4,1427910016032835.0,14680065.0,3
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 02:48:53 PM,90230329,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649648811543178,18046065.8,24680679.22570737,45130111.0,21379.0,90208006.0,45104003.0,67875.1799260967,45151998.0,45056008.0,90208442.0,45104221.0,66848.46087981384,45151490.0,45056952.0,0,0,0,0,96,96,0.03324824405771589,0.03324824405771589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,955,0,32,21633.0,359.2102448427661,21887.0,21379.0,475970207868522.0,824404504832444.6,1427910533440826.0,45034629.0,3
131.202.240.150-184.29.105.115-43208-80-6,131.202.240.150,43208,184.29.105.115,80,6,01/04/2015 03:25:51 PM,3964777,576,676,2056.0,2767259.0,344.0,0.0,3.5694444444444438,34.82186275321676,25422.0,0.0,4093.578402366863,3040.375266030233,698479.3848430818,315.78068577375217,3169.286171063142,12579.712110650249,258689.0,2.0,3964777.0,6895.264347826092,19390.30296217266,298152.0,6.0,3885709.0,5756.605925925929,16591.211250312244,258689.0,3.0,1,0,0,0,18612,21632,145.27929313552818,170.50139263822402,0.0,25422.0,2210.4166001596177,3023.648172653789,9142448.271992596,0,0,0,93,1252,0,0,0,1.0,2212.182108626198,3.5694444444444446,4093.578402366864,0,0,0,2769315,678,705540,0,1,0,2210,8542,1320,5,32,0.0,0.0,0.0,0.0,1427912751692121.0,0.0,1427912751692121.0,1427912751692121.0,3
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:16:01 PM,98950759,28,24,1489.0,58651.0,879.0,0.0,53.17857142857142,177.26002109715847,6690.0,0.0,2443.791666666667,2413.979989455744,607.777045954746,0.5255139073769004,1940210.960784313,9096785.534176216,60052980.0,2.0,98950759.0,3664842.925925925,12359244.224010507,60052980.0,5.0,77327261.0,3362054.826086956,12834729.404684348,60157088.0,5.0,1,0,0,0,896,768,0.2829690270491002,0.2425448803278002,0.0,6690.0,1134.9245283018868,2009.6858714452846,4038837.3018867923,0,0,0,13,52,0,0,0,0.0,1156.75,53.17857142857143,2443.7916666666665,0,0,0,59909,23,67573,0,28,0,1127,1452,1452,7,32,380518.0,564054.3273577467,1028564.0,63.0,356978964815498.75,713957864494245.8,1427915761556867.0,16169324.0,3
23.235.39.143-131.202.240.150-443-50137-6,23.235.39.143,443,131.202.240.150,50137,6,01/04/2015 02:38:20 PM,198,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.010101010104,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,10101.010101010104,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,31,0,0,32,0.0,0.0,0.0,0.0,1427909900175770.0,0.0,1427909900175770.0,1427909900175770.0,3
131.202.240.150-131.202.244.3-1296-53-17,131.202.240.150,1296,131.202.244.3,53,17,01/04/2015 01:05:27 PM,437,1,1,33.0,379.0,33.0,33.0,33.0,0.0,379.0,379.0,379.0,0.0,942791.76201373,4576.659038901602,437.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2288.329519450801,2288.329519450801,33.0,379.0,148.33333333333331,199.76319313961048,39905.33333333333,0,0,0,0,0,0,0,0,1.0,222.5,33.0,379.0,0,0,0,0,0,0,0,16,0,189,0,0,0,8,0.0,0.0,0.0,0.0,1427904327752585.0,0.0,1427904327752585.0,1427904327752585.0,3
131.202.240.150-23.235.44.143-58971-443-6,131202240150,58971,23.235.44.143,443,6,01/04/2015 02:12:12 PM,10968132,12,13,2371.0,10848.0,610.0,0.0,197.58333333333331,283.67024977262,4076.0,0.0,834.4615384615386,1490.8786903134574,1205.2189014501284,2.279330700979893,457005.50000000006,2145634.7328518983,10529433.0,1.0,438699.0,39881.72727272728,42766.18480082344,111037.0,39.0,10894145.0,907845.4166666665,3042070.299012633,10566923.0,8.0,0,0,0,0,392,424,1.0940787364703488,1.1852519645095445,0.0,4076.0,508.4230769230771,1101.9555770747538,1214306.0938461542,1,2,0,10,24,0,0,0,1.0,528.76,197.58333333333331,834.4615384615386,0,0,0,13219,11,40430,0,94,0,433,29200,38,5,32,438699.0,0.0,438699.0,438699.0,713954171667779.5,1009683657594555.8,1427908332806126.0,10529433.0,3
131.202.240.150-192.0.80.240-41202-443-6,131.202.240.150,41202,192.0.80.240,443,6,01/04/2015 02:32:03 PM,75785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390446658309692,75785.0,0.0,75785.0,75785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,13.195223329154846,13.195223329154846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,624,64,0,32,0.0,0.0,0.0,0.0,1427909523282209.0,0.0,1427909523282209.0,1427909523282209.0,3
131.202.240.150-74.125.226.23-51316-80-6,131202240150,51316,74.125.226.23,80,6,01/04/2015 11:02:47 AM,59819098,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358534593751314,14954774.5,21217984.67104813,45034343.0,24933.0,45059973.0,45059973.0,0.0,45059973.0,45059973.0,59793468.0,29896734.0,21443072.536451675,45059276.0,14734192.0,0,0,0,0,64,96,0.033434138375005265,0.05015120756250789,0.0,0.0,0.0,0.0,0.0,1,0,0,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,375,0,32,25281.5,492.8534264870236,25630.0,24933.0,475965675699137.4,824396681208687.6,1427896967328877.0,14734192.0,3
131.202.240.150-108.175.39.202-40883-80-6,131.202.240.150,40883,108.175.39.202,80,6,01/04/2015 02:53:59 PM,145788,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.718550223612368,145788.0,0.0,145788.0,145788.0,145788.0,145788.0,0.0,145788.0,145788.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,13.718550223612368,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,611,0,0,32,0.0,0.0,0.0,0.0,1427910839156865.0,0.0,1427910839156865.0,1427910839156865.0,3
131.202.240.196-131.202.240.150-56874-445-6,131.202.240.196,56874,131.202.240.150,445,6,01/04/2015 04:18:44 PM,10840557,18,17,2231.0,2022.0,526.0,0.0,123.94444444444444,122.7476954245013,285.0,0.0,118.94117647058823,72.63218173460999,392.32301439861436,3.2286163893608046,318839.9117647059,1820452.9109247304,10619758.0,7.0,10840557.0,637679.8235294118,2572782.5087124603,10619758.0,22.0,10840221.0,677513.8125,2651859.073146766,10620216.0,204.0,0,0,0,0,384,352,1.6604312859569854,1.5681851034038194,0.0,526.0,118.13888888888891,100.72881635581969,10146.294444444446,0,2,1,29,34,0,0,0,0.0,121.51428571428572,123.94444444444444,118.94117647058823,0,0,0,2126,14,19326,0,63,0,57,8192,279,14,20,213743.0,0.0,213743.0,213743.0,713957967379539.0,1009689025413866.0,1427915924139320.0,10619758.0,3
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 03:08:37 PM,104804292,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.6011204197629616,0.07633275171593164,14972041.714285713,21219458.122518804,45031087.0,58.0,90112001.0,45056000.5,26.162950903902264,45056019.0,45055982.0,104779367.0,26194841.75,22587145.382788934,45056013.0,58.0,0,0,0,0,96,160,0.028624781893474362,0.04770796982245727,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,0,0,0,7,559,647,0,32,24927.66666666667,3.7859388972001824,24932.0,24925.0,356977955662566.75,713955841505499.6,1427911717920816.0,14667307.0,3
131.202.240.150-131.202.244.3-60500-53-17,131.202.240.150,60500,131.202.244.3,53,17,01/04/2015 01:31:09 PM,475,1,1,31.0,378.0,31.0,31.0,31.0,0.0,378.0,378.0,378.0,0.0,861052.6315789473,4210.526315789473,475.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,31.0,378.0,146.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,220.0,31.0,378.0,0,0,0,0,0,0,0,15,0,189,0,0,0,8,0.0,0.0,0.0,0.0,1427905869953788.0,0.0,1427905869953788.0,1427905869953788.0,3
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 01:09:20 PM,84,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,916666.6666666669,35714.28571428572,42.0,52.32590180780453,79.0,5.0,84.0,42.0,52.32590180780453,79.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,35714.28571428572,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.66666666666667,0.0,0,0,0,0,0,0,1,25,0,0,609,0,1,32,0.0,0.0,0.0,0.0,1427904560890390.0,0.0,1427904560890390.0,1427904560890390.0,3
23.195.220.179-131.202.240.150-443-47976-6,23.195.220.179,443,131.202.240.150,47976,6,30/03/2015 10:21:48 AM,10,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,5300000.0,300000.0,5.0,4.242640687119285,8.0,2.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,20,200000.0,100000.0,0.0,53.0,26.5,30.59956426705017,936.3333333333335,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,721,0,0,32,0.0,0.0,0.0,0.0,1427721708482151.0,0.0,1427721708482151.0,1427721708482151.0,3
131.202.240.150-23.235.39.143-50131-443-6,131.202.240.150,50131,23.235.39.143,443,6,01/04/2015 02:38:03 PM,10276177,9,9,1710.0,6047.0,571.0,0.0,190.0,273.1922400069226,3173.0,0.0,671.8888888888888,1298.7583921234586,754.8527044639267,1.7516241691827612,604481.0,2423119.5160774672,10007056.0,10.0,269121.0,33640.125,35337.574047373026,82511.0,133.0,10215832.0,1276979.0,3527606.111191312,10007085.0,483.0,0,0,0,0,296,296,0.8758120845913806,0.8758120845913806,0.0,3173.0,408.26315789473676,922.321156533598,850676.3157894736,1,2,0,7,17,0,0,0,1.0,430.9444444444445,190.0,671.8888888888888,0,0,0,7757,7,37185,0,95,0,335,29200,35,4,32,269121.0,0.0,269121.0,269121.0,713954946634055.5,1009684754301126.2,1427909883261055.0,10007056.0,3
131.202.240.150-131.202.244.3-3904-53-17,131.202.240.150,3904,131.202.244.3,53,17,01/04/2015 03:07:40 PM,383,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,712793.733681462,5221.9321148825065,383.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2610.9660574412533,2610.9660574412533,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0.0,0.0,0.0,0.0,1427911660966364.0,0.0,1427911660966364.0,1427911660966364.0,3
131.202.240.150-131.202.244.5-55384-53-17,131.202.240.150,55384,131.202.244.5,53,17,01/04/2015 01:47:35 PM,425,1,1,31.0,235.0,31.0,31.0,31.0,0.0,235.0,235.0,235.0,0.0,625882.3529411765,4705.882352941177,425.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2352.9411764705883,2352.9411764705883,31.0,235.0,99.0,117.77945491468364,13872.0,0,0,0,0,0,0,0,0,1.0,148.5,31.0,235.0,0,0,0,0,0,0,0,15,0,117,0,0,0,8,0.0,0.0,0.0,0.0,1427906855573620.0,0.0,1427906855573620.0,1427906855573620.0,3
131.202.240.150-131.202.244.3-18555-53-17,131.202.240.150,18555,131.202.244.3,53,17,01/04/2015 04:22:41 PM,576,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,473958.33333333326,3472.222222222222,576.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,1736.111111111111,1736.111111111111,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,16,0,120,0,0,0,8,0.0,0.0,0.0,0.0,1427916161512192.0,0.0,1427916161512192.0,1427916161512192.0,3
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 04:24:01 PM,15031989,6,4,91.0,205.0,44.0,0.0,15.166666666666664,16.277796738707195,205.0,0.0,51.25,102.5,19.69133958253961,0.6652479588695814,1670220.999999999,4878300.541570267,14678140.0,26.0,15031989.0,3006397.8000000007,6524917.216451462,14678140.0,37.0,213024.0,71008.0,57246.14338101738,104182.0,4906.0,1,0,0,0,192,128,0.3991487753217489,0.2660991835478326,0.0,205.0,27.909090909090914,60.23529620655077,3628.290909090909,0,0,0,5,10,0,0,0,0.0,30.7,15.166666666666664,51.25,0,0,0,285,4,805,0,9,0,20,1452,1452,3,32,37.0,0.0,37.0,37.0,713958128120897.5,1009689246997056.4,1427916241563655.0,14678140.0,3
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 02:42:03 PM,25132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,39.78990927900684,39.78990927900684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,552,375,0,32,0.0,0.0,0.0,0.0,1427910123202625.0,0.0,1427910123202625.0,1427910123202625.0,3
131.202.240.150-72.21.91.187-58049-443-6,131202240150,58049,72.21.91.187,443,6,01/04/2015 02:17:14 PM,10449140,10,7,371.0,4804.0,245.0,0.0,37.1,83.09091406405396,1338.0,0.0,686.2857142857142,636.7473895472506,495.2560689205045,1.6269281491108358,653071.25,2564871.3417850416,10271107.0,10.0,10449140.0,1161015.5555555557,3416402.769581226,10271107.0,127.0,96422.0,16070.333333333336,23679.185844675205,50621.0,133.0,0,0,0,0,328,232,0.9570165583004916,0.6699115908103442,0.0,1338.0,287.5,503.96594772919747,253981.67647058825,1,2,0,4,16,0,0,0,0.0,304.4117647058824,37.1,686.2857142857142,0,0,0,5175,7,54029,0,21,0,282,29200,31,2,32,178033.0,0.0,178033.0,178033.0,713954322424960.5,1009683871162734.0,1427908634578814.0,10271107.0,3
131.202.240.150-184.29.105.153-51404-80-6,131.202.240.150,51404,184.29.105.153,80,6,01/04/2015 01:09:09 PM,38867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.457534669513976,38867.0,0.0,38867.0,38867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,25.728767334756988,25.728767334756988,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,453,0,32,0.0,0.0,0.0,0.0,1427904549988226.0,0.0,1427904549988226.0,1427904549988226.0,3
182.254.6.23-131.202.240.150-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 04:20:11 PM,44892602,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910154060573278,14964200.666666668,25918644.13205919,44892473.0,38.0,44892564.0,44892564.0,0.0,44892564.0,44892564.0,44892511.0,44892511.0,0.0,44892511.0,44892511.0,0,0,0,0,0,0,0.04455077030286639,0.04455077030286639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.0,91.0,91.0,713958028126896.0,1009689062854663.8,1427916011361319.0,44892473.0,3
131.202.240.150-74.125.226.82-57336-443-6,131.202.240.150,57336,74.125.226.82,443,6,01/04/2015 01:06:15 PM,14644664,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.37306695894642,4.301908189904529,0.2731370279304462,4881554.666666666,8433474.011419158,14619681.0,20.0,0.0,0.0,0.0,0.0,0.0,14619701.0,7309850.5,10337661.431748502,14619681.0,20.0,0,0,0,0,32,96,0.06828425698261155,0.20485277094783466,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,0,0,0,15,245,405,0,32,24963.0,0.0,24963.0,24963.0,713952194846270.5,1009680856162283.2,1427904375072860.0,14619681.0,3
