Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:56:14 PM,89988154,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.87244125487895,0.1333508852731883,8180741.2727272725,14010687.560341986,30027538.0,51.0,89988154.0,8180741.2727272725,14010687.560341986,30027538.0,51.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1333508852731883,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,615.3333333333334,410.244236197577,1089.0,373.0,401546666235431.5,803093272480219.6,1606186574955761.0,29934822.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,23/11/2020 10:39:16 PM,119958338,29,27,730.0,1366.0,226.0,0.0,25.17241379310345,43.861852092285346,226.0,0.0,50.5925925925926,77.11093869287849,17.472732908320218,0.4668287418253494,2181060.6909090905,2866019.7669739868,8544516.0,28.0,119958338.0,4284226.357142857,2685042.329991124,8565547.0,30.0,118958154.0,4575313.615384616,2540301.888123474,8544516.0,996945.0,1,0,0,0,928,864,0.24175059844527025,0.2250781433800792,0.0,226.0,40.73684210526315,67.14018551715652,4507.804511278196,0,0,0,28,56,0,0,0,0.0,41.464285714285715,25.17241379310345,50.5925925925926,0,0,0,0,0,0,0,13,0,24,513,513,12,32,2903979.0,880565.8895785143,4245796.0,1267250.0,133848503081225.95,463664790516493.7,1606181956982696.0,5934388.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 01:48:39 AM,114906391,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.772358014446732,0.41773133402127305,2444816.829787235,3451640.9651350286,9493791.0,47.0,114906391.0,4995930.043478262,3409863.232530402,9493791.0,1141155.0,114886177.0,4995051.173913043,3430454.434232725,9514354.0,1121154.0,1,0,0,0,768,768,0.20886566701063647,0.20886566701063647,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,8081,513,11,32,1806604.3636363638,477925.9555933895,2247019.0,1141155.0,133849451014369.42,463668070199904.6,1606193319309390.0,8057967.0,7
192.168.0.8-138.201.81.199-32926-80-6,192.168.0.8,32926,138.201.81.199,80,6,24/11/2020 04:52:14 AM,475510,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,635.1075687156947,16.824041555382642,67930.0,115716.26424434324,238195.0,22.0,475510.0,118877.5,137105.74941871208,238715.0,129.0,238915.0,119457.5,168234.1382731222,238417.0,498.0,0,0,0,0,168,104,10.51502597211415,6.309015583268491,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606204334585541.0,0.0,1606204334585541.0,1606204334585541.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,23/11/2020 11:35:55 PM,7993868,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752876579898492,3996934.0,4949186.025521571,7496537.0,497331.0,7993868.0,3996934.0,4949186.025521571,7496537.0,497331.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.3752876579898492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,497331.0,0.0,497331.0,497331.0,803092681738678.0,1135744551755713.8,1606185355980819.0,7496537.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 12:42:45 AM,84639357,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088900734442016,16927871.4,21645972.745577093,40640227.0,1119435.0,84639357.0,16927871.4,21645972.745577093,40640227.0,1119435.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07088900734442016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1120114.5,40.30508652763321,1120143.0,1120086.0,535396482238616.4,927333839040652.6,1606189365436156.0,40639466.0,7
192.168.0.8-138.201.81.199-32974-80-6,192.168.0.8,32974,138.201.81.199,80,6,24/11/2020 05:32:14 AM,474030,3,3,99.0,0.0,99.0,0.0,33.0,57.15767664977295,0.0,0.0,0.0,0.0,208.84754129485475,12.657426745142713,94806.0,129520.10768795708,239968.0,62.0,233585.0,116792.5,164941.84909991766,233424.0,161.0,240668.0,120334.0,169503.39494535205,240191.0,477.0,0,0,0,0,104,104,6.3287133725713565,6.3287133725713565,0.0,99.0,14.142857142857142,37.41848282791349,1400.142857142857,1,2,0,1,5,0,0,0,1.0,16.5,33.0,0.0,0,0,0,0,0,0,0,16,0,0,64240,509,1,32,0.0,0.0,0.0,0.0,1606206734587812.0,0.0,1606206734587812.0,1606206734587812.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 03:02:59 AM,112803364,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.935903720034446,0.4255192247635452,2400071.5744680846,3971506.5852996088,10344697.0,43.0,112786178.0,4903746.869565218,4501274.752485227,10344697.0,132.0,112784901.0,4903691.347826088,4500369.464063112,10364568.0,481.0,1,0,0,0,768,768,0.21275961238177254,0.21275961238177254,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,8510,512,11,32,635246.2727272727,751841.3211251548,2142396.0,18471.0,133849823578663.6,463669357405034.0,1606197779298938.0,8236447.0,7
192.168.0.3-224.0.0.252-59744-5355-17,192.168.0.3,59744,224.0.0.252,5355,17,23/11/2020 10:24:06 PM,418109,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.23571604533743,4.78344163842443,418109.0,0.0,418109.0,418109.0,418109.0,418109.0,0.0,418109.0,418109.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.78344163842443,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1606181046694397.0,0.0,1606181046694397.0,1606181046694397.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:40:16 AM,90083980,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82577235153243,0.13320903450313806,8189452.7272727275,14025773.426205708,30027564.0,42.0,90083980.0,8189452.7272727275,14025773.426205708,30027564.0,42.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320903450313806,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.33333333333326,19.295940851208407,385.0,348.0,401547326766841.0,803094593478577.2,1606189216984707.0,30027529.0,7
192.168.0.8-138.201.81.199-32974-80-6,192.168.0.8,32974,138.201.81.199,80,6,24/11/2020 05:32:15 AM,975,3,1,0.0,203.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,0.0,208205.12820512825,4102.5641025641025,325.0,462.934120583048,859.0,37.0,975.0,487.5,577.7062402294092,896.0,79.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,32,3076.9230769230767,1025.6410256410256,0.0,203.0,40.6,90.78435988649146,8241.8,1,0,0,1,4,0,0,0,0.0,50.75,0.0,203.0,0,0,0,0,0,0,0,0,0,50,502,509,0,32,0.0,0.0,0.0,0.0,1606206735061864.0,0.0,1606206735061864.0,1606206735061864.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 04:28:37 AM,98878488,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056711627710165,24719622.0,438.6137252757288,24720163.0,24719218.0,98878488.0,24719622.0,438.6137252757288,24720163.0,24719218.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05056711627710165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321240603333005.2,718315770910890.0,1606202917786538.0,24719218.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 10:23:42 PM,90067837,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.8336273135992,0.1332329097677787,8187985.181818183,14023459.677007267,30027842.0,0.0,90067837.0,8187985.181818183,14023459.677007267,30027842.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332329097677787,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.0,7.810249675906653,105.0,91.0,401545278176798.3,803090496308633.8,1606181022639749.0,30011786.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 01:40:18 AM,119810426,33,33,1001.0,1105.0,177.0,0.0,30.333333333333336,38.641514808126594,359.0,0.0,33.48484848484849,64.37493748158188,17.57776906660861,0.5508702556487028,1843237.3230769231,2799423.9150726628,10331317.0,27.0,119794807.0,3743587.71875,2982525.3990179817,10331317.0,150.0,119790759.0,3743461.2187500005,2985464.6225924827,10334410.0,502.0,1,0,0,0,1056,1056,0.2754351278243514,0.2754351278243514,0.0,359.0,32.05970149253732,52.31862771489854,2737.2388059701493,0,0,0,33,66,0,0,0,1.0,32.54545454545455,30.33333333333333,33.484848484848484,0,0,0,1098,9,1330,0,15,0,16,8035,512,16,32,492920.63157894724,1277961.600997429,4284747.0,55.0,80309646470577.66,359155631522736.7,1606192818985318.0,5027909.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,24/11/2020 06:08:43 AM,91358972,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567499467923085,18271794.4,21295273.748280223,41599614.0,2719828.0,91358972.0,18271794.4,21295273.748280223,41599614.0,2719828.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06567499467923085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2719974.0,203.64675298172568,2720118.0,2719830.0,535403002123230.0,927345130149724.4,1606208923170494.0,41599582.0,7
192.168.0.3-224.0.0.252-59722-5355-17,192.168.0.3,59722,224.0.0.252,5355,17,23/11/2020 11:23:09 PM,411080,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,131.36129220589666,4.86523304466284,411080.0,0.0,411080.0,411080.0,411080.0,411080.0,0.0,411080.0,411080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.86523304466284,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1606184589770805.0,0.0,1606184589770805.0,1606184589770805.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 05:21:02 AM,118116343,33,33,1001.0,1105.0,177.0,0.0,30.333333333333336,38.641514808126594,359.0,0.0,33.484848484848484,64.37493748158188,17.829878122792877,0.5587711092613153,1817174.5076923082,3453186.364290564,10203191.0,36.0,118116343.0,3691135.71875,4187931.188313807,10203251.0,137.0,118098684.0,3690583.875,4193028.140828895,10203235.0,508.0,1,0,0,0,1056,1056,0.2793855546306577,0.2793855546306577,0.0,359.0,32.05970149253732,52.31862771489854,2737.2388059701493,0,0,0,33,66,0,0,0,1.0,32.54545454545455,30.33333333333333,33.484848484848484,0,0,0,1098,9,1420,0,15,0,16,9302,513,16,32,1400774.2727272722,1842901.282475385,6625098.0,17904.0,133850513630047.84,463671748489966.1,1606206062064733.0,8088428.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 02:05:09 AM,119266740,35,33,1199.0,1063.0,177.0,0.0,34.25714285714286,43.10407573000278,281.0,0.0,32.21212121212121,56.44120700768941,18.965891077428626,0.570150571735255,1780100.597014926,3736048.0336610493,10242452.0,2.0,119247054.0,3507266.2941176463,4668666.358102822,10242513.0,42.0,118211739.0,3694116.8437500005,4748520.01428308,10284083.0,2.0,1,0,0,0,1120,1056,0.2934598530990283,0.2766907186362267,0.0,281.0,33.39130434782608,49.29748155818448,2430.2416879795387,0,0,0,34,68,0,0,0,0.0,33.882352941176464,34.25714285714286,32.21212121212121,0,0,0,1254,10,1593,0,17,0,15,513,512,18,32,267822.3333333334,442544.2476883646,1099111.0,16899.0,123553417383474.16,445478146771344.3,1606194309952171.0,6985438.0,7
192.168.0.8-224.0.0.22-0-0-0,192.168.0.8,0,224.0.0.22,0,0,24/11/2020 01:07:45 AM,119253309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771023100080183,119253309.0,0.0,119253309.0,119253309.0,119253309.0,119253309.0,0.0,119253309.0,119253309.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016771023100080183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,803095492142605.0,1135748368219120.5,1606190865031901.0,119253309.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:01:15 AM,90068027,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.833534845833796,0.13323262871074104,8188002.454545454,14023434.012813,30027864.0,1.0,90068027.0,8188002.454545454,14023434.012813,30027864.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13323262871074104,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,124.66666666666669,140.69233573060524,287.0,38.0,401546741293587.5,803093422542257.8,1606186875106974.0,30011877.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,23/11/2020 11:18:14 PM,119999723,15,0,4935.0,0.0,357.0,283.0,329.0,33.93270651493293,0.0,0.0,0.0,0.0,41.12509493042747,0.12500028854233272,8571408.785714285,14063863.079827212,30024643.0,1.0,119999723.0,8571408.785714285,14063863.079827212,30024643.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.12500028854233272,0.0,283.0,357.0,326.125,34.74070619124871,1206.9166666666665,0,0,0,0,0,0,0,0,0.0,347.86666666666673,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,14,8,492.0,369.5339407054964,1037.0,215.0,321236882990331.8,718307440165769.8,1606184294953951.0,29949941.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 02:29:34 AM,104638993,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047783334459267975,26159748.25,18.625699092025155,26159766.0,26159728.0,104638993.0,26159748.25,18.625699092025155,26159766.0,26159728.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.047783334459267975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,321239175858565.6,718312575760786.6,1606195774653835.0,26159728.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 12:00:15 AM,90083827,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82584678601632,0.13320926074776995,8189438.818181817,14025932.006301844,30027881.0,1.0,90083827.0,8189438.818181817,14025932.006301844,30027881.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320926074776995,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,139.66666666666666,144.88041045404768,306.0,41.0,401546726284618.8,803093392513666.8,1606186815055119.0,30027670.0,7
192.168.0.8-138.201.81.199-60936-80-6,192.168.0.8,60936,138.201.81.199,80,6,24/11/2020 01:57:14 AM,488753,5,3,99.0,203.0,99.0,0.0,19.8,44.27414595449584,203.0,0.0,67.66666666666667,117.20210464549405,617.8990205686717,16.36818597532905,69821.85714285714,118830.05360658074,244560.0,27.0,488753.0,122188.25,140918.57567492654,244617.0,101.0,243968.0,121984.0,171336.2157221876,243137.0,831.0,0,0,0,0,168,104,10.23011623458066,6.138069740748395,0.0,203.0,33.55555555555556,71.48096094609933,5109.527777777777,1,2,0,2,7,0,0,0,0.0,37.75,19.8,67.66666666666667,0,0,0,0,0,0,0,12,0,25,64240,509,1,32,0.0,0.0,0.0,0.0,1606193834587291.0,0.0,1606193834587291.0,1606193834587291.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,24/11/2020 12:11:15 AM,90072212,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83149822056107,0.13322643836036802,8188382.909090907,14023900.606834672,30027620.0,43.0,90072212.0,8188382.909090907,14023900.606834672,30027620.0,43.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13322643836036802,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,385.0,15.588457268119896,394.0,367.0,401546891410005.0,803093722772878.0,1606187475569322.0,30015518.0,7
192.168.100.3-239.255.255.250-34183-1900-17,192.168.100.3,34183,239.255.255.250,1900,17,23/11/2020 10:56:14 PM,90059267,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.83779850217968,0.13324558815252185,8187206.090909091,14022137.913266085,30027820.0,0.0,90059267.0,8187206.090909091,14022137.913266085,30027820.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13324558815252185,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,96.0,7.810249675906653,105.0,91.0,401545766035276.5,803091472031265.1,1606182974082174.0,30007876.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 02:09:20 AM,111263428,24,23,546.0,462.0,42.0,0.0,22.75,21.377049863570164,42.0,0.0,20.08695652173913,21.451664575120464,9.059580655738918,0.42242092343227094,2418770.1739130425,4182708.0030313977,10137011.0,35.0,111263428.0,4837540.347826088,4872590.123440907,10141633.0,102.0,111245400.0,5056609.090909089,4861890.2995831715,10137052.0,499.0,1,0,0,0,768,736,0.2157043013271171,0.2067166221051539,0.0,42.0,21.87500000000001,21.203798334963178,449.6010638297872,0,0,0,24,47,0,0,0,0.0,22.34042553191489,22.75,20.08695652173913,0,0,0,0,0,0,0,11,0,9,513,513,12,32,231504.2727272727,462947.4230955586,1286121.0,17402.0,133849555645843.7,463668428030665.25,1606194560206137.0,9337692.0,7
192.168.0.8-189.7.129.32-55794-1194-6,192.168.0.8,55794,189.7.129.32,1194,6,24/11/2020 05:39:40 AM,113198903,24,24,504.0,504.0,42.0,0.0,21.0,21.451664575120464,42.0,0.0,21.0,21.451664575120464,8.904679933161542,0.4240323777695973,2408487.2978723403,3017090.741460345,9268497.0,54.0,113198903.0,4921691.434782608,2481807.6976715038,9268497.0,1061239.0,113180544.0,4920893.217391305,2499906.8550306205,9289585.0,1042884.0,1,0,0,0,768,768,0.21201618888479865,0.21201618888479865,0.0,42.0,21.428571428571416,21.21320343559643,450.00000000000017,0,0,0,24,48,0,0,0,1.0,21.875,21.0,21.0,0,0,0,0,0,0,0,10,0,10,9483,513,11,32,2752390.1818181816,975302.9927415192,4242379.0,1061239.0,133850605001978.84,463672071849672.1,1606207180241637.0,6141377.0,7
192.168.0.3-224.0.0.22-0-0-0,192.168.0.3,0,224.0.0.22,0,0,24/11/2020 12:59:16 AM,5992157,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006544387939101,2996078.5,1427901.028336523,4005757.0,1986400.0,5992157.0,2996078.5,1427901.028336523,4005757.0,1986400.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.5006544387939101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1606190356879339.0,0.0,1606190356879339.0,1606190356879339.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 04:28:29 AM,90083844,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.825838515505616,0.1332092356094396,8189440.363636365,14025992.456509488,30027948.0,1.0,90083844.0,8189440.363636365,14025992.456509488,30027948.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.1332092356094396,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,49.66666666666666,9.71253485622231,58.0,39.0,401550749786639.5,803101439517517.1,1606202909062915.0,30027836.0,7
192.168.100.3-239.255.255.250-53017-1900-17,192.168.100.3,53017,239.255.255.250,1900,17,24/11/2020 01:06:18 AM,90084138,12,0,3948.0,0.0,357.0,283.0,329.0,34.23979609115154,0.0,0.0,0.0,0.0,43.82569548481443,0.13320880086569736,8189467.090909093,14025772.122314995,30027573.0,44.0,90084138.0,8189467.090909093,14025772.122314995,30027573.0,44.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0,0.13320880086569736,0.0,283.0,357.0,325.46153846153845,35.17720707270401,1237.4358974358972,0,0,0,0,0,0,0,0,0.0,352.58333333333326,329.0,0.0,0,0,0,0,0,0,1,329,0,0,0,0,11,8,363.33333333333326,10.263202878893768,372.0,352.0,401547717085822.8,803095374116516.1,1606190778260597.0,30027559.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/11/2020 10:18:19 PM,94079024,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188808591381645,47039512.0,21.213203435596427,47039527.0,47039497.0,94079024.0,47039512.0,21.213203435596427,47039527.0,47039497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03188808591381645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535393598000091.4,927328832308440.4,1606180699921250.0,47039497.0,7
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,23/11/2020 11:43:53 PM,81279205,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381961966778587,16255841.0,21382810.442353047,46399484.0,1119843.0,81279205.0,16255841.0,21382810.442353047,46399484.0,1119843.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07381961966778587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1119987.0,203.64675298172568,1120131.0,1119843.0,535395303903365.0,927331801014510.2,1606185833791021.0,31519590.0,7
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,24/11/2020 01:23:00 AM,80959383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705561837100463,40479691.5,1515.3298320827716,40480763.0,40478620.0,80959383.0,40479691.5,1515.3298320827716,40480763.0,40478620.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03705561837100463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535397287030530.4,927335233258533.6,1606191780132208.0,40478620.0,7
