Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-40401-53-17,131.202.240.150,40401,131.202.244.5,53,17,30/03/2015 11:04:37 AM,285,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,877192.9824561403,7017.543859649124,285.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3508.771929824561,3508.771929824561,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724277339539.0,0.0,1427724277339539.0,1427724277339539.0,5
131.202.240.242-224.0.0.252-52505-5355-17,131.202.240.242,52505,224.0.0.252,5355,17,29/04/2015 11:39:19 AM,410720,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.12894429294896,4.869497467861316,410720.0,0.0,410720.0,410720.0,410720.0,410720.0,0.0,410720.0,410720.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.869497467861316,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318359133077.0,0.0,1430318359133077.0,1430318359133077.0,5
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 11:55:40 AM,119980116,239,316,78854.0,31374.0,2676.0,0.0,329.9330543933054,624.5885264974279,994.0,0.0,99.28481012658226,206.22955592443398,918.7188983881296,4.625766489507312,216570.60649819492,1144947.840238458,9466618.0,1.0,119980116.0,504118.1344537814,1714838.1433326812,9491672.0,1.0,119622040.0,379752.5079365081,1504929.2107090524,9491820.0,1.0,0,0,0,0,7648,10112,1.991996740526572,2.63376974898074,0.0,2676.0,198.2517985611512,452.2658246240648,204544.37612288527,0,0,0,302,555,0,0,0,1.0,198.60900900900901,329.93305439330544,99.28481012658229,0,0,0,5010,14,9830,0,142,0,56,1373,1373,192,32,6210279.75,5484743.47812438,11491344.0,477264.0,158636378932704.78,475909110468654.8,1427727340182451.0,7538567.0,5
131.202.240.87-224.0.0.252-52223-5355-17,131.202.240.87,52223,224.0.0.252,5355,17,29/04/2015 11:45:41 AM,412156,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.75569444579236,4.852531565717835,412156.0,0.0,412156.0,412156.0,412156.0,412156.0,0.0,412156.0,412156.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.852531565717835,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318741585335.0,0.0,1430318741585335.0,1430318741585335.0,5
209.148.205.26-131.202.240.150-443-45123-6,209.148.205.26,443,131.202.240.150,45123,6,30/03/2015 10:33:07 AM,56,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,946428.5714285716,53571.428571428565,28.0,29.698484809834994,49.0,7.0,56.0,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,64,20,35714.28571428572,17857.14285714286,0.0,53.0,26.5,30.59956426705017,936.3333333333335,1,0,1,1,2,0,0,0,0.0,35.333333333333336,26.5,0.0,0,0,0,0,0,0,0,17,0,0,533,0,0,32,0.0,0.0,0.0,0.0,1427722387797222.0,0.0,1427722387797222.0,1427722387797222.0,5
131.202.240.150-131.202.244.5-53313-53-17,131.202.240.150,53313,131.202.244.5,53,17,30/03/2015 11:47:18 AM,379,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,659630.6068601583,5277.044854881266,379.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2638.522427440633,2638.522427440633,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726838362252.0,0.0,1427726838362252.0,1427726838362252.0,5
131.202.240.150-131.202.244.3-42333-53-17,131.202.240.150,42333,131.202.244.3,53,17,30/03/2015 11:06:58 AM,396,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,954545.4545454546,5050.505050505051,396.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2525.2525252525256,2525.2525252525256,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427724418157761.0,0.0,1427724418157761.0,1427724418157761.0,5
131.202.240.150-131.202.244.5-11035-53-17,131.202.240.150,11035,131.202.244.5,53,17,30/03/2015 11:57:18 AM,308,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,811688.3116883115,6493.506493506494,308.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3246.753246753247,3246.753246753247,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427727438892762.0,0.0,1427727438892762.0,1427727438892762.0,5
131.202.240.242-224.0.0.252-56981-5355-17,131.202.240.242,56981,224.0.0.252,5355,17,29/04/2015 10:58:56 AM,409674,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.40247123322449,4.881930510601112,409674.0,0.0,409674.0,409674.0,409674.0,409674.0,0.0,409674.0,409674.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.881930510601112,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315936953788.0,0.0,1430315936953788.0,1430315936953788.0,5
131.202.240.242-224.0.0.252-56337-5355-17,131.202.240.242,56337,224.0.0.252,5355,17,29/04/2015 10:53:50 AM,410925,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0755003954493,4.867068199793151,410925.0,0.0,410925.0,410925.0,410925.0,410925.0,0.0,410925.0,410925.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.867068199793151,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315630794707.0,0.0,1430315630794707.0,1430315630794707.0,5
131.202.240.242-224.0.0.252-63749-5355-17,131.202.240.242,63749,224.0.0.252,5355,17,29/04/2015 10:59:51 AM,409649,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.40902577572508,4.88222844435114,409649.0,0.0,409649.0,409649.0,409649.0,409649.0,0.0,409649.0,409649.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.88222844435114,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315991700933.0,0.0,1430315991700933.0,1430315991700933.0,5
131.202.240.150-173.194.123.72-56115-443-17,131.202.240.150,56115,173.194.123.72,443,17,30/03/2015 11:51:16 AM,160088,8,7,2579.0,4661.0,1350.0,37.0,322.375,435.2995479305847,1350.0,32.0,665.8571428571429,515.3000512877355,45225.126180600666,93.69846584378591,11434.857142857143,13030.979665970824,27182.0,16.0,160088.0,22869.714285714283,17731.125812294846,51463.0,365.0,106803.0,17800.5,13775.029099787776,26933.0,16.0,0,0,0,0,64,56,49.97251511668582,43.7259507271001,32.0,1350.0,536.875,520.5966929079234,271020.91666666674,0,0,0,0,0,0,0,0,0.0,572.6666666666666,322.375,665.8571428571429,0,0,0,7240,15,45225,0,171,0,310,0,0,7,8,0.0,0.0,0.0,0.0,1427727076588333.0,0.0,1427727076588333.0,1427727076588333.0,5
131.202.240.242-224.0.0.252-63150-5355-17,131.202.240.242,63150,224.0.0.252,5355,17,29/04/2015 11:44:02 AM,447412,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,98.34336137609185,4.4701527898223565,447412.0,0.0,447412.0,447412.0,447412.0,447412.0,0.0,447412.0,447412.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.4701527898223565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318642030280.0,0.0,1430318642030280.0,1430318642030280.0,5
131.202.240.242-224.0.0.252-58182-5355-17,131.202.240.242,58182,224.0.0.252,5355,17,29/04/2015 11:29:08 AM,410611,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.15738253480787,4.87079011521854,410611.0,0.0,410611.0,410611.0,410611.0,410611.0,0.0,410611.0,410611.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87079011521854,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317748258491.0,0.0,1430317748258491.0,1430317748258491.0,5
131.202.240.242-224.0.0.252-60266-5355-17,131.202.240.242,60266,224.0.0.252,5355,17,29/04/2015 11:29:08 AM,410210,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.26213402891202,4.875551546768729,410210.0,0.0,410210.0,410210.0,410210.0,410210.0,0.0,410210.0,410210.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.875551546768729,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317748792855.0,0.0,1430317748792855.0,1430317748792855.0,5
131.202.240.150-131.202.244.5-3603-53-17,131.202.240.150,3603,131.202.244.5,53,17,30/03/2015 11:47:10 AM,439,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,569476.082004556,4555.808656036446,439.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2277.904328018223,2277.904328018223,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427726830131967.0,0.0,1427726830131967.0,1427726830131967.0,5
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 10:11:49 AM,276630,6,4,196.0,180.0,152.0,0.0,32.66666666666667,61.052982455132096,104.0,0.0,45.0,53.2040098739434,1359.2162816758846,36.149369193507574,30736.66666666667,38301.66375302775,79371.0,7.0,276630.0,55326.0,52467.80295095268,117419.0,273.0,158830.0,52943.33333333334,45830.53600312059,79533.0,23.0,0,0,0,0,200,136,21.689621516104545,14.45974767740303,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,2,0,4,9,0,0,0,0.0,37.6,32.666666666666664,45.0,0,0,0,376,4,2377,0,19,0,18,29200,29,2,32,0.0,0.0,0.0,0.0,1427721109037720.0,0.0,1427721109037720.0,1427721109037720.0,5
131.202.240.150-131.202.244.5-12116-53-17,131.202.240.150,12116,131.202.244.5,53,17,30/03/2015 11:04:32 AM,374,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2673.7967914438505,2673.7967914438505,37.0,213.0,95.66666666666666,101.61364737737414,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724272659301.0,0.0,1427724272659301.0,1427724272659301.0,5
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:16:16 AM,119999111,6000,6001,498000.0,498083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.753161413004,100.0090742338916,9999.925916666696,7258.926394387013,23768.0,0.0,119984754.0,20000.792465410883,3131.8765482813087,25429.0,5503.0,119998886.0,19999.814333333296,2728.739758931445,26333.0,15556.0,0,0,0,0,48000,48008,50.00037041941086,50.00870381448076,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.00691609032579,83.0,83.0,0,0,0,996083,12001,8300,0,41,0,41,0,0,5999,8,0.0,0.0,0.0,0.0,1430316976661424.0,0.0,1430316976661424.0,1430316976661424.0,5
131.202.240.87-224.0.0.252-57247-5355-17,131.202.240.87,57247,224.0.0.252,5355,17,29/04/2015 11:00:43 AM,411908,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.81996950775415,4.855453159443371,411908.0,0.0,411908.0,411908.0,411908.0,411908.0,0.0,411908.0,411908.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.855453159443371,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316043405590.0,0.0,1430316043405590.0,1430316043405590.0,5
131.202.240.242-224.0.0.252-60075-5355-17,131.202.240.242,60075,224.0.0.252,5355,17,29/04/2015 11:47:51 AM,410771,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.1156435094006,4.8688928867909365,410771.0,0.0,410771.0,410771.0,410771.0,410771.0,0.0,410771.0,410771.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8688928867909365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318871175914.0,0.0,1430318871175914.0,1430318871175914.0,5
131.202.240.242-224.0.0.252-60434-5355-17,131.202.240.242,60434,224.0.0.252,5355,17,29/04/2015 11:09:48 AM,409344,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.48905565978737,4.885866166353972,409344.0,0.0,409344.0,409344.0,409344.0,409344.0,0.0,409344.0,409344.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.885866166353972,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430316588173946.0,0.0,1430316588173946.0,1430316588173946.0,5
131.202.240.150-131.202.244.3-25617-53-17,131.202.240.150,25617,131.202.244.3,53,17,30/03/2015 11:02:32 AM,478,1,1,33.0,345.0,33.0,33.0,33.0,0.0,345.0,345.0,345.0,0.0,790794.979079498,4184.100418410042,478.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2092.050209205021,2092.050209205021,33.0,345.0,137.0,180.1332839871632,32448.0,0,0,0,0,0,0,0,0,1.0,205.5,33.0,345.0,0,0,0,0,0,0,0,16,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1427724152215205.0,0.0,1427724152215205.0,1427724152215205.0,5
216.58.219.238-131.202.240.150-443-47699-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 11:03:37 AM,117309487,304,218,20972.0,42265.0,320.0,0.0,68.98684210526321,86.56381204447594,1024.0,0.0,193.8761467889909,297.13221975791186,539.0612610896508,4.449767988500367,225162.1631477929,1386412.720481625,17144454.0,4.0,117309487.0,387160.0231023101,1805115.359526617,17144454.0,8.0,117281887.0,540469.5253456222,2121846.329982141,17209318.0,9.0,1,0,0,0,9728,6976,2.5914357634178384,1.8583322250825292,0.0,1024.0,121.4569789674953,211.88747547795055,44896.3022644191,0,0,0,304,522,0,0,0,0.0,121.6896551724138,68.98684210526315,193.87614678899087,0,0,0,3318,15,12964,0,40,0,80,1760,1760,176,32,5069737.142857143,6245577.892717812,12989518.0,38508.0,178465536287985.88,504776734077827.7,1427724217068693.0,5184508.0,5
131.202.240.242-224.0.0.252-59018-5355-17,131.202.240.242,59018,224.0.0.252,5355,17,29/04/2015 10:57:12 AM,410119,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.28593408254677,4.876633367388488,410119.0,0.0,410119.0,410119.0,410119.0,410119.0,0.0,410119.0,410119.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876633367388488,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430315832558837.0,0.0,1430315832558837.0,1430315832558837.0,5
131.202.240.242-224.0.0.252-64442-5355-17,131.202.240.242,64442,224.0.0.252,5355,17,29/04/2015 11:27:19 AM,411163,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.01352018542525,4.864250917519329,411163.0,0.0,411163.0,411163.0,411163.0,411163.0,0.0,411163.0,411163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.864250917519329,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430317639319196.0,0.0,1430317639319196.0,1430317639319196.0,5
131.202.240.150-131.202.6.3-24474-53-17,131.202.240.150,24474,131.202.6.3,53,17,30/03/2015 11:52:29 AM,1036,1,1,40.0,90.0,40.0,40.0,40.0,0.0,90.0,90.0,90.0,0.0,125482.62548262547,1930.5019305019305,1036.0,0.0,1036.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,965.2509652509652,965.2509652509652,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,85.0,40.0,90.0,0,0,0,0,0,0,0,20,0,45,0,0,0,8,0.0,0.0,0.0,0.0,1427727149686968.0,0.0,1427727149686968.0,1427727149686968.0,5
131.202.240.150-173.252.79.80-40000-50021-17,131.202.240.150,40000,173.252.79.80,50021,17,30/03/2015 10:11:49 AM,158412,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.798989873223327,2373.5575587708004,25.250612327348943,52804.0,45489.79301997316,79151.0,277.0,79428.0,79428.0,0.0,79428.0,79428.0,79261.0,79261.0,0.0,79261.0,79261.0,0,0,0,0,16,16,12.625306163674471,12.625306163674471,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,1.0,105.0,98.0,90.0,0,0,0,376,4,2373,0,49,0,45,0,0,1,8,0.0,0.0,0.0,0.0,1427721109659180.0,0.0,1427721109659180.0,1427721109659180.0,5
131.202.240.150-131.202.244.5-38228-53-17,131.202.240.150,38228,131.202.244.5,53,17,30/03/2015 11:10:37 AM,332,1,1,33.0,212.0,33.0,33.0,33.0,0.0,212.0,212.0,212.0,0.0,737951.8072289156,6024.09638554217,332.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3012.048192771085,3012.048192771085,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,33.0,212.0,0,0,0,0,0,0,0,16,0,106,0,0,0,8,0.0,0.0,0.0,0.0,1427724637923583.0,0.0,1427724637923583.0,1427724637923583.0,5
131.202.240.242-224.0.0.252-55825-5355-17,131.202.240.242,55825,224.0.0.252,5355,17,29/04/2015 11:34:02 AM,411320,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.97267334435476,4.862394242925216,411320.0,0.0,411320.0,411320.0,411320.0,411320.0,0.0,411320.0,411320.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.862394242925216,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1430318042084081.0,0.0,1430318042084081.0,1430318042084081.0,5
131.202.240.87-131.202.240.242-17208-62838-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 11:22:16 AM,119993899,6001,6000,498083.0,498000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.113709122828,100.01341818220274,9999.491583333316,7277.530123307887,23974.0,0.0,119991257.0,19998.54283333338,3152.1130511050005,25143.0,5513.0,119977714.0,19999.61893648939,2713.239155705497,25280.0,15526.0,0,0,0,0,48008,48000,50.01087596961909,50.002542212583656,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00691609032579,83.0,83.0,0,0,0,996083,12001,8301,0,41,0,41,0,0,6000,8,0.0,0.0,0.0,0.0,1430317336684351.0,0.0,1430317336684351.0,1430317336684351.0,5
131.202.240.150-131.202.244.5-52169-53-17,131.202.240.150,52169,131.202.244.5,53,17,30/03/2015 10:14:15 AM,256,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,445312.5,7812.5,256.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3906.25,3906.25,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0.0,0.0,0.0,0.0,1427721255662305.0,0.0,1427721255662305.0,1427721255662305.0,5
131.202.240.150-74.125.226.3-59029-443-6,131.202.240.150,59029,74.125.226.3,443,6,30/03/2015 11:53:25 AM,225,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0.0,0.0,0.0,0.0,342222.22222222225,13333.333333333336,112.5,126.572113832392,202.0,23.0,225.0,112.5,126.572113832392,202.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,96,0,13333.333333333336,0.0,0.0,46.0,30.75,21.68524844220144,470.25,1,0,0,2,3,0,0,0,0.0,41.0,25.66666666666667,0.0,0,0,0,0,0,0,1,25,0,0,352,0,1,32,0.0,0.0,0.0,0.0,1427727205242468.0,0.0,1427727205242468.0,1427727205242468.0,5
131.202.240.150-131.202.6.3-36389-53-17,131.202.240.150,36389,131.202.6.3,53,17,30/03/2015 11:04:21 AM,1214,1,1,45.0,197.0,45.0,45.0,45.0,0.0,197.0,197.0,197.0,0.0,199341.02141680394,1647.4464579901153,1214.0,0.0,1214.0,1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,823.7232289950576,823.7232289950576,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,45.0,197.0,0,0,0,0,0,0,0,22,0,98,0,0,0,8,0.0,0.0,0.0,0.0,1427724261655868.0,0.0,1427724261655868.0,1427724261655868.0,5
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 11:23:33 AM,114000492,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631567590076717,3931051.448275862,5460642.434453371,20999939.0,17.0,114000492.0,3931051.448275862,5460642.434453371,20999939.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.2631567590076717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,361265.88888888893,780789.7190035299,2247809.0,17.0,119193126936440.52,412897068894034.5,1430317413241121.0,5247546.0,5
131.202.240.150-173.252.79.80-46903-3478-6,131.202.240.150,46903,173.252.79.80,3478,6,30/03/2015 10:17:18 AM,79661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10638832050816,79661.0,0.0,79661.0,79661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12.553194160254078,12.553194160254078,0.0,0.0,0.0,0.0,0.0,2,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0.0,0.0,0.0,0.0,1427721438527427.0,0.0,1427721438527427.0,1427721438527427.0,5
