Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-207.241.227.82-4323-80-6,131.202.240.87,4323,207.241.227.82,80,6,01/04/2015 11:24:58 AM,1721088,433,948,375.0,1276120.0,190.0,0.0,0.8660508083140877,12.729397929057813,1350.0,0.0,1346.1181434599148,69.62802637552558,741679.1006619069,802.3994124646736,1247.1652173913049,10141.215939839549,101550.0,22.0,1621115.0,3752.5810185185187,17648.75348083528,101621.0,74.0,1619538.0,1710.1774023231271,12791.211415825765,192545.0,23.0,0,0,0,0,8672,18972,251.5850438792206,550.8143685854528,0.0,1350.0,923.6577424023143,627.2967849568513,393501.2564172021,0,2,1,26,1380,0,0,0,2.0,924.3265749456917,0.8660508083140878,1346.1181434599155,0,0,0,1276495,948,835844,0,0,0,924,8192,245,2,20,0.0,0.0,0.0,0.0,1427898298839273.0,0.0,1427898298839273.0,1427898298839273.0,6
10.8.8.130-207.241.227.212-33782-80-6,10.8.8.130,33782,207.241.227.212,80,6,04/06/2015 09:33:38 AM,1409274,42,40,0.0,52320.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,37125.49866101269,58.18598796259635,17398.44444444445,61638.77918060187,287591.0,9.0,1409274.0,34372.536585365866,83676.625358907,287601.0,33.0,1344480.0,34473.84615384615,85648.78111663456,287623.0,33.0,0,0,0,0,1944,1280,29.802579200354234,28.383408762242123,0.0,1308.0,630.3614457831326,657.5457802538098,432366.4531295915,1,0,0,1,82,0,0,0,0.0,638.0487804878047,0.0,1308.0,0,0,0,52320,40,38914,0,0,0,638,4654,243,0,32,0.0,0.0,0.0,0.0,1433421218655754.0,0.0,1433421218655754.0,1433421218655754.0,6
131.202.240.87-207.241.227.82-4301-80-6,131.202.240.87,4301,207.241.227.82,80,6,01/04/2015 11:24:54 AM,1703058,419,780,185.0,1048941.0,185.0,0.0,0.4415274463007163,9.037841421801584,1350.0,0.0,1344.796153846153,77.95507896808974,616024.8212333344,704.0276960620248,1421.5843071786294,11545.426774311558,99978.0,14.0,1703008.0,4074.181818181819,19322.0761802169,100979.0,44.0,1603272.0,2058.1155327342763,13837.719267140745,100921.0,23.0,0,0,0,0,9052,15612,246.0280272310162,457.9996688310087,0.0,1350.0,874.271666666667,644.5763260188368,415478.6400639417,1,2,0,23,1198,0,0,0,1.0,875.000834028357,0.44152744630071605,1344.796153846154,0,0,0,1049126,779,654750,0,0,0,874,8192,237,1,20,0.0,0.0,0.0,0.0,1427898294280509.0,0.0,1427898294280509.0,1427898294280509.0,6
131.202.240.87-131.202.6.26-4483-13111-6,131.202.240.87,4483,131.202.6.26,13111,6,01/04/2015 11:25:59 AM,307636,4,3,174.0,198.0,174.0,0.0,43.5,87.0,198.0,0.0,66.0,114.3153532995459,1209.2212874956115,22.754164012014197,51272.66666666667,103447.25868318924,259057.0,56.0,307636.0,102545.33333333331,176436.92806307113,306277.0,466.0,306142.0,153071.0,149886.83862167483,259057.0,47085.0,0,0,0,0,92,72,13.002379435436685,9.751784576577514,0.0,198.0,46.5,86.33986002172709,7454.571428571428,1,2,0,2,6,0,0,0,0.0,53.14285714285714,43.5,66.0,0,0,0,0,0,0,0,24,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898359453137.0,0.0,1427898359453137.0,1427898359453137.0,6
178.125.212.96-131.202.240.87-26033-61009-17,178.125.212.96,26033,131.202.240.87,61009,17,01/04/2015 11:28:08 AM,236,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4237.28813559322,4237.28813559322,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898488661008.0,0.0,1427898488661008.0,1427898488661008.0,6
10.8.8.130-207.241.236.176-43541-80-6,10.8.8.130,43541,207.241.236.176,80,6,04/06/2015 09:34:21 AM,67113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80048574791769,67113.0,0.0,67113.0,67113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,32,14.900242873958845,14.900242873958845,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4040,235,0,44,0.0,0.0,0.0,0.0,1433421261345944.0,0.0,1433421261345944.0,1433421261345944.0,6
131.202.240.87-185.13.136.190-61009-40650-17,131.202.240.87,61009,185.13.136.190,40650,17,01/04/2015 11:29:28 AM,7756963,2,2,243.0,385.0,137.0,106.0,121.5,21.92031021678297,317.0,68.0,192.5,176.06958851545033,80.95951985332405,0.5156657315498346,2585654.333333333,4054713.4888302935,7267633.0,241784.0,7509417.0,7509417.0,0.0,7509417.0,7509417.0,7515179.0,7515179.0,0.0,7515179.0,7515179.0,0,0,0,0,16,16,0.2578328657749173,0.2578328657749173,68.0,317.0,146.8,98.23797636352245,9650.7,0,0,0,0,0,0,0,0,1.0,183.5,121.5,192.5,0,0,0,0,0,0,0,60,0,96,0,0,1,8,241784.0,0.0,241784.0,241784.0,713949287787693.5,1009676755357982.8,1427898568307754.0,7267633.0,6
10.8.8.130-207.241.236.176-43534-80-6,10.8.8.130,43534,207.241.236.176,80,6,04/06/2015 09:34:10 AM,6007604,372,808,371.0,1049342.0,189.0,0.0,0.9973118279569888,13.58560730729003,1308.0,0.0,1298.6905940594056,99.5573390203179,174730.7245950299,196.41773991761107,5095.5080576759865,36423.39064509868,707893.0,1.0,5299711.0,14284.935309973042,52484.59196174056,272137.0,31.0,5739755.0,7112.459727385376,43592.090747121365,708060.0,24.0,0,0,0,0,11912,25864,61.92152478758587,134.49621513002523,0.0,1308.0,888.834038950042,609.1237784870451,371031.7775183347,1,2,0,26,1179,0,0,0,2.0,889.5872881355932,0.9973118279569892,1298.6905940594058,0,0,0,1049713,807,208628,0,0,0,889,29200,243,2,32,0.0,0.0,0.0,0.0,1433421250291852.0,0.0,1433421250291852.0,1433421250291852.0,6
180.234.59.233-10.8.8.130-51413-51998-17,180.234.59.233,51413,10.8.8.130,51998,17,04/06/2015 09:35:59 AM,21232836,2,0,194.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,9.13679171260966,0.09419372899597586,21232836.0,0.0,21232836.0,21232836.0,21232836.0,21232836.0,0.0,21232836.0,21232836.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.09419372899597586,0.0,97.0,97.0,97.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,145.5,97.0,0.0,0,0,0,0,0,0,1,97,0,0,0,0,1,8,0.0,0.0,0.0,0.0,716710690453334.5,1013581948709126.0,1433421359673833.0,21232836.0,6
131.202.240.87-99.236.191.85-61009-6881-17,131.202.240.87,61009,99.236.191.85,6881,17,01/04/2015 11:25:22 AM,91510,1,1,103.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,4392.962517757624,21.855534914217028,91510.0,0.0,91510.0,91510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,10.927767457108514,10.927767457108514,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,1.0,252.5,103.0,299.0,0,0,0,0,0,0,0,51,0,149,0,0,0,8,0.0,0.0,0.0,0.0,1427898322674264.0,0.0,1427898322674264.0,1427898322674264.0,6
131.202.240.87-93.84.56.138-61009-18425-17,131.202.240.87,61009,93.84.56.138,18425,17,01/04/2015 11:27:18 AM,13413524,2,2,294.0,389.0,188.0,106.0,147.0,57.982756057296896,319.0,70.0,194.5,176.06958851545033,50.91875930590648,0.2982064966670951,4471174.666666667,7236550.031818638,12827147.0,262348.0,13089495.0,13089495.0,0.0,13089495.0,13089495.0,13151176.0,13151176.0,0.0,13151176.0,13151176.0,0,0,0,0,16,16,0.14910324833354754,0.14910324833354754,70.0,319.0,157.8,99.96599421803396,9993.2,0,0,0,0,0,0,0,0,1.0,197.25,147.0,194.5,0,0,0,0,0,0,0,73,0,97,0,0,1,8,262348.0,0.0,262348.0,262348.0,713949225672163.5,1009676659651018.0,1427898438517180.0,12827147.0,6
10.8.8.130-78.46.223.24-19831-53-17,10.8.8.130,19831,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1948694,1,1,29.0,345.0,29.0,29.0,29.0,0.0,345.0,345.0,345.0,0.0,191.92341126929117,1.0263284025095782,1948694.0,0.0,1948694.0,1948694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.5131642012547891,0.5131642012547891,29.0,345.0,134.33333333333331,182.4426850639217,33285.33333333333,0,0,0,0,0,0,0,0,1.0,201.5,29.0,345.0,0,0,0,0,0,0,0,14,0,172,0,0,0,8,0.0,0.0,0.0,0.0,1433421209416063.0,0.0,1433421209416063.0,1433421209416063.0,6
10.8.8.130-207.241.228.122-59749-80-6,10.8.8.130,59749,207.241.228.122,80,6,04/06/2015 09:35:34 AM,945655,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114936208236619,945655.0,0.0,945655.0,945655.0,945655.0,945655.0,0.0,945655.0,945655.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,2.114936208236619,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,9355,0,0,32,0.0,0.0,0.0,0.0,1433421334782732.0,0.0,1433421334782732.0,1433421334782732.0,6
131.202.240.87-60.246.212.249-61009-6881-17,131.202.240.87,61009,60246212249,6881,17,01/04/2015 11:24:54 AM,326658,1,1,106.0,312.0,106.0,106.0,106.0,0.0,312.0,312.0,312.0,0.0,1279.6257859902405,6.122611416221247,326658.0,0.0,326658.0,326658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.0613057081106234,3.0613057081106234,106.0,312.0,174.66666666666669,118.93415545306291,14145.333333333336,0,0,0,0,0,0,0,0,1.0,262.0,106.0,312.0,0,0,0,0,0,0,0,53,0,156,0,0,0,8,0.0,0.0,0.0,0.0,1427898294520374.0,0.0,1427898294520374.0,1427898294520374.0,6
10.8.8.130-198.7.63.141-25704-53-17,10.8.8.130,25704,198.7.63.141,53,17,04/06/2015 09:35:47 AM,119341,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1114.453540694313,16.758699860064855,119341.0,0.0,119341.0,119341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,8.379349930032427,8.379349930032427,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421347030987.0,0.0,1433421347030987.0,1433421347030987.0,6
10.8.8.130-207.241.227.212-33853-80-6,10.8.8.130,33853,207.241.227.212,80,6,04/06/2015 09:34:08 AM,7844065,685,1209,552.0,1574024.0,187.0,0.0,0.8058394160583954,12.159826041524598,1308.0,0.0,1301.9222497932174,77.97142822069694,200734.69559469484,241.45643872150475,4143.721605916543,30776.727520707485,291101.0,-27.0,7844038.0,11467.8918128655,50448.82517882705,291113.0,21.0,7571019.0,6267.399834437092,38478.502915325415,292126.0,17.0,0,0,0,0,23944,38696,87.32717028734464,154.1292684341601,0.0,1308.0,830.9108179419533,628.5911846900398,395126.8774700277,1,2,0,34,1893,0,0,0,1.0,831.3495248152059,0.8058394160583942,1301.9222497932174,0,0,0,1574576,1210,208006,0,0,0,831,29200,252,3,32,0.0,0.0,0.0,0.0,1433421248228095.0,0.0,1433421248228095.0,1433421248228095.0,6
113.86.19.154-131.202.240.87-9405-61009-17,113.86.19.154,9405,131.202.240.87,61009,17,01/04/2015 11:25:30 AM,350,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1108571.4285714286,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2857.142857142857,2857.142857142857,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898330305257.0,0.0,1427898330305257.0,1427898330305257.0,6
131.202.240.87-239.255.255.250-49377-1900-17,131.202.240.87,49377,239255255250,1900,17,01/04/2015 11:25:58 AM,15982696,5,0,490.0,0.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,30.65815679657549,0.3128383346589336,3995674.0,1999538.3309757612,5000157.0,996383.0,15982696.0,3995674.0,1999538.3309757612,5000157.0,996383.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,0.3128383346589336,0.0,98.0,98.0,98.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,117.6,98.0,0.0,0,0,0,0,0,0,1,98,0,0,0,0,4,8,996383.0,0.0,996383.0,996383.0,475966122845512.6,824397498789523.6,1427898358536284.0,5000097.0,6
131.202.240.87-186.94.107.40-61009-1042-17,131.202.240.87,61009,186.94.107.40,1042,17,01/04/2015 11:29:27 AM,306868,1,1,106.0,319.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,1384.9603086669185,6.517460276079618,306868.0,0.0,306868.0,306868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.258730138039809,3.258730138039809,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,1.0,265.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1427898567892664.0,0.0,1427898567892664.0,1427898567892664.0,6
10.8.8.130-207.241.236.176-43499-80-6,10.8.8.130,43499,207.241.236.176,80,6,04/06/2015 09:33:54 AM,284256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03591129123044,284256.0,0.0,284256.0,284256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,20,3.51795564561522,3.51795564561522,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5877,0,0,32,0.0,0.0,0.0,0.0,1433421234771903.0,0.0,1433421234771903.0,1433421234771903.0,6
131.202.240.87-86.107.23.53-61009-13214-17,131.202.240.87,61009,86.107.23.53,13214,17,01/04/2015 11:23:25 AM,203463,1,1,103.0,79.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,894.511532809405,9.829797063839617,203463.0,0.0,203463.0,203463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.914898531919809,4.914898531919809,79.0,103.0,95.0,13.85640646055102,192.0,0,0,0,0,0,0,0,0,1.0,142.5,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,0,8,0.0,0.0,0.0,0.0,1427898205532674.0,0.0,1427898205532674.0,1427898205532674.0,6
10.8.8.130-198.7.63.141-12644-53-17,10.8.8.130,12644,198.7.63.141,53,17,04/06/2015 09:34:36 AM,282694,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,470.47337403694456,7.0747875795029245,282694.0,0.0,282694.0,282694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3.5373937897514627,3.5373937897514627,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421276568955.0,0.0,1433421276568955.0,1433421276568955.0,6
131.202.240.87-207.241.228.202-4562-80-6,131.202.240.87,4562,207241228202,80,6,01/04/2015 11:26:27 AM,9230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.68472372697724,9230.0,0.0,9230.0,9230.0,9230.0,9230.0,0.0,9230.0,9230.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,216.68472372697724,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65475,0,0,20,0.0,0.0,0.0,0.0,1427898387106125.0,0.0,1427898387106125.0,1427898387106125.0,6
131.202.240.87-207.241.226.111-4189-6969-6,131.202.240.87,4189,207241226111,6969,6,01/04/2015 11:23:32 AM,200856,3,4,205.0,147.0,205.0,0.0,68.33333333333333,118.35680518387328,147.0,0.0,36.75,73.5,1752.4993029832315,34.85083841159836,33476.0,51710.258653385215,100400.0,46.0,100346.0,50173.0,70748.86188483883,100200.0,146.0,100789.0,33596.33333333333,58095.294184067374,100679.0,46.0,0,0,0,0,72,92,14.936073604970725,19.914764806627637,0.0,205.0,44.0,82.93370846646133,6878.0,1,2,0,2,6,0,0,0,1.0,50.28571428571429,68.33333333333333,36.75,0,0,0,0,0,0,0,29,0,21,8192,54,1,20,0.0,0.0,0.0,0.0,1427898212563939.0,0.0,1427898212563939.0,1427898212563939.0,6
113.25.232.119-131.202.240.87-27057-61009-17,113.25.232.119,27057,131.202.240.87,61009,17,01/04/2015 11:28:53 AM,387,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1002583.9793281654,5167.958656330748,387.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2583.979328165375,2583.979328165375,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898533405529.0,0.0,1427898533405529.0,1427898533405529.0,6
10.8.8.130-207.241.228.122-59712-80-6,10.8.8.130,59712,207.241.228.122,80,6,04/06/2015 09:35:11 AM,1865199,40,38,0.0,48777.0,0.0,0.0,0.0,0.0,1308.0,381.0,1283.6052631578948,150.37925738821687,26151.097014313218,41.81859415536894,24223.36363636362,130113.19513144466,1055618.0,9.0,1865199.0,47825.61538461538,180837.69605608922,1055631.0,32.0,1589728.0,42965.621621621634,181656.40273212246,1055628.0,27.0,0,0,0,0,2232,1216,21.445432900189203,20.373161255179745,0.0,1308.0,617.4303797468357,653.6948963597445,427317.01752677705,1,0,0,1,78,0,0,0,0.0,625.3461538461537,0.0,1283.6052631578948,0,0,0,24388,19,91325,0,0,0,625,3709,243,0,32,0.0,0.0,0.0,0.0,1433421311583306.0,0.0,1433421311583306.0,1433421311583306.0,6
10.8.8.130-207.241.224.2-55780-80-6,10.8.8.130,55780,207.241.224.2,80,6,04/06/2015 09:33:32 AM,279155,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746717773280077,139577.5,145022.6510738926,242124.0,37031.0,0.0,0.0,0.0,0.0,0.0,242124.0,242124.0,0.0,242124.0,242124.0,0,0,0,0,32,40,3.5822392577600266,7.164478515520053,0.0,0.0,0.0,0.0,0.0,1,0,2,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,0,0,32,0.0,0.0,0.0,0.0,1433421212949099.0,0.0,1433421212949099.0,1433421212949099.0,6
10.8.8.130-207.241.237.128-47755-80-6,10.8.8.130,47755,207.241.237.128,80,6,04/06/2015 09:36:06 AM,161785,7,5,0.0,6540.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,40424.019532095066,74.1725129029267,14707.727272727272,42099.14926715482,140493.0,13.0,161785.0,26964.166666666664,56116.517883477645,140510.0,129.0,2271.0,567.75,845.6844860821321,1836.0,127.0,0,0,0,0,284,160,43.267299193373916,30.905213709552804,0.0,1308.0,503.0769230769232,662.331546072718,438683.07692307694,1,0,0,0,12,0,0,0,0.0,545.0,0.0,1308.0,0,0,0,6540,5,2879788,0,0,0,545,3959,352,0,32,0.0,0.0,0.0,0.0,1433421366625194.0,0.0,1433421366625194.0,1433421366625194.0,6
109.87.143.200-131.202.240.87-59984-61009-17,109.87.143.200,59984,131.202.240.87,61009,17,01/04/2015 11:27:47 AM,346,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1121387.2832369942,5780.346820809248,346.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2890.173410404624,2890.173410404624,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898467721736.0,0.0,1427898467721736.0,1427898467721736.0,6
131.202.240.87-131.202.244.5-50101-53-17,131.202.240.87,50101,131.202.244.5,53,17,01/04/2015 11:23:32 AM,101328,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,1312.5690825832942,19.73788094110216,101328.0,0.0,101328.0,101328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.86894047055108,9.86894047055108,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1427898212626525.0,0.0,1427898212626525.0,1427898212626525.0,6
131.202.240.87-88.114.102.37-61009-6881-17,131.202.240.87,61009,88.114.102.37,6881,17,01/04/2015 11:27:14 AM,10233989,1,1,106.0,300.0,106.0,106.0,106.0,0.0,300.0,300.0,300.0,0.0,39.67172526763513,0.19542721806716812,10233989.0,0.0,10233989.0,10233989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.09771360903358407,0.09771360903358407,106.0,300.0,170.66666666666669,112.0059522227874,12545.333333333336,0,0,0,0,0,0,0,0,1.0,256.0,106.0,300.0,0,0,0,0,0,0,0,53,0,150,0,0,0,8,0.0,0.0,0.0,0.0,713949222456872.5,1009676658771189.0,1427898434679756.0,10233989.0,6
10.8.8.130-78.46.223.24-42021-53-17,10.8.8.130,42021,78.46.223.24,53,17,04/06/2015 09:33:29 AM,1950856,1,1,41.0,92.0,41.0,41.0,41.0,0.0,92.0,92.0,92.0,0.0,68.17520103995375,1.0251909930820111,1950856.0,0.0,1950856.0,1950856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,0.5125954965410056,0.5125954965410056,41.0,92.0,58.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,87.0,41.0,92.0,0,0,0,0,0,0,0,20,0,46,0,0,0,8,0.0,0.0,0.0,0.0,1433421209413592.0,0.0,1433421209413592.0,1433421209413592.0,6
131.202.240.87-131.202.6.26-4379-13111-6,131.202.240.87,4379,131.202.6.26,13111,6,01/04/2015 11:25:13 AM,301965,4,3,183.0,198.0,183.0,0.0,45.75,91.5,198.0,0.0,66.0,114.3153532995459,1261.735631612935,23.181494544069682,50327.5,91794.76058196349,232364.0,50.0,301965.0,100655.0,163405.3486609297,289245.0,1196.0,300518.0,150259.0,116114.00453864296,232364.0,68154.0,0,0,0,0,92,72,13.246568310896961,9.934926233172721,0.0,198.0,47625.0,88.27544149665054,7792.553571428572,1,2,0,2,6,0,0,0,0.0,54.42857142857143,45.75,66.0,0,0,0,0,0,0,0,26,0,28,8192,516,1,20,0.0,0.0,0.0,0.0,1427898313082363.0,0.0,1427898313082363.0,1427898313082363.0,6
131.202.240.87-131.202.244.5-51978-53-17,131.202.240.87,51978,131.202.244.5,53,17,01/04/2015 11:27:13 AM,100837,1,1,41.0,323.0,41.0,41.0,41.0,0.0,323.0,323.0,323.0,0.0,3609.7860904231584,19.833989507819556,100837.0,0.0,100837.0,100837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,9.916994753909774,9.916994753909774,41.0,323.0,135.0,162.8127759114745,26508.0,0,0,0,0,0,0,0,0,1.0,202.5,41.0,323.0,0,0,0,0,0,0,0,20,0,161,0,0,0,8,0.0,0.0,0.0,0.0,1427898433620261.0,0.0,1427898433620261.0,1427898433620261.0,6
178.67.128.196-131.202.240.87-6881-61009-17,178.67.128.196,6881,131.202.240.87,61009,17,01/04/2015 11:26:14 AM,267,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1453183.520599251,7490.636704119851,267.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3745.3183520599255,3745.3183520599255,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1427898374447129.0,0.0,1427898374447129.0,1427898374447129.0,6
10.8.8.130-198.7.63.141-3340-53-17,10.8.8.130,3340,198.7.63.141,53,17,04/06/2015 09:34:36 AM,127117,1,1,29.0,80.0,29.0,29.0,29.0,0.0,80.0,80.0,80.0,0.0,857.4777567123201,15.733536820409546,127117.0,0.0,127117.0,127117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,7.866768410204773,7.866768410204773,29.0,80.0,46.0,29.44486372867091,867.0,0,0,0,0,0,0,0,0,1.0,69.0,29.0,80.0,0,0,0,0,0,0,0,14,0,40,0,0,0,8,0.0,0.0,0.0,0.0,1433421276573951.0,0.0,1433421276573951.0,1433421276573951.0,6
