Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 11:39:59 AM,62351170,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.509789311090715,0.0641527656979011,20783723.333333336,35374014.56841169,61630117.0,360443.0,61990727.0,61990727.0,0.0,61990727.0,61990727.0,61990560.0,61990560.0,0.0,61990560.0,61990560.0,0,0,0,0,16,16,0.03207638284895055,0.03207638284895055,103.0,287.0,176.6,100.78095058095056,10156.8,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,360610.0,0.0,360610.0,360610.0,715245630541866.0,1011509983982255.6,1430491199453615.0,61630117.0,4
131.202.240.87-131.202.240.242-4500-50605-6,131.202.240.87,4500,131.202.240.242,50605,6,01/05/2015 11:38:47 AM,84999024,69599,78,473.0,330816.0,422.0,0.0,0.006796074656244982,1.6088251679048309,32768.0,0.0,4241.23076923077,10387.61670092205,3897.562400245913,819.738824295206,1219.9182501865955,19025.484245651063,894531.0,2.0,84997740.0,1221.2669904307609,19044.904898015502,894531.0,2.0,84998841.0,1103881.0519480521,2308755.460315692,12622316.0,4.0,0,0,0,0,1395892,1572,818.821166699514,0.9176575956919224,0.0,32768.0,4.754571026722948,373.309215525858,139359.77039653144,1,2,0,56,69676,0,0,0,0.0,4.7546392640326065,0.006796074656245061,4241.2307692307695,0,0,0,24943,7,30244,0,0,0,4,65535,256,3,20,0.0,0.0,0.0,0.0,1430491127462010.0,0.0,1430491127462010.0,1430491127462010.0,4
176.96.247.143-131.202.240.87-61009-25590-17,176.96.247.143,61009,131.202.240.87,25590,17,01/05/2015 11:40:00 AM,64466182,2,0,206.0,0.0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,3.1954738687642457,0.031024018143342193,64466182.0,0.0,64466182.0,64466182.0,64466182.0,64466182.0,0.0,64466182.0,64466182.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0.031024018143342193,0.0,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,154.5,103.0,0.0,0,0,0,0,0,0,1,103,0,0,0,0,1,8,0.0,0.0,0.0,0.0,715245632496102.0,1011509982735161.0,1430491200526022.0,64466182.0,4
131.202.240.87-101.21.5.132-61009-56918-17,131.202.240.87,61009,101.21.5.132,56918,17,01/05/2015 11:45:16 AM,64296014,2,1,206.0,299.0,103.0,103.0,103.0,0.0,299.0,299.0,299.0,0.0,7.854297157518972,0.04665919103476617,32148007.0,45003214.290494494,63970085.0,325929.0,63970085.0,63970085.0,0.0,63970085.0,63970085.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.03110612735651078,0.01555306367825539,103.0,299.0,152.0,98.0,9604.0,0,0,0,0,0,0,0,0,0.0,202.66666666666663,103.0,299.0,0,0,0,0,0,0,0,68,0,99,0,0,1,8,0.0,0.0,0.0,0.0,715245790138544.5,1011510206376828.4,1430491516307004.0,63970085.0,4
131.202.240.150-131.202.244.5-35891-53-17,131.202.240.150,35891,131.202.244.5,53,17,02/04/2015 09:10:42 AM,420,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,471428.5714285714,4761.904761904762,420.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2380.952380952381,2380.952380952381,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427976642605728.0,0.0,1427976642605728.0,1427976642605728.0,4
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 11:37:47 AM,64210011,2,2,206.0,578.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,12.209934055298634,0.06229558191478896,21403337.0,36647566.83854836,63720302.0,241680.0,63961982.0,63961982.0,0.0,63961982.0,63961982.0,63968331.0,63968331.0,0.0,63968331.0,63968331.0,0,0,0,0,16,16,0.03114779095739448,0.03114779095739448,103.0,289.0,177.4,101.87639569596091,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,1,8,241680.0,0.0,241680.0,241680.0,715245565693591.5,1011509889316978.2,1430491067666881.0,63720302.0,4
131.202.240.150-131.202.244.5-11447-53-17,131.202.240.150,11447,131.202.244.5,53,17,02/04/2015 09:17:49 AM,443,1,1,35.0,163.0,35.0,35.0,35.0,0.0,163.0,163.0,163.0,0.0,446952.5959367946,4514.672686230249,443.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2257.336343115124,2257.336343115124,35.0,163.0,77.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,35.0,163.0,0,0,0,0,0,0,0,17,0,81,0,0,0,8,0.0,0.0,0.0,0.0,1427977069970332.0,0.0,1427977069970332.0,1427977069970332.0,4
131.202.240.87-131.202.240.242-6061-52848-6,131.202.240.87,6061,131.202.240.242,52848,6,01/05/2015 01:24:34 PM,2933,5,5,473.0,260.0,422.0,0.0,94.6,183.98315140251296,137.0,0.0,52.0,71.37576619553727,249914.7630412547,3409.4783498124793,325.8888888888889,377.1029184600818,942.0,25.0,2599.0,649.75,716.2142952124501,1394.0,25.0,2742.0,685.5,851.9438557401147,1931.0,35.0,0,0,0,0,112,112,1704.7391749062397,1704.7391749062397,0.0,422.0,66.63636363636364,128.52958626500958,16519.854545454546,1,2,0,5,9,0,0,0,1.0,73.3,94.6,52.0,0,0,0,733,5,426658,0,47,0,26,65535,256,3,20,0.0,0.0,0.0,0.0,1430497474543086.0,0.0,1430497474543086.0,1430497474543086.0,4
93.124.36.198-131.202.240.87-6881-61009-17,93.124.36.198,6881,131.202.240.87,61009,17,01/05/2015 11:42:18 AM,242,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1603305.7851239669,8264.462809917355,242.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4132.231404958678,4132.231404958678,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491338487309.0,0.0,1430491338487309.0,1430491338487309.0,4
122.34.25.17-131.202.240.87-62470-61009-17,122.34.25.17,62470,131.202.240.87,61009,17,01/05/2015 11:46:58 AM,288,1,1,106.0,337.0,106.0,106.0,106.0,0.0,337.0,337.0,337.0,0.0,1538194.4444444443,6944.444444444444,288.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3472.222222222222,3472.222222222222,106.0,337.0,183.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,274.5,106.0,337.0,0,0,0,0,0,0,0,53,0,168,0,0,0,8,0.0,0.0,0.0,0.0,1430491618385550.0,0.0,1430491618385550.0,1430491618385550.0,4
131.202.240.150-131.202.240.86-22-1457-6,131.202.240.150,22,131.202.240.86,1457,6,02/04/2015 09:45:21 AM,3260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4969325153373,3260.0,0.0,3260.0,3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,306.74846625766867,306.74846625766867,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3056,32766,0,20,0.0,0.0,0.0,0.0,1427978721839017.0,0.0,1427978721839017.0,1427978721839017.0,4
131.202.240.87-125.170.184.181-61009-58959-17,131.202.240.87,61009,125.170.184.181,58959,17,01/05/2015 11:39:00 AM,221162,1,1,117.0,319.0,117.0,117.0,117.0,0.0,319.0,319.0,319.0,0.0,1971.4055760031106,9.043144844050966,221162.0,0.0,221162.0,221162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.521572422025483,4.521572422025483,117.0,319.0,184.3333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,1.0,276.5,117.0,319.0,0,0,0,0,0,0,0,58,0,159,0,0,0,8,0.0,0.0,0.0,0.0,1430491140533602.0,0.0,1430491140533602.0,1430491140533602.0,4
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.242,21,131.202.240.87,4497,6,01/05/2015 11:46:29 AM,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,253,0,0,20,0.0,0.0,0.0,0.0,1430491589575719.0,0.0,1430491589575719.0,1430491589575719.0,4
131.202.240.87-131.202.240.242-4493-50600-6,131.202.240.87,4493,131.202.240.242,50600,6,01/05/2015 11:37:13 AM,163241,741,1428,504.0,2041093.0,422.0,0.0,0.6801619433198361,15.62928636906277,1460.0,0.0,1429.3368347338949,159.22487652744712,12506643.55155874,13287.103117476614,75.29566420664212,1274.118076859076,48486.0,12.0,163241.0,220.59594594594589,2178.627111178977,48486.0,28.0,133328.0,93.43237561317459,1400.523070543644,48546.0,13.0,0,0,0,0,14832,28572,4539.300788404874,8747.802329071741,0.0,1460.0,940.8281105990786,690.1055207215837,476245.62973040825,1,2,0,67,2168,0,0,0,1.0,941.2618718303363,0.680161943319838,1429.3368347338935,0,0,0,2041597,1430,12717932,0,0,0,941,65535,256,4,20,0.0,0.0,0.0,0.0,1430491033025715.0,0.0,1430491033025715.0,1430491033025715.0,4
131.202.240.87-79.107.119.18-61009-64683-17,131.202.240.87,61009,79.107.119.18,64683,17,01/05/2015 11:37:48 AM,69170583,2,2,206.0,158.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,5.262352639126954,0.057828050979417074,23056861.0,39549288.7499659,68724446.0,222158.0,68946604.0,68946604.0,0.0,68946604.0,68946604.0,68948425.0,68948425.0,0.0,68948425.0,68948425.0,0,0,0,0,16,16,0.028914025489708537,0.028914025489708537,79.0,103.0,93.4,13.145341380123988,172.8,0,0,0,0,0,0,0,0,1.0,116.75,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,1,8,222158.0,0.0,222158.0,222158.0,715245568613307.0,1011509886369151.2,1430491068502168.0,68724446.0,4
131.202.240.150-131.202.244.3-63182-53-17,131.202.240.150,63182,131.202.244.3,53,17,02/04/2015 09:39:35 AM,372,1,1,36.0,164.0,36.0,36.0,36.0,0.0,164.0,164.0,164.0,0.0,537634.4086021505,5376.344086021506,372.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2688.172043010753,2688.172043010753,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,1.0,118.0,36.0,164.0,0,0,0,0,0,0,0,18,0,82,0,0,0,8,0.0,0.0,0.0,0.0,1427978375158394.0,0.0,1427978375158394.0,1427978375158394.0,4
131.202.240.87-131.202.240.242-4501-50606-6,131.202.240.87,4501,131.202.240.242,50606,6,01/05/2015 11:39:11 AM,9314,62,1,31.0,0.0,31.0,0.0,0.5,3.9370039370059056,0.0,0.0,0.0,0.0,3328.3229546918624,6764.011165986687,150.22580645161287,782.1307680557663,6051.0,3.0,9314.0,152.6885245901639,788.4370095529426,6051.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1240,20,6656.645909383725,107.36525660296327,0.0,31.0,0.484375,3.875,15.015625,1,0,1,1,63,0,0,0,0.0,0.492063492063492,0.5,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430491151182512.0,0.0,1430491151182512.0,1430491151182512.0,4
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 11:45:22 AM,103996814,8,0,400.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,3.846271675207281,0.07692543350414563,14856687.714285715,28276470.491270386,76099417.0,750300.0,103996814.0,14856687.714285715,28276470.491270386,76099417.0,750300.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0,0.07692543350414563,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,7,8,1506126.5,1471.4892116492053,1507167.0,1505086.0,476830540735268.0,825894637000000.0,1430491522723704.0,23382683.0,4
131.202.240.150-184.25.76.112-59618-80-6,131.202.240.150,59618,184.25.76.112,80,6,31/03/2015 03:33:46 PM,21171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,47.2344244485381,47.2344244485381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,486,0,32,0.0,0.0,0.0,0.0,1427826826394438.0,0.0,1427826826394438.0,1427826826394438.0,4
131.202.240.87-131.202.244.3-62750-53-17,131.202.240.87,62750,131.202.244.3,53,17,01/05/2015 11:45:22 AM,45173,1,1,42.0,258.0,42.0,42.0,42.0,0.0,258.0,258.0,258.0,0.0,6641.13519137538,44.274234609169206,45173.0,0.0,45173.0,45173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,22.137117304584603,22.137117304584603,42.0,258.0,114.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,1.0,171.0,42.0,258.0,0,0,0,0,0,0,0,21,0,129,0,0,0,8,0.0,0.0,0.0,0.0,1430491522672364.0,0.0,1430491522672364.0,1430491522672364.0,4
131.202.240.87-131.202.240.242-4508-50611-6,131.202.240.87,4508,131.202.240.242,50611,6,01/05/2015 11:39:32 AM,2139,42,1,31.0,0.0,31.0,0.0,0.7380952380952381,4.7834038488248485,0.0,0.0,0.0,0.0,14492.753623188406,20102.8517999065,50.92857142857143,158.52235248359707,851.0,3.0,2139.0,52.17073170731707,160.44265368645338,851.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,840,20,19635.343618513325,467.50818139317437,0.0,31.0,0.7045454545454546,4.673425840955336,21.840909090909093,1,0,1,1,43,0,0,0,0.0,0.7209302325581395,0.7380952380952381,0.0,0,0,0,0,0,0,0,0,0,0,32768,0,1,20,0.0,0.0,0.0,0.0,1430491172209000.0,0.0,1430491172209000.0,1430491172209000.0,4
131.202.240.150-23.45.42.52-50644-80-6,131.202.240.150,50644,23.45.42.52,80,6,31/03/2015 03:33:09 PM,45163280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856752653925933,15054426.666666668,25968677.294367194,45040465.0,43263.0,45120017.0,45120017.0,0.0,45120017.0,45120017.0,45083728.0,45083728.0,0.0,45083728.0,45083728.0,0,0,0,0,64,64,0.04428376326962966,0.04428376326962966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,996,0,32,79552.0,0.0,79552.0,79552.0,713913417253448.0,1009625973343112.0,1427826789466431.0,45040465.0,4
89.235.234.183-131.202.240.87-6881-61009-17,89.235.234.183,6881,131.202.240.87,61009,17,01/05/2015 11:44:54 AM,293,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1324232.0819112626,6825.938566552901,293.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3412.9692832764504,3412.9692832764504,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491494462838.0,0.0,1430491494462838.0,1430491494462838.0,4
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 11:44:37 AM,103700117,5,4,305.0,436.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,7.145604281237214,0.08678871596644389,12962514.625,17692915.306936234,38470624.0,46027.0,103654090.0,25913522.5,16926960.638555456,38520049.0,1000584.0,103653758.0,34551252.666666664,3961570.82334146,38523229.0,30600170.0,0,0,0,0,40,32,0.04821595331469105,0.038572762651752836,61.0,109.0,80.2,24.78709341572747,614.4000000000002,0,0,0,0,0,0,0,0,0.0,89.1111111111111,61.0,109.0,0,0,0,0,0,0,0,33,0,48,0,0,4,8,382991.0,577662.9747283445,1050009.0,46359.0,357622894992252.75,715245721647760.9,1430491477463894.0,30554143.0,4
131.202.240.87-131.202.240.242-38034-22-6,131.202.240.87,38034,131.202.240.242,22,6,04/05/2015 03:14:20 PM,1098,3,2,43.0,0.0,43.0,0.0,14.333333333333336,24.826061575153908,0.0,0.0,0.0,0.0,39162.11293260474,4553.734061930783,274.5,259.2457007036632,599.0,55.0,499.0,249.5,245.36605307173198,423.0,76.0,730.0,730.0,0.0,730.0,730.0,0,0,0,0,72,52,2732.24043715847,1821.4936247723133,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,2,1,1,4,0,0,0,0.0,8.6,14.333333333333336,0.0,0,0,0,0,0,0,0,8,0,0,65535,0,1,20,0.0,0.0,0.0,0.0,1430763260908349.0,0.0,1430763260908349.0,1430763260908349.0,4
131.202.240.87-131.202.240.242-42133-22-6,131.202.240.87,42133,131.202.240.242,22,6,04/05/2015 01:21:10 PM,1320,3,2,43.0,0.0,43.0,0.0,14.333333333333336,24.826061575153908,0.0,0.0,0.0,0.0,32575.75757575758,3787.878787878788,330.0,335.3237241830646,811.0,70.0,509.0,254.5,167.58430714121175,373.0,136.0,1017.0,1017.0,0.0,1017.0,1017.0,0,0,0,0,72,52,2272.7272727272725,1515.1515151515152,0.0,43.0,7.166666666666666,17.55467648994611,308.1666666666667,0,2,1,1,4,0,0,0,0.0,8.6,14.333333333333336,0.0,0,0,0,0,0,0,0,8,0,0,65535,0,1,20,0.0,0.0,0.0,0.0,1430756470272859.0,0.0,1430756470272859.0,1430756470272859.0,4
131.202.240.242-131.202.240.87-52875-6089-6,131.202.240.242,52875,131.202.240.87,6089,6,01/05/2015 01:25:00 PM,269,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.9442379182165,269.0,0.0,269.0,269.0,269.0,269.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,7434.9442379182165,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1018,0,0,20,0.0,0.0,0.0,0.0,1430497500609211.0,0.0,1430497500609211.0,1430497500609211.0,4
131.202.240.242-131.202.240.87-52877-6091-6,131.202.240.242,52877,131.202.240.87,6091,6,01/05/2015 01:25:05 PM,321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.529595015576,321.0,0.0,321.0,321.0,321.0,321.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,6230.529595015576,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,1023,0,0,20,0.0,0.0,0.0,0.0,1430497505319035.0,0.0,1430497505319035.0,1430497505319035.0,4
131.202.240.242-131.202.244.3-63250-53-17,131.202.240.242,63250,131.202.244.3,53,17,01/05/2015 11:42:53 AM,365,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,312328.7671232877,5479.452054794521,365.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2739.726027397261,2739.726027397261,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0.0,0.0,0.0,0.0,1430491373028406.0,0.0,1430491373028406.0,1430491373028406.0,4
198.84.239.14-131.202.240.87-60719-61009-17,198.84.239.14,60719,131.202.240.87,61009,17,01/05/2015 11:39:07 AM,354,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1096045.1977401131,5649.717514124294,354.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2824.858757062147,2824.858757062147,101.0,287.0,163.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,244.5,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0.0,0.0,0.0,0.0,1430491147597674.0,0.0,1430491147597674.0,1430491147597674.0,4
131.202.240.87-131.202.240.242-4509-50612-6,131.202.240.87,4509,131.202.240.242,50612,6,01/05/2015 11:39:27 AM,1460376,4090,8149,473.0,11606089.0,422.0,0.0,0.11564792176039075,6.63646187364134,1460.0,0.0,1424.2347527304025,168.09917193448592,7947653.207119263,8380.718390332353,119.33126327831356,4054.736711394477,316127.0,11.0,1460364.0,357.1445341159204,7012.400836592844,316187.0,34.0,1460026.0,179.18826705940208,5263.946965512262,316141.0,13.0,0,0,0,0,81812,162992,2800.648600086553,5580.0697902458005,0.0,1460.0,948.2485294117647,685.6834881344878,470161.8459002784,1,2,0,360,12238,0,0,0,1.0,948.326007026718,0.1156479217603912,1424.2347527303964,0,0,0,11606562,8150,7950740,0,0,0,948,65535,256,3,20,0.0,0.0,0.0,0.0,1430491167399003.0,0.0,1430491167399003.0,1430491167399003.0,4
131.202.240.150-131.202.244.5-10956-53-17,131.202.240.150,10956,131.202.244.5,53,17,02/04/2015 09:18:37 AM,319,1,1,35.0,85.0,35.0,35.0,35.0,0.0,85.0,85.0,85.0,0.0,376175.5485893417,6269.592476489029,319.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3134.7962382445144,3134.7962382445144,35.0,85.0,51.66666666666667,28.867513459481287,833.3333333333335,0,0,0,0,0,0,0,0,1.0,77.5,35.0,85.0,0,0,0,0,0,0,0,17,0,42,0,0,0,8,0.0,0.0,0.0,0.0,1427977117101337.0,0.0,1427977117101337.0,1427977117101337.0,4
131.202.240.150-131.202.244.5-37631-53-17,131.202.240.150,37631,131.202.244.5,53,17,02/04/2015 09:21:44 AM,382,1,1,45.0,188.0,45.0,45.0,45.0,0.0,188.0,188.0,188.0,0.0,609947.6439790576,5235.602094240838,382.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,2617.801047120419,2617.801047120419,45.0,188.0,92.66666666666666,82.56108849411649,6816.333333333332,0,0,0,0,0,0,0,0,1.0,139.0,45.0,188.0,0,0,0,0,0,0,0,22,0,94,0,0,0,8,0.0,0.0,0.0,0.0,1427977304683422.0,0.0,1427977304683422.0,1427977304683422.0,4
76.21.81.138-131.202.240.87-26094-61009-17,76.21.81.138,26094,131.202.240.87,61009,17,01/05/2015 11:45:18 AM,300,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1306666.666666667,6666.666666666668,300.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,3333.333333333333,3333.333333333333,103.0,289.0,165.0,107.3871500692704,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0.0,0.0,0.0,0.0,1430491518190755.0,0.0,1430491518190755.0,1430491518190755.0,4
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 11:44:13 AM,64576090,2,2,206.0,574.0,103.0,103.0,103.0,0.0,287.0,287.0,287.0,0.0,12.078774047793852,0.06194243101432745,21525363.333333336,36967821.74126388,64212127.0,181773.0,64393900.0,64393900.0,0.0,64393900.0,64393900.0,64394317.0,64394317.0,0.0,64394317.0,64394317.0,0,0,0,0,16,16,0.030971215507163724,0.030971215507163724,103.0,287.0,176.6,100.78095058095056,10156.8,0,0,0,0,0,0,0,0,1.0,220.75,103.0,287.0,0,0,0,0,0,0,0,51,0,143,0,0,1,8,181773.0,0.0,181773.0,181773.0,715245758837359.0,1011510161767968.2,1430491453462591.0,64212127.0,4
