Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-54429-5355-17,131.202.240.102,54429,224.0.0.252,5355,17,25/05/2015 01:54:21 PM,412947,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.55120390752323,4.8432365412510565,412947.0,0.0,412947.0,412947.0,412947.0,412947.0,0.0,412947.0,412947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8432365412510565,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572861767192.0,0.0,1432572861767192.0,1432572861767192.0,1
131.202.240.70-224.0.0.252-64919-5355-17,131.202.240.70,64919,224.0.0.252,5355,17,25/05/2015 01:56:13 PM,415227,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.96613418684237,4.816642463038289,415227.0,0.0,415227.0,415227.0,415227.0,415227.0,0.0,415227.0,415227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.816642463038289,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572973471594.0,0.0,1432572973471594.0,1432572973471594.0,1
10.0.2.15-157.56.52.13-34332-40011-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:19:31 PM,119989151,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792517,2.0,0.0,0.6666666666666667,1.1547005383792517,0.05000452082538695,0.05000452082538695,23997830.2,45786795.45974017,105093522.0,833.0,119988318.0,59994159.0,63842094.57622273,105137337.0,14850981.0,119988002.0,59994001.0,63780354.25473021,105093522.0,14894480.0,1,0,0,0,60,60,0.025002260412693475,0.025002260412693475,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,3,6,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,31088,65535,1,20,21907.5,29356.95223452189,42666.0,1149.0,477842830574832.4,827647956713151.1,1433528371779994.0,14850981.0,1
131.202.240.183-239.255.255.250-57322-1900-17,131.202.240.183,57322,239.255.255.250,1900,17,25/05/2015 01:57:36 PM,9000760,4,0,503.0,0.0,137.0,101.0,125.75,16.640813281407453,0.0,0.0,0.0,0.0,55.88416978121848,0.4444069167492523,3000253.333333333,728.8376591075228,3001069.0,2999666.0,9000760.0,3000253.333333333,728.8376591075228,3001069.0,2999666.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.4444069167492523,0.0,101.0,137.0,128.0,15.264337522473747,233.0,0,0,0,0,0,0,0,0,0.0,160.0,125.75,0.0,0,0,0,0,0,0,1,125,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1432573056251901.0,0.0,1432573056251901.0,1432573056251901.0,1
131.202.243.21-131.202.243.255-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:57:07 PM,90301578,4,0,416.0,0.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,4.6067854982556335,0.044296014406304166,30100526.0,319.5731528148133,30100769.0,30100164.0,90301578.0,30100526.0,319.5731528148133,30100769.0,30100164.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.044296014406304166,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,3,8,0.0,0.0,0.0,0.0,358143279551343.25,716286498901634.5,1432573027903795.0,30100164.0,1
131.202.240.102-224.0.0.252-49194-5355-17,131.202.240.102,49194,224.0.0.252,5355,17,25/05/2015 01:54:35 PM,417817,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.30926218894876,4.786784644952215,417817.0,0.0,417817.0,417817.0,417817.0,417817.0,0.0,417817.0,417817.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.786784644952215,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572875761250.0,0.0,1432572875761250.0,1432572875761250.0,1
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,05/06/2015 04:38:35 PM,1591,2,1,31.0,0.0,31.0,0.0,15.5,21.92031021678297,0.0,0.0,0.0,0.0,19484.600879949718,1885.6065367693275,795.5,984.9997461928607,1492.0,99.0,1591.0,1591.0,0.0,1591.0,1591.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,40,20,1257.071024512885,628.5355122564425,0.0,31.0,15.499999999999998,17.897858344878394,320.3333333333333,1,0,0,1,3,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,10,0,0,31088,65535,0,20,0.0,0.0,0.0,0.0,1433533115915239.0,0.0,1433533115915239.0,1433533115915239.0,1
10.0.2.15-74.125.207.16-48942-465-6,10.0.2.15,48942,74.125.207.16,465,6,05/06/2015 03:17:09 PM,1267235,15,21,1774.0,885.0,844.0,0.0,118.26666666666664,238.06795748473252,240.0,0.0,42.14285714285714,61.98087262558161,2098.2690661163874,28.408306273106408,36206.71428571428,71662.01574079265,401709.0,13.0,1214537.0,86752.64285714286,104520.8037323797,418821.0,226.0,1200918.0,60045.90000000001,89290.37837474575,401709.0,13.0,0,0,0,0,320,424,11.836794280461007,16.571511992645405,0.0,844.0,71.86486486486486,160.40870753626018,25730.95345345345,1,2,0,19,35,0,0,0,1.0,73.8611111111111,118.26666666666668,42.142857142857146,0,0,0,2659,19,2225,0,49,0,24,29200,65535,10,20,0.0,0.0,0.0,0.0,1433528229057431.0,0.0,1433528229057431.0,1433528229057431.0,1
131.202.240.102-224.0.0.252-56716-5355-17,131.202.240.102,56716,224.0.0.252,5355,17,25/05/2015 01:59:52 PM,410777,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.11407892846971,4.868821769475896,410777.0,0.0,410777.0,410777.0,410777.0,410777.0,0.0,410777.0,410777.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.868821769475896,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573192529519.0,0.0,1432573192529519.0,1432573192529519.0,1
131.202.242.93-224.0.0.252-54970-5355-17,131.202.242.93,54970,224.0.0.252,5355,17,25/05/2015 01:58:30 PM,411046,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0439804790705,4.865635476321383,411046.0,0.0,411046.0,411046.0,411046.0,411046.0,0.0,411046.0,411046.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865635476321383,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573110049954.0,0.0,1432573110049954.0,1432573110049954.0,1
131.202.240.242-224.0.0.252-58879-5355-17,131.202.240.242,58879,224.0.0.252,5355,17,25/05/2015 01:54:44 PM,409899,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.34351632963242,4.879250742256018,409899.0,0.0,409899.0,409899.0,409899.0,409899.0,0.0,409899.0,409899.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.879250742256018,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572884092904.0,0.0,1432572884092904.0,1432572884092904.0,1
131.202.243.27-224.0.0.252-63860-5355-17,131.202.243.27,63860,224.0.0.252,5355,17,25/05/2015 02:00:50 PM,105853,2,0,66.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,623.5061831029824,18.89412676069644,105853.0,0.0,105853.0,105853.0,105853.0,105853.0,0.0,105853.0,105853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,18.89412676069644,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573250815902.0,0.0,1432573250815902.0,1432573250815902.0,1
131.202.240.183-131.202.243.255-137-137-17,131.202.240.183,137,131.202.243.255,137,17,25/05/2015 01:57:16 PM,4836467,6,0,300.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,62.02874949834249,1.2405749899668501,967293.4,485126.15234472783,1835113.0,749941.0,4836467.0,967293.4,485126.15234472783,1835113.0,749941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0,1.2405749899668501,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.33333333333334,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,5,8,0.0,0.0,0.0,0.0,1432573036807980.0,0.0,1432573036807980.0,1432573036807980.0,1
131.202.240.70-224.0.0.252-63920-5355-17,131.202.240.70,63920,224.0.0.252,5355,17,25/05/2015 01:53:12 PM,409312,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.49745915096553,4.886248143225705,409312.0,0.0,409312.0,409312.0,409312.0,409312.0,0.0,409312.0,409312.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.886248143225705,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572792593075.0,0.0,1432572792593075.0,1432572792593075.0,1
131.202.243.49-224.0.0.252-62247-5355-17,131.202.243.49,62247,224.0.0.252,5355,17,25/05/2015 02:01:20 PM,38857781,4,0,88.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2646686901652977,0.10293948591660444,12952593.666666668,21705456.52341932,38015896.0,420911.0,38857781.0,12952593.666666668,21705456.52341932,38015896.0,420911.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0.10293948591660444,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,3,8,420974.0,0.0,420974.0,420974.0,716286659294526.5,1012982254358640.0,1432573280573157.0,38015896.0,1
131.202.240.185-224.0.0.252-50605-5355-17,131.202.240.185,50605,224.0.0.252,5355,17,25/05/2015 01:57:50 PM,411335,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.96877241178116,4.862216927808234,411335.0,0.0,411335.0,411335.0,411335.0,411335.0,0.0,411335.0,411335.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.862216927808234,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573070105800.0,0.0,1432573070105800.0,1432573070105800.0,1
131.202.243.21-224.0.0.252-62829-5355-17,131.202.243.21,62829,224.0.0.252,5355,17,25/05/2015 02:00:27 PM,412456,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.67804565820354,4.849002075372888,412456.0,0.0,412456.0,412456.0,412456.0,412456.0,0.0,412456.0,412456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.849002075372888,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573227128963.0,0.0,1432573227128963.0,1432573227128963.0,1
131.202.240.102-224.0.0.252-63094-5355-17,131.202.240.102,63094,224.0.0.252,5355,17,25/05/2015 02:00:12 PM,410870,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.08983376737169,4.867719716698712,410870.0,0.0,410870.0,410870.0,410870.0,410870.0,0.0,410870.0,410870.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.867719716698712,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573212474920.0,0.0,1432573212474920.0,1432573212474920.0,1
131.202.240.102-224.0.0.252-64856-5355-17,131.202.240.102,64856,224.0.0.252,5355,17,25/05/2015 02:00:54 PM,410701,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.13390033138464,4.869722742335665,410701.0,0.0,410701.0,410701.0,410701.0,410701.0,0.0,410701.0,410701.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.869722742335665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573254758091.0,0.0,1432573254758091.0,1432573254758091.0,1
131.202.240.87-224.0.0.252-59804-5355-17,131.202.240.87,59804,224.0.0.252,5355,17,25/05/2015 01:57:14 PM,419259,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.94706136302379,4.770320971046537,419259.0,0.0,419259.0,419259.0,419259.0,419259.0,0.0,419259.0,419259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.770320971046537,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573034638042.0,0.0,1432573034638042.0,1432573034638042.0,1
131.202.242.93-224.0.0.252-62315-5355-17,131.202.242.93,62315,224.0.0.252,5355,17,25/05/2015 01:55:42 PM,412079,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.77564253456256,4.853438297025572,412079.0,0.0,412079.0,412079.0,412079.0,412079.0,0.0,412079.0,412079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.853438297025572,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572942830300.0,0.0,1432572942830300.0,1432572942830300.0,1
173.194.196.16-131.202.240.242-465-5504-6,173.194.196.16,465,131.202.240.242,5504,6,25/05/2015 01:56:27 PM,109,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,109.0,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1432572987524327.0,0.0,1432572987524327.0,1432572987524327.0,1
131.202.243.49-224.0.0.252-62560-5355-17,131.202.243.49,62560,224.0.0.252,5355,17,25/05/2015 01:58:57 PM,420769,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,104.57044126349614,4.75320187561346,420769.0,0.0,420769.0,420769.0,420769.0,420769.0,0.0,420769.0,420769.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.75320187561346,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573137288457.0,0.0,1432573137288457.0,1432573137288457.0,1
131.202.240.102-224.0.0.252-62068-5355-17,131.202.240.102,62068,224.0.0.252,5355,17,25/05/2015 02:00:37 PM,410625,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.15372907153728,4.87062404870624,410625.0,0.0,410625.0,410625.0,410625.0,410625.0,0.0,410625.0,410625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.87062404870624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573237363650.0,0.0,1432573237363650.0,1432573237363650.0,1
131.202.240.102-224.0.0.252-51013-5355-17,131.202.240.102,51013,224.0.0.252,5355,17,25/05/2015 02:02:28 PM,410765,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.11720813603884,4.8689640061835835,410765.0,0.0,410765.0,410765.0,410765.0,410765.0,0.0,410765.0,410765.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.8689640061835835,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573348725688.0,0.0,1432573348725688.0,1432573348725688.0,1
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 02:00:46 PM,119806716,97,0,4850.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,40.48187081598999,0.8096374163197997,1247986.6250000002,1813222.1803915715,10062625.0,3765.0,119806716.0,1247986.6250000002,1813222.1803915715,10062625.0,3765.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,776,0,0.8096374163197997,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.51546391752578,50.0,0.0,0,0,0,412,8,135,1,50,0,0,0,0,96,8,17063258.0,9573465.539926907,32731300.0,7910089.0,238762213555415.8,584845576171408.9,1432573246842069.0,5011131.0,1
131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,17,25/05/2015 02:02:05 PM,410097,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.29168952711187,4.876894978505086,410097.0,0.0,410097.0,410097.0,410097.0,410097.0,0.0,410097.0,410097.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876894978505086,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573325843281.0,0.0,1432573325843281.0,1432573325843281.0,1
131.202.240.102-224.0.0.252-52283-5355-17,131.202.240.102,52283,224.0.0.252,5355,17,25/05/2015 01:59:25 PM,416405,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,105.66635847312112,4.803016294232779,416405.0,0.0,416405.0,416405.0,416405.0,416405.0,0.0,416405.0,416405.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.803016294232779,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573165179065.0,0.0,1432573165179065.0,1432573165179065.0,1
131.202.240.185-224.0.0.252-59149-5355-17,131.202.240.185,59149,224.0.0.252,5355,17,25/05/2015 01:56:02 PM,411663,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.88354309228666,4.858342867831212,411663.0,0.0,411663.0,411663.0,411663.0,411663.0,0.0,411663.0,411663.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.858342867831212,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432572962538820.0,0.0,1432572962538820.0,1432572962538820.0,1
131.202.240.66-224.0.0.252-59573-5355-17,131.202.240.66,59573,224.0.0.252,5355,17,25/05/2015 02:02:01 PM,410092,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.29299766881577,4.876954439491626,410092.0,0.0,410092.0,410092.0,410092.0,410092.0,0.0,410092.0,410092.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.876954439491626,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573321013100.0,0.0,1432573321013100.0,1432573321013100.0,1
10.0.2.15-137.116.224.167-56960-443-6,10.0.2.15,56960,137.116.224.167,443,6,05/06/2015 03:45:46 PM,1408569,8,10,1033.0,3556.0,645.0,0.0,129.125,227.17295959560983,2840.0,0.0,355.6,883.7403087634588,3257.9163676042854,12.778926697946641,82856.99999999999,212852.0199399104,854200.0,10.0,1286887.0,183841.0,314092.2013560137,854722.0,204.0,1289081.0,143231.22222222222,283440.945475322,854200.0,144.0,0,0,0,0,180,204,5.679522976865172,7.099403721081465,0.0,2840.0,241.5263157894737,653.1870897905177,426653.37426900596,1,2,0,7,17,0,0,0,1.0,254.94444444444446,129.125,355.6,0,0,0,4589,8,3573,0,57,0,197,29200,65535,4,20,0.0,0.0,0.0,0.0,1433529946452323.0,0.0,1433529946452323.0,1433529946452323.0,1
131.202.240.70-224.0.0.252-59017-5355-17,131.202.240.70,59017,224.0.0.252,5355,17,25/05/2015 01:59:17 PM,412669,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,106.6229835534048,4.84649925242749,412669.0,0.0,412669.0,412669.0,412669.0,412669.0,0.0,412669.0,412669.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.84649925242749,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573157455773.0,0.0,1432573157455773.0,1432573157455773.0,1
131.202.243.107-131.202.243.255-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 01:52:47 PM,80287381,19,0,950.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,11.8324945734623,0.236649891469246,4460410.055555557,15022741.665884435,64255337.0,1416.0,80287381.0,4460410.055555557,15022741.665884435,64255337.0,1416.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0,0.236649891469246,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.631578947368425,50.0,0.0,0,0,0,400,8,115,1,50,0,0,0,0,18,8,1393510.0,163121.04913836232,1508854.0,1278166.0,477524279887407.4,827096252198346.8,1432572767592299.0,7814586.0,1
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,05/06/2015 04:29:05 PM,240659,1,1,35.0,443.0,35.0,35.0,35.0,0.0,443.0,443.0,443.0,0.0,1986.2128571962814,8.310514046846366,240659.0,0.0,240659.0,240659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,8,4.155257023423183,4.155257023423183,35.0,443.0,171.0,235.55890982936728,55488.0,0,0,0,0,0,0,0,0,1.0,256.5,35.0,443.0,0,0,0,0,0,0,0,17,0,221,0,0,0,8,0.0,0.0,0.0,0.0,1433532545899853.0,0.0,1433532545899853.0,1433532545899853.0,1
10.0.2.15-108.237.134.2-39807-7124-6,10.0.2.15,39807,108.237.134.2,7124,6,05/06/2015 04:29:06 PM,3003430,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988579723849068,1501715.0,713656.0041938974,2006346.0,997084.0,3003430.0,1501715.0,713656.0041938974,2006346.0,997084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0,0.9988579723849068,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,29200,0,0,40,0.0,0.0,0.0,0.0,1433532546649713.0,0.0,1433532546649713.0,1433532546649713.0,1
131.202.240.102-224.0.0.252-57081-5355-17,131.202.240.102,57081,224.0.0.252,5355,17,25/05/2015 01:59:41 PM,411039,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,107.04580343957629,4.865718338162559,411039.0,0.0,411039.0,411039.0,411039.0,411039.0,0.0,411039.0,411039.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,4.865718338162559,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0.0,0.0,0.0,0.0,1432573181485213.0,0.0,1432573181485213.0,1432573181485213.0,1
74.125.207.16-10.0.2.15-465-48937-6,74.125.207.16,465,10.0.2.15,48937,6,05/06/2015 03:14:53 PM,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,65535,0,0,20,0.0,0.0,0.0,0.0,1433528093609467.0,0.0,1433528093609467.0,1433528093609467.0,1
